Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715969319505,393265.2724456787,4700,1,0.30000000000000004,227324.42219543457,4700,1,0.30000000000000004,376263.58309936523,4700,1,0.30000000000000004,258817.689743042,4700,1,0.30000000000000004,255925.47856140137,4700,1,0.30000000000000004,251517.1171722412,4700,1,0.30000000000000004,253859.6283569336,4700,1,0.30000000000000004,259143.8295135498,4700,1,0.30000000000000004,248142.30715942383,4700,1,0.30000000000000004,228328.67601013184,4700,1,0.30000000000000004,227266.35955810547,4700,1,0.30000000000000004,237977.9105682373,4700,1,0.30000000000000004,67824479.83435059,4690,4690,400,4690,400,400,4690,400,4690,4690,400,400,400,400,400,400,4688,4690,400,400,4690,4690,400,400,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,4.34782600402832,0,0,66480525312,2147479552,37412450304,0
99,1715969319506,393265.27423095703,4700,1,0.30000000000000004,227324.42306518555,4700,1,0.30000000000000004,376263.58390808105,4700,1,0.30000000000000004,258817.6909790039,4700,1,0.30000000000000004,255925.48040771484,4700,1,0.30000000000000004,251517.12745666504,4700,1,0.30000000000000004,253859.63934326172,4700,1,0.30000000000000004,259143.83213806152,4700,1,0.30000000000000004,248142.3164215088,4700,1,0.30000000000000004,228328.67694091797,4700,1,0.30000000000000004,227266.36042785645,4700,1,0.30000000000000004,237977.91143798828,4700,1,0.30000000000000004,67824479.9329071,4690,4690,400,4690,400,400,4690,400,4690,4690,400,400,400,400,400,400,4688,4690,400,400,4690,4690,400,400,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,4.34782600402832,0,0,66480525312,2147479552,37414510592,0
99,1715969319606,393265.4513397217,4700,1,0.30000000000000004,227324.49659729004,4700,1,0.30000000000000004,376263.63871765137,4700,1,0.30000000000000004,258817.8359375,4700,1,0.30000000000000004,255925.68478393555,4700,1,0.30000000000000004,251517.31608581543,4700,1,0.30000000000000004,253859.86723327637,4700,1,0.30000000000000004,259143.98817443848,4700,1,0.30000000000000004,248142.7808227539,4700,1,0.30000000000000004,228328.76348876953,4700,1,0.30000000000000004,227266.47653198242,4700,1,0.30000000000000004,237978.02502441406,4700,1,0.30000000000000004,67824484.89535522,4690,4690,400,4690,400,400,4690,400,4690,4690,400,400,400,400,400,400,4688,4690,400,400,4690,4690,400,400,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,4.34782600402832,0,0,66480525312,2147479552,37436805120,0
99,1715969319706,393265.5636291504,4700,1,0.30000000000000004,227324.5226135254,4700,1,0.30000000000000004,376263.6661376953,4700,1,0.30000000000000004,258817.93864440918,4700,1,0.30000000000000004,255925.82682800293,4700,1,0.30000000000000004,251517.37435913086,4700,1,0.30000000000000004,253859.94050598145,4700,1,0.30000000000000004,259144.0447998047,4700,1,0.30000000000000004,248143.21905517578,4700,1,0.30000000000000004,228328.78686523438,4700,1,0.30000000000000004,227266.53125,4700,1,0.30000000000000004,237978.06449890137,4700,1,0.30000000000000004,67824488.97956848,4690,4690,400,4690,400,400,4690,400,4690,4690,400,400,400,400,400,400,4688,4690,400,400,4690,4690,400,400,9.523809432983398,14.285715103149414,0,0,5,4.761904716491699,4.761904716491699,5,13.636363983154297,5,0,4.761904716491699,10,0,4.761904716491699,0,4.761904716491699,14.285715103149414,5.263157844543457,4.761904716491699,100,0,5,4.761904716491699,66480525312,2147479552,37443276800,0
99,1715969319806,393265.6958618164,4700,1,0.30000000000000004,227324.58207702637,4700,1,0.30000000000000004,376263.73126220703,4700,1,0.30000000000000004,258817.9985961914,4700,1,0.30000000000000004,255925.8689880371,4700,1,0.30000000000000004,251517.39978027344,4700,1,0.30000000000000004,253860.0010986328,4700,1,0.30000000000000004,259144.07246398926,4700,1,0.30000000000000004,248143.67753601074,4700,1,0.30000000000000004,228328.79928588867,4700,1,0.30000000000000004,227266.60250854492,4700,1,0.30000000000000004,237978.07998657227,4700,1,0.30000000000000004,67824493.11206055,4690,4690,400,4690,400,400,4690,400,4690,4690,400,400,400,400,400,400,4688,4690,400,400,4690,4690,400,400,9.523809432983398,14.285715103149414,0,0,5,4.761904716491699,4.761904716491699,5,13.636363983154297,5,0,4.761904716491699,10,0,4.761904716491699,0,4.761904716491699,14.285715103149414,5.263157844543457,4.761904716491699,100,0,5,4.761904716491699,66480525312,2147479552,37444374528,0
99,1715969319906,393265.85453796387,4700,1,0.30000000000000004,227324.7194671631,4700,1,0.30000000000000004,376263.86126708984,4700,1,0.30000000000000004,258818.16931152344,4700,1,0.30000000000000004,255926.04544067383,4700,1,0.30000000000000004,251517.5400543213,4700,1,0.30000000000000004,253860.14918518066,4700,1,0.30000000000000004,259144.2400817871,4700,1,0.30000000000000004,248144.11978149414,4700,1,0.30000000000000004,228328.8969116211,4700,1,0.30000000000000004,227266.7130432129,4700,1,0.30000000000000004,237978.19926452637,4700,1,0.30000000000000004,67824498.08087158,4690,4690,400,4690,400,400,4690,400,4690,4690,400,400,400,400,400,400,4688,4690,400,400,4690,4690,400,400,5,10,5,9.090909004211426,4.761904716491699,0,0,5,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,10,95.23809814453125,0,0,0,66480525312,2147479552,37444440064,0
99,1715969320007,393265.98094177246,4700,1,0.30000000000000004,227324.8178100586,4700,1,0.30000000000000004,376264.00329589844,4700,1,0.30000000000000004,258818.31922912598,4700,1,0.30000000000000004,255926.22409057617,4700,1,0.30000000000000004,251517.6735534668,4700,1,0.30000000000000004,253860.2830505371,4700,1,0.30000000000000004,259144.44024658203,4700,1,0.30000000000000004,248144.56593322754,4700,1,0.30000000000000004,228329.0036315918,4700,1,0.30000000000000004,227266.80821228027,4700,1,0.30000000000000004,237978.3383026123,4700,1,0.30000000000000004,67824503.01119995,4690,4690,400,4690,400,400,4690,400,4690,4690,400,400,400,400,400,400,4688,4690,400,400,4690,4690,400,400,5,10,5,9.090909004211426,4.761904716491699,0,0,5,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,10,95.23809814453125,0,0,0,66480525312,2147479552,37446656000,0
99,1715969320107,393266.10302734375,4700,1,0.30000000000000004,227324.931350708,4700,1,0.30000000000000004,376264.1676940918,4700,1,0.30000000000000004,258818.47033691406,4700,1,0.30000000000000004,255926.40942382813,4700,1,0.30000000000000004,251517.86360168457,4700,1,0.30000000000000004,253860.49684143066,4700,1,0.30000000000000004,259144.60554504395,4700,1,0.30000000000000004,248145.0057067871,4700,1,0.30000000000000004,228329.12924194336,4700,1,0.30000000000000004,227266.92002868652,4700,1,0.30000000000000004,237978.47274780273,4700,1,0.30000000000000004,67824508.13563538,4690,4690,400,4690,400,400,4690,400,4690,4690,400,400,400,400,400,400,4688,4690,400,400,4690,4690,400,400,5,5,0,10,0,5.263157844543457,10,10,9.523809432983398,5,0,0,10.526315689086914,0,5,5,0,0,15.000000953674316,10.526315689086914,94.73684692382813,0,5,5,66480525312,2147479552,37448077312,0
99,1715969320207,393266.21392822266,4700,1,0.30000000000000004,227325.02680969238,4700,1,0.30000000000000004,376264.2975616455,4700,1,0.30000000000000004,258818.60546875,4700,1,0.30000000000000004,255926.55485534668,4700,1,0.30000000000000004,251517.97505187988,4700,1,0.30000000000000004,253860.75115966797,4700,1,0.30000000000000004,259144.7613067627,4700,1,0.30000000000000004,248145.44918823242,4700,1,0.30000000000000004,228329.27267456055,4700,1,0.30000000000000004,227267.03002929688,4700,1,0.30000000000000004,237978.6016845703,4700,1,0.30000000000000004,67824512.9996643,4690,4690,400,4690,400,400,4690,400,4690,4690,400,400,400,400,400,400,4688,4690,400,400,4690,4690,400,400,5,5,0,10,0,5.263157844543457,10,10,9.523809432983398,5,0,0,10.526315689086914,0,5,5,0,0,15.000000953674316,10.526315689086914,94.73684692382813,0,5,5,66480525312,2147479552,37449347072,0
99,1715969320307,393266.4075012207,4700,1,0.3062499999999999,227325.19775390625,4700,1,0.3062499999999999,376264.53968811035,4700,1,0.3062499999999999,258818.80862426758,4700,1,0.3062499999999999,255926.82106018066,4700,1,0.3062499999999999,251518.20111083984,4700,1,0.3062499999999999,253861.0308380127,4700,1,0.3062499999999999,259144.99462890625,4700,1,0.3062499999999999,248145.92169189453,4700,1,0.3062499999999999,228329.38636779785,4700,1,0.3062499999999999,227267.19995117188,4700,1,0.3062499999999999,237978.72799682617,4700,1,0.3062499999999999,67824518.94624329,4690,4690,400,4690,400,400,4690,400,4690,4690,400,400,400,400,400,400,4688,4690,400,400,4690,4690,400,400,10,5,9.523809432983398,20,14.285715103149414,10,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,0,14.285715103149414,10,5,9.523809432983398,14.285715103149414,9.523809432983398,10,31.57894515991211,14.285715103149414,95.23809814453125,5,5.263157844543457,10,66480525312,2147479552,37543731200,0
