Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715967986089,389286.4397125244,4700,1,0.30000000000000004,225743.4934387207,4700,1,0.30000000000000004,374744.5644378662,4700,1,0.30000000000000004,257224.310546875,4700,1,0.30000000000000004,254563.1907196045,4700,1,0.30000000000000004,249655.09648132324,4700,1,0.30000000000000004,252051.80290222168,4700,1,0.30000000000000004,257263.06484985352,4700,1,0.30000000000000004,246036.98358154297,4700,1,0.30000000000000004,226754.0887298584,4700,1,0.30000000000000004,225756.72064208984,4700,1,0.30000000000000004,236366.69874572754,4700,1,0.30000000000000004,67759305.58111572,4690,400,4690,4689,400,400,400,4690,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,4690,400,400,3.7037036418914795,0,3.7037036418914795,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37417365504,0
99,1715967986090,389286.4415283203,4700,1,0.30000000000000004,225743.50350952148,4700,1,0.30000000000000004,374744.56562805176,4700,1,0.30000000000000004,257224.3119354248,4700,1,0.30000000000000004,254563.19216918945,4700,1,0.30000000000000004,249655.10633850098,4700,1,0.30000000000000004,252051.81294250488,4700,1,0.30000000000000004,257263.06619262695,4700,1,0.30000000000000004,246036.98583984375,4700,1,0.30000000000000004,226754.08959960938,4700,1,0.30000000000000004,225756.72148132324,4700,1,0.30000000000000004,236366.69989013672,4700,1,0.30000000000000004,67759305.73962402,4690,400,4690,4689,400,400,400,4690,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,4690,400,400,3.7037036418914795,0,3.7037036418914795,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37419945984,0
99,1715967986190,389286.53594970703,4700,1,0.30000000000000004,225743.75917053223,4700,1,0.30000000000000004,374744.7395172119,4700,1,0.30000000000000004,257224.40237426758,4700,1,0.30000000000000004,254563.27416992188,4700,1,0.30000000000000004,249655.60931396484,4700,1,0.30000000000000004,252051.9365386963,4700,1,0.30000000000000004,257263.13188171387,4700,1,0.30000000000000004,246037.1160583496,4700,1,0.30000000000000004,226754.21992492676,4700,1,0.30000000000000004,225756.83575439453,4700,1,0.30000000000000004,236366.82691955566,4700,1,0.30000000000000004,67759310.57891846,4690,400,4690,4689,400,400,400,4690,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,4690,400,400,3.7037036418914795,0,3.7037036418914795,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37436116992,0
99,1715967986290,389286.57260131836,4700,1,0.30000000000000004,225743.82009887695,4700,1,0.30000000000000004,374744.83575439453,4700,1,0.30000000000000004,257224.44046020508,4700,1,0.30000000000000004,254563.29600524902,4700,1,0.30000000000000004,249656.09704589844,4700,1,0.30000000000000004,252052.06071472168,4700,1,0.30000000000000004,257263.16026306152,4700,1,0.30000000000000004,246037.17581176758,4700,1,0.30000000000000004,226754.25260925293,4700,1,0.30000000000000004,225756.8966217041,4700,1,0.30000000000000004,236366.906539917,4700,1,0.30000000000000004,67759314.99493408,4690,400,4690,4689,400,400,400,4690,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,4690,400,400,4.761904716491699,0,15.000000953674316,18.18181800842285,4.545454502105713,0,0,100,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,9.523809432983398,13.043478012084961,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,5,66480525312,2147479552,37438910464,0
99,1715967986390,389286.6137084961,4700,1,0.30000000000000004,225743.88444519043,4700,1,0.30000000000000004,374744.88148498535,4700,1,0.30000000000000004,257224.4570465088,4700,1,0.30000000000000004,254563.33407592773,4700,1,0.30000000000000004,249656.57444763184,4700,1,0.30000000000000004,252052.12265014648,4700,1,0.30000000000000004,257263.26844787598,4700,1,0.30000000000000004,246037.21249389648,4700,1,0.30000000000000004,226754.3039703369,4700,1,0.30000000000000004,225756.94842529297,4700,1,0.30000000000000004,236366.951171875,4700,1,0.30000000000000004,67759319.3704834,4690,400,4690,4689,400,400,400,4690,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,4690,400,400,4.761904716491699,0,15.000000953674316,18.18181800842285,4.545454502105713,0,0,100,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,9.523809432983398,13.043478012084961,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,5,66480525312,2147479552,37439655936,0
99,1715967986490,389286.6177520752,4700,1,0.30000000000000004,225743.91319274902,4700,1,0.30000000000000004,374744.90100097656,4700,1,0.30000000000000004,257224.4609222412,4700,1,0.30000000000000004,254563.45014953613,4700,1,0.30000000000000004,249657.06452941895,4700,1,0.30000000000000004,252052.13764953613,4700,1,0.30000000000000004,257263.27197265625,4700,1,0.30000000000000004,246037.21589660645,4700,1,0.30000000000000004,226754.30731201172,4700,1,0.30000000000000004,225756.95845031738,4700,1,0.30000000000000004,236366.98030090332,4700,1,0.30000000000000004,67759323.47935486,4690,400,4690,4689,400,400,400,4690,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,95,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37440688128,0
99,1715967986590,389286.6230163574,4700,1,0.30000000000000004,225743.9169921875,4700,1,0.30000000000000004,374744.9150695801,4700,1,0.30000000000000004,257224.46446228027,4700,1,0.30000000000000004,254563.56353759766,4700,1,0.30000000000000004,249657.5523071289,4700,1,0.30000000000000004,252052.15966796875,4700,1,0.30000000000000004,257263.27674865723,4700,1,0.30000000000000004,246037.22506713867,4700,1,0.30000000000000004,226754.31326293945,4700,1,0.30000000000000004,225756.9638519287,4700,1,0.30000000000000004,236366.98399353027,4700,1,0.30000000000000004,67759327.55236816,4690,400,4690,4689,400,400,400,4690,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,95,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37440946176,0
99,1715967986690,389286.6844482422,4700,1,0.30000000000000004,225743.92057800293,4700,1,0.30000000000000004,374744.9188232422,4700,1,0.30000000000000004,257224.4683227539,4700,1,0.30000000000000004,254563.60932922363,4700,1,0.30000000000000004,249658.04473876953,4700,1,0.30000000000000004,252052.17990112305,4700,1,0.30000000000000004,257263.28057861328,4700,1,0.30000000000000004,246037.230758667,4700,1,0.30000000000000004,226754.31680297852,4700,1,0.30000000000000004,225756.96760559082,4700,1,0.30000000000000004,236366.9872894287,4700,1,0.30000000000000004,67759331.53149414,4690,400,4690,4689,400,400,400,4690,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37440946176,0
99,1715967986791,389286.8135070801,4700,1,0.3062499999999999,225743.94555664063,4700,1,0.3062499999999999,374744.972366333,4700,1,0.30000000000000004,257224.4811859131,4700,1,0.3062499999999999,254563.62017822266,4700,1,0.3062499999999999,249658.53094482422,4700,1,0.3062499999999999,252052.23641967773,4700,1,0.3062499999999999,257263.31748962402,4700,1,0.3062499999999999,246037.2601776123,4700,1,0.3062499999999999,226754.3677368164,4700,1,0.3062499999999999,225757.04055786133,4700,1,0.3062499999999999,236367.05084228516,4700,1,0.3062499999999999,67759335.97828674,4690,400,4690,4689,400,400,400,4690,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37443477504,0
99,1715967986891,389286.8623046875,4700,1,0.30000000000000004,225744.01300048828,4700,1,0.30000000000000004,374745.0544281006,4700,1,0.30000000000000004,257224.51217651367,4700,1,0.30000000000000004,254563.66569519043,4700,1,0.30000000000000004,249659.01893615723,4700,1,0.30000000000000004,252052.2931213379,4700,1,0.30000000000000004,257263.45182800293,4700,1,0.30000000000000004,246037.30433654785,4700,1,0.30000000000000004,226754.40579223633,4700,1,0.30000000000000004,225757.08750915527,4700,1,0.30000000000000004,236367.0922088623,4700,1,0.30000000000000004,67759340.34416199,4690,400,4690,4689,400,400,400,4690,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,4690,400,400,0,0,9.090909004211426,4.761904716491699,5,0,0,15.000000953674316,13.636363983154297,0,5,5,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,85,0,0,0,0,5,5,66480525312,2147479552,37439037440,0
