Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715958557619,366619.5088195801,4700,1,0.30000000000000004,213981.23956298828,4700,1,0.30000000000000004,361176.2175140381,4700,1,0.30000000000000004,243989.19233703613,4700,1,0.30000000000000004,241435.61952209473,4700,1,0.30000000000000004,236614.7951812744,4700,1,0.30000000000000004,238867.00160217285,4700,1,0.30000000000000004,243593.50387573242,4700,1,0.30000000000000004,231786.8293914795,4700,1,0.30000000000000004,215894.47901916504,4700,1,0.30000000000000004,214423.8192138672,4700,1,0.30000000000000004,224762.47073364258,4700,1,0.30000000000000004,67295052.76954651,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,6.45161247253418,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39680028672,0
99,1715958557620,366619.5101470947,4700,1,0.30000000000000004,213981.240524292,4700,1,0.30000000000000004,361176.2184448242,4700,1,0.30000000000000004,243989.20249938965,4700,1,0.30000000000000004,241435.620803833,4700,1,0.30000000000000004,236614.7964630127,4700,1,0.30000000000000004,238867.00289916992,4700,1,0.30000000000000004,243593.5149230957,4700,1,0.30000000000000004,231786.8316040039,4700,1,0.30000000000000004,215894.4807434082,4700,1,0.30000000000000004,214423.8201904297,4700,1,0.30000000000000004,224762.4803161621,4700,1,0.30000000000000004,67295052.87010193,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,6.45161247253418,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39683096576,0
99,1715958557720,366619.66091918945,4700,1,0.30000000000000004,213981.34901428223,4700,1,0.30000000000000004,361176.3144836426,4700,1,0.30000000000000004,243989.38516235352,4700,1,0.30000000000000004,241435.7742919922,4700,1,0.30000000000000004,236614.92152404785,4700,1,0.30000000000000004,238867.24284362793,4700,1,0.30000000000000004,243593.6667327881,4700,1,0.30000000000000004,231786.91436767578,4700,1,0.30000000000000004,215894.6081085205,4700,1,0.30000000000000004,214423.92181396484,4700,1,0.30000000000000004,224762.9529724121,4700,1,0.30000000000000004,67295057.84651184,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,6.45161247253418,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39702433792,0
99,1715958557820,366619.7954406738,4700,1,0.30000000000000004,213981.4131011963,4700,1,0.30000000000000004,361176.3934020996,4700,1,0.30000000000000004,243989.48710632324,4700,1,0.30000000000000004,241435.86526489258,4700,1,0.30000000000000004,236615.0390472412,4700,1,0.30000000000000004,238867.41191101074,4700,1,0.30000000000000004,243593.73374938965,4700,1,0.30000000000000004,231786.97784423828,4700,1,0.30000000000000004,215894.66276550293,4700,1,0.30000000000000004,214424.04998779297,4700,1,0.30000000000000004,224763.39051818848,4700,1,0.30000000000000004,67295062.37944031,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,9.523809432983398,10,0,0,10.526315689086914,0,0,4.761904716491699,15.000000953674316,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,10,4.761904716491699,0,0,0,95.23809814453125,66480525312,2147479552,39707295744,0
99,1715958557920,366619.99507141113,4700,1,0.30000000000000004,213981.5220489502,4700,1,0.30000000000000004,361176.532119751,4700,1,0.30000000000000004,243989.63444519043,4700,1,0.30000000000000004,241436.01568603516,4700,1,0.30000000000000004,236615.18745422363,4700,1,0.30000000000000004,238867.6464691162,4700,1,0.30000000000000004,243593.88844299316,4700,1,0.30000000000000004,231787.11610412598,4700,1,0.30000000000000004,215894.78506469727,4700,1,0.30000000000000004,214424.23231506348,4700,1,0.30000000000000004,224763.83966064453,4700,1,0.30000000000000004,67295067.52897644,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,9.523809432983398,10,0,0,10.526315689086914,0,0,4.761904716491699,15.000000953674316,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,10,4.761904716491699,0,0,0,95.23809814453125,66480525312,2147479552,39709560832,0
99,1715958558020,366620.19857788086,4700,1,0.30000000000000004,213981.64710998535,4700,1,0.30000000000000004,361176.6737976074,4700,1,0.30000000000000004,243989.77044677734,4700,1,0.30000000000000004,241436.17778015137,4700,1,0.30000000000000004,236615.35789489746,4700,1,0.30000000000000004,238867.8215789795,4700,1,0.30000000000000004,243594.06311035156,4700,1,0.30000000000000004,231787.2663269043,4700,1,0.30000000000000004,215894.89974975586,4700,1,0.30000000000000004,214424.40238952637,4700,1,0.30000000000000004,224764.29483032227,4700,1,0.30000000000000004,67295072.63693237,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,10,5,0,10,10,0,5,5.263157844543457,10,5.555555820465088,4.761904716491699,5,0,0,5,4.761904716491699,0,5,14.285715103149414,5,5.555555820465088,0,15.000000953674316,94.44444274902344,66480525312,2147479552,39712940032,0
99,1715958558120,366620.43435668945,4700,1,0.3062499999999999,213981.75860595703,4700,1,0.3062499999999999,361176.83085632324,4700,1,0.3062499999999999,243989.89862060547,4700,1,0.3062499999999999,241436.31353759766,4700,1,0.3062499999999999,236615.49183654785,4700,1,0.3062499999999999,238868.01356506348,4700,1,0.3062499999999999,243594.2258453369,4700,1,0.3062499999999999,231787.39854431152,4700,1,0.3062499999999999,215895.02279663086,4700,1,0.3062499999999999,214424.57983398438,4700,1,0.3062499999999999,224764.7311553955,4700,1,0.3062499999999999,67295077.72044373,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,10,5,0,10,10,0,5,5.263157844543457,10,5.555555820465088,4.761904716491699,5,0,0,5,4.761904716491699,0,5,14.285715103149414,5,5.555555820465088,0,15.000000953674316,94.44444274902344,66480525312,2147479552,39716212736,0
99,1715958558221,366620.56103515625,4700,1,0.30000000000000004,213981.86407470703,4700,1,0.30000000000000004,361176.99822998047,4700,1,0.30000000000000004,243990.06141662598,4700,1,0.30000000000000004,241436.55516052246,4700,1,0.30000000000000004,236615.6427154541,4700,1,0.30000000000000004,238868.15016174316,4700,1,0.30000000000000004,243594.39401245117,4700,1,0.30000000000000004,231787.54489135742,4700,1,0.30000000000000004,215895.14807128906,4700,1,0.30000000000000004,214424.74853515625,4700,1,0.30000000000000004,224765.171585083,4700,1,0.30000000000000004,67295082.67588806,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,15.000000953674316,5.263157844543457,0,14.285715103149414,0,5,5,0,14.285715103149414,5.263157844543457,0,10,10.526315689086914,0,5,0,4.761904716491699,5,5,0,10,0,14.285715103149414,90,66480525312,2147479552,39719235584,0
99,1715958558321,366620.7075653076,4700,1,0.30000000000000004,213982.0516052246,4700,1,0.30000000000000004,361177.1974029541,4700,1,0.30000000000000004,243990.26039123535,4700,1,0.30000000000000004,241436.73811340332,4700,1,0.30000000000000004,236615.8322906494,4700,1,0.30000000000000004,238868.31518554688,4700,1,0.30000000000000004,243594.56408691406,4700,1,0.30000000000000004,231787.8123474121,4700,1,0.30000000000000004,215895.37155151367,4700,1,0.30000000000000004,214424.9733428955,4700,1,0.30000000000000004,224765.65850830078,4700,1,0.30000000000000004,67295088.4954834,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,15.000000953674316,5.263157844543457,0,14.285715103149414,0,5,5,0,14.285715103149414,5.263157844543457,0,10,10.526315689086914,0,5,0,4.761904716491699,5,5,0,10,0,14.285715103149414,90,66480525312,2147479552,39815131136,0
99,1715958558421,366620.8181915283,4700,1,0.30000000000000004,213982.1046295166,4700,1,0.30000000000000004,361177.30056762695,4700,1,0.30000000000000004,243990.4234161377,4700,1,0.30000000000000004,241436.7851409912,4700,1,0.30000000000000004,236615.90098571777,4700,1,0.30000000000000004,238868.35693359375,4700,1,0.30000000000000004,243594.61499023438,4700,1,0.30000000000000004,231787.89239501953,4700,1,0.30000000000000004,215895.41194152832,4700,1,0.30000000000000004,214425.01484680176,4700,1,0.30000000000000004,224766.12980651855,4700,1,0.30000000000000004,67295093.06329346,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,5,10,10,5.263157844543457,15.000000953674316,19.047618865966797,5,10,9.523809432983398,13.636363983154297,20,10.526315689086914,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,5,5.263157844543457,5,0,13.636363983154297,15.789472579956055,100,66480525312,2147479552,39839350784,0
