Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715963504995,380410.18019104004,4700,1,0.30000000000000004,221726.97175598145,4700,1,0.30000000000000004,370521.3644104004,4700,1,0.30000000000000004,252819.33197021484,4700,1,0.30000000000000004,249422.35971069336,4700,1,0.30000000000000004,244624.19581604004,4700,1,0.30000000000000004,246902.47848510742,4700,1,0.30000000000000004,251869.34494018555,4700,1,0.30000000000000004,241014.09393310547,4700,1,0.30000000000000004,223411.828414917,4700,1,0.30000000000000004,221984.97386169434,4700,1,0.30000000000000004,232493.68142700195,4700,1,0.30000000000000004,67555638.57447815,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,34.78260803222656,0,0,0,8.69565200805664,0,8.69565200805664,8.69565200805664,100,0,0,0,0,0,66480525312,2147479552,38472671232,0
99,1715963504995,380410.1824493408,4700,1,0.3062499999999999,221726.97283935547,4700,1,0.3062499999999999,370521.3653717041,4700,1,0.3062499999999999,252819.33332824707,4700,1,0.3062499999999999,249422.3610534668,4700,1,0.3062499999999999,244624.2056274414,4700,1,0.3062499999999999,246902.48852539063,4700,1,0.3062499999999999,251869.34622192383,4700,1,0.3062499999999999,241014.1037750244,4700,1,0.3062499999999999,223411.82949829102,4700,1,0.3062499999999999,221984.97479248047,4700,1,0.3062499999999999,232493.69123840332,4700,1,0.3062499999999999,67555638.68400574,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,34.78260803222656,0,0,0,8.69565200805664,0,8.69565200805664,8.69565200805664,100,0,0,0,0,0,66480525312,2147479552,38475767808,0
99,1715963505095,380410.3336791992,4700,1,0.30000000000000004,221727.11894226074,4700,1,0.30000000000000004,370521.5041809082,4700,1,0.30000000000000004,252819.498046875,4700,1,0.30000000000000004,249422.4848022461,4700,1,0.30000000000000004,244624.39686584473,4700,1,0.30000000000000004,246902.99885559082,4700,1,0.30000000000000004,251869.6784210205,4700,1,0.30000000000000004,241014.37033081055,4700,1,0.30000000000000004,223411.99574279785,4700,1,0.30000000000000004,221985.18713378906,4700,1,0.30000000000000004,232493.847946167,4700,1,0.30000000000000004,67555644.26779175,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,4.34782600402832,0,0,0,0,0,0,0,4.34782600402832,34.78260803222656,0,0,0,8.69565200805664,0,8.69565200805664,8.69565200805664,100,0,0,0,0,0,66480525312,2147479552,37875798016,0
99,1715963505195,380410.40788269043,4700,1,0.30000000000000004,221727.2024230957,4700,1,0.30000000000000004,370521.56788635254,4700,1,0.30000000000000004,252819.58612060547,4700,1,0.30000000000000004,249422.5467224121,4700,1,0.30000000000000004,244624.48014831543,4700,1,0.30000000000000004,246903.48625183105,4700,1,0.30000000000000004,251869.7812347412,4700,1,0.30000000000000004,241014.46983337402,4700,1,0.30000000000000004,223412.1414642334,4700,1,0.30000000000000004,221985.26397705078,4700,1,0.30000000000000004,232493.89822387695,4700,1,0.30000000000000004,67555648.6260376,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,21.052631378173828,5,5,14.285715103149414,10,0,5,10.526315689086914,95,26.3157901763916,4.761904716491699,5,0,0,66480525312,2147479552,37878005760,0
99,1715963505296,380410.55628967285,4700,1,0.30000000000000004,221727.38871765137,4700,1,0.30000000000000004,370521.73191833496,4700,1,0.30000000000000004,252819.73211669922,4700,1,0.30000000000000004,249422.73893737793,4700,1,0.30000000000000004,244624.68421936035,4700,1,0.30000000000000004,246903.9666748047,4700,1,0.30000000000000004,251869.94708251953,4700,1,0.30000000000000004,241014.59455871582,4700,1,0.30000000000000004,223412.3017425537,4700,1,0.30000000000000004,221985.54342651367,4700,1,0.30000000000000004,232494.02124023438,4700,1,0.30000000000000004,67555654.00698853,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,21.052631378173828,5,5,14.285715103149414,10,0,5,10.526315689086914,95,26.3157901763916,4.761904716491699,5,0,0,66480525312,2147479552,37878206464,0
99,1715963505396,380410.718460083,4700,1,0.31874999999999987,221727.5507659912,4700,1,0.31874999999999987,370521.8846588135,4700,1,0.31874999999999987,252819.87524414063,4700,1,0.31874999999999987,249422.91918945313,4700,1,0.31874999999999987,244624.84928894043,4700,1,0.31874999999999987,246904.46031188965,4700,1,0.31874999999999987,251870.13232421875,4700,1,0.31874999999999987,241014.72471618652,4700,1,0.31874999999999987,223412.45892333984,4700,1,0.31874999999999987,221985.79795837402,4700,1,0.31874999999999987,232494.12382507324,4700,1,0.31874999999999987,67555659.41125488,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,5,0,9.523809432983398,14.285715103149414,0,0,5.263157844543457,14.285715103149414,25,5,5,14.285715103149414,5,20,0,10,4.761904716491699,15.000000953674316,90.47618865966797,5.263157844543457,5,4.761904716491699,21.052631378173828,0,66480525312,2147479552,37878951936,0
99,1715963505496,380410.9084625244,4700,1,0.30000000000000004,221727.65940856934,4700,1,0.3062499999999999,370522.0091705322,4700,1,0.3062499999999999,252820.0185699463,4700,1,0.30000000000000004,249423.04988098145,4700,1,0.30000000000000004,244624.97358703613,4700,1,0.30000000000000004,246904.5534362793,4700,1,0.3062499999999999,251870.59790039063,4700,1,0.3062499999999999,241015.09982299805,4700,1,0.3062499999999999,223412.60986328125,4700,1,0.3062499999999999,221985.90251159668,4700,1,0.3062499999999999,232494.37211608887,4700,1,0.3062499999999999,67555664.68104553,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,5,0,9.523809432983398,14.285715103149414,0,0,5.263157844543457,14.285715103149414,25,5,5,14.285715103149414,5,20,0,10,4.761904716491699,15.000000953674316,90.47618865966797,5.263157844543457,5,4.761904716491699,21.052631378173828,0,66480525312,2147479552,37571653632,0
99,1715963505596,380411.09663391113,4700,1,0.30000000000000004,221727.791015625,4700,1,0.30000000000000004,370522.14416503906,4700,1,0.30000000000000004,252820.33001708984,4700,1,0.30000000000000004,249423.22006225586,4700,1,0.30000000000000004,244625.10467529297,4700,1,0.30000000000000004,246904.66691589355,4700,1,0.30000000000000004,251870.95364379883,4700,1,0.30000000000000004,241015.2317047119,4700,1,0.30000000000000004,223412.73114013672,4700,1,0.30000000000000004,221986.05795288086,4700,1,0.30000000000000004,232494.54638671875,4700,1,0.30000000000000004,67555669.90168762,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,5,0,9.523809432983398,14.285715103149414,0,0,5.263157844543457,14.285715103149414,25,5,5,14.285715103149414,5,20,0,10,4.761904716491699,15.000000953674316,90.47618865966797,5.263157844543457,5,4.761904716491699,21.052631378173828,0,66480525312,2147479552,37441863680,0
99,1715963505696,380411.25398254395,4700,1,0.3062499999999999,221727.9255218506,4700,1,0.3062499999999999,370522.29901123047,4700,1,0.3062499999999999,252820.53399658203,4700,1,0.3062499999999999,249423.41062927246,4700,1,0.3062499999999999,244625.23933410645,4700,1,0.3062499999999999,246904.81288146973,4700,1,0.3062499999999999,251871.4412841797,4700,1,0.3062499999999999,241015.34686279297,4700,1,0.3062499999999999,223412.83795166016,4700,1,0.3062499999999999,221986.26094055176,4700,1,0.3062499999999999,232494.65437316895,4700,1,0.3062499999999999,67555674.94403076,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,10.344827651977539,12.90322494506836,0,12.90322494506836,3.3333334922790527,17.241378784179688,3.3333334922790527,0,6.6666669845581055,0,34.482757568359375,10.344827651977539,6.6666669845581055,10,20,10,0,0,0,83.87096405029297,0,0,6.45161247253418,3.22580623626709,66480525312,2147479552,37434830848,0
99,1715963505796,380411.3614654541,4700,1,0.30000000000000004,221727.9659576416,4700,1,0.30000000000000004,370522.327041626,4700,1,0.30000000000000004,252820.62756347656,4700,1,0.30000000000000004,249423.51699829102,4700,1,0.30000000000000004,244625.3260498047,4700,1,0.30000000000000004,246904.84315490723,4700,1,0.30000000000000004,251871.95153808594,4700,1,0.30000000000000004,241015.36724853516,4700,1,0.30000000000000004,223412.85650634766,4700,1,0.30000000000000004,221986.28076171875,4700,1,0.30000000000000004,232494.68022155762,4700,1,0.30000000000000004,67555679.02133179,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,10.344827651977539,12.90322494506836,0,12.90322494506836,3.3333334922790527,17.241378784179688,3.3333334922790527,0,6.6666669845581055,0,34.482757568359375,10.344827651977539,6.6666669845581055,10,20,10,0,0,0,83.87096405029297,0,0,6.45161247253418,3.22580623626709,66480525312,2147479552,37421412352,0
