Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715969643066,394257.11848449707,4700,1,0.30000000000000004,227632.28373718262,4700,1,0.30000000000000004,376554.16314697266,4700,1,0.30000000000000004,259208.32957458496,4700,1,0.30000000000000004,256529.30642700195,4700,1,0.30000000000000004,251902.58834838867,4700,1,0.30000000000000004,254179.69398498535,4700,1,0.30000000000000004,259718.1805114746,4700,1,0.30000000000000004,248595.57708740234,4700,1,0.30000000000000004,228720.44393920898,4700,1,0.30000000000000004,227668.97813415527,4700,1,0.30000000000000004,238271.32946777344,4700,1,0.30000000000000004,67840302.24797058,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,3.7037036418914795,7.407407283782959,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,7.407407283782959,100,66480525312,2147479552,37423058944,0
99,1715969643067,394257.12922668457,4700,1,0.30000000000000004,227632.28498840332,4700,1,0.30000000000000004,376554.1642303467,4700,1,0.30000000000000004,259208.33158874512,4700,1,0.30000000000000004,256529.3080444336,4700,1,0.30000000000000004,251902.59008789063,4700,1,0.30000000000000004,254179.69564819336,4700,1,0.30000000000000004,259718.18359375,4700,1,0.30000000000000004,248595.57832336426,4700,1,0.30000000000000004,228720.44511413574,4700,1,0.30000000000000004,227668.98774719238,4700,1,0.30000000000000004,238271.33894348145,4700,1,0.30000000000000004,67840302.3452301,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,3.7037036418914795,7.407407283782959,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,7.407407283782959,100,66480525312,2147479552,37426126848,0
99,1715969643167,394257.3483886719,4700,1,0.30000000000000004,227632.36283874512,4700,1,0.30000000000000004,376554.2795562744,4700,1,0.30000000000000004,259208.5906829834,4700,1,0.30000000000000004,256529.46327209473,4700,1,0.30000000000000004,251902.75,4700,1,0.30000000000000004,254179.8370361328,4700,1,0.30000000000000004,259718.34254455566,4700,1,0.30000000000000004,248595.69746398926,4700,1,0.30000000000000004,228720.55624389648,4700,1,0.30000000000000004,227669.11294555664,4700,1,0.30000000000000004,238271.8152770996,4700,1,0.30000000000000004,67840307.53659058,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,3.7037036418914795,7.407407283782959,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,7.407407283782959,100,66480525312,2147479552,37446430720,0
99,1715969643267,394257.52352905273,4700,1,0.30000000000000004,227632.43696594238,4700,1,0.30000000000000004,376554.3354034424,4700,1,0.30000000000000004,259208.71084594727,4700,1,0.30000000000000004,256529.56188964844,4700,1,0.30000000000000004,251902.87004089355,4700,1,0.30000000000000004,254179.91137695313,4700,1,0.30000000000000004,259718.48875427246,4700,1,0.30000000000000004,248595.7607574463,4700,1,0.30000000000000004,228720.6262359619,4700,1,0.30000000000000004,227669.17933654785,4700,1,0.30000000000000004,238272.24060058594,4700,1,0.30000000000000004,67840312.15020752,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,10.526315689086914,14.285715103149414,5,0,0,5,0,9.523809432983398,0,10,0,0,0,4.761904716491699,9.090909004211426,5,4.761904716491699,5,4.761904716491699,0,0,0,5,100,66480525312,2147479552,37449498624,0
99,1715969643367,394257.73260498047,4700,1,0.30000000000000004,227632.5393371582,4700,1,0.30000000000000004,376554.43545532227,4700,1,0.30000000000000004,259208.83583068848,4700,1,0.30000000000000004,256529.70109558105,4700,1,0.30000000000000004,251903.0384979248,4700,1,0.30000000000000004,254180.05352783203,4700,1,0.30000000000000004,259718.6382598877,4700,1,0.30000000000000004,248595.8897705078,4700,1,0.30000000000000004,228720.74070739746,4700,1,0.30000000000000004,227669.3212738037,4700,1,0.30000000000000004,238272.70204162598,4700,1,0.30000000000000004,67840317.13687134,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,10.526315689086914,14.285715103149414,5,0,0,5,0,9.523809432983398,0,10,0,0,0,4.761904716491699,9.090909004211426,5,4.761904716491699,5,4.761904716491699,0,0,0,5,100,66480525312,2147479552,37450702848,0
99,1715969643467,394257.8683013916,4700,1,0.30000000000000004,227632.66249084473,4700,1,0.30000000000000004,376554.53926086426,4700,1,0.30000000000000004,259209.0136871338,4700,1,0.30000000000000004,256529.85763549805,4700,1,0.30000000000000004,251903.1515197754,4700,1,0.30000000000000004,254180.18592834473,4700,1,0.30000000000000004,259718.76620483398,4700,1,0.30000000000000004,248596.00820922852,4700,1,0.30000000000000004,228720.8383026123,4700,1,0.30000000000000004,227669.38223266602,4700,1,0.30000000000000004,238273.19548034668,4700,1,0.30000000000000004,67840322.0224762,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,15.000000953674316,0,0,0,5,10.526315689086914,9.523809432983398,5,10,0,10,4.761904716491699,5,5,10.526315689086914,0,0,5,0,5,0,5,0,95,66480525312,2147479552,37451890688,0
99,1715969643568,394257.93714904785,4700,1,0.3062499999999999,227632.77142333984,4700,1,0.3062499999999999,376554.612197876,4700,1,0.3062499999999999,259209.05206298828,4700,1,0.3062499999999999,256529.947555542,4700,1,0.3062499999999999,251903.17532348633,4700,1,0.3062499999999999,254180.2114868164,4700,1,0.3062499999999999,259718.78273010254,4700,1,0.3062499999999999,248596.01290893555,4700,1,0.3062499999999999,228720.86392211914,4700,1,0.3062499999999999,227669.43490600586,4700,1,0.3062499999999999,238273.64532470703,4700,1,0.3062499999999999,67840326.10482788,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,15.000000953674316,0,0,0,5,10.526315689086914,9.523809432983398,5,10,0,10,4.761904716491699,5,5,10.526315689086914,0,0,5,0,5,0,5,0,95,66480525312,2147479552,37452406784,0
99,1715969643668,394258.0919189453,4700,1,0.3062499999999999,227632.86988830566,4700,1,0.3062499999999999,376554.71772766113,4700,1,0.3062499999999999,259209.11938476563,4700,1,0.3062499999999999,256530.07096862793,4700,1,0.3062499999999999,251903.2391357422,4700,1,0.3062499999999999,254180.28524780273,4700,1,0.3062499999999999,259718.8387145996,4700,1,0.3062499999999999,248596.0585784912,4700,1,0.3062499999999999,228720.89335632324,4700,1,0.3062499999999999,227669.51425170898,4700,1,0.3062499999999999,238274.08042907715,4700,1,0.3062499999999999,67840330.44340515,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,10,4.761904716491699,0,5,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37452894208,0
99,1715969643768,394258.21130371094,4700,1,0.30000000000000004,227632.99996948242,4700,1,0.30000000000000004,376554.8330078125,4700,1,0.30000000000000004,259209.23025512695,4700,1,0.30000000000000004,256530.2601776123,4700,1,0.30000000000000004,251903.33618164063,4700,1,0.30000000000000004,254180.47369384766,4700,1,0.30000000000000004,259718.94956970215,4700,1,0.30000000000000004,248596.18342590332,4700,1,0.30000000000000004,228720.98979187012,4700,1,0.30000000000000004,227669.58186340332,4700,1,0.30000000000000004,238274.54597473145,4700,1,0.30000000000000004,67840335.42292786,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,10,4.761904716491699,0,5,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,37458006016,0
99,1715969643868,394258.2854156494,4700,1,0.3062499999999999,227633.12031555176,4700,1,0.3062499999999999,376554.9429473877,4700,1,0.3062499999999999,259209.27282714844,4700,1,0.3062499999999999,256530.3193206787,4700,1,0.3062499999999999,251903.37605285645,4700,1,0.3062499999999999,254180.62565612793,4700,1,0.3062499999999999,259718.9912261963,4700,1,0.3062499999999999,248596.24423217773,4700,1,0.3062499999999999,228721.03555297852,4700,1,0.3062499999999999,227669.6075744629,4700,1,0.3062499999999999,238275.03141784668,4700,1,0.3062499999999999,67840339.8677063,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,5,0,21.052631378173828,0,0,0,10,5,10,0,0,4.761904716491699,0,0,10,0,0,95,66480525312,2147479552,37458522112,0
