Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715968216242,389916.3135070801,4700,1,0.30000000000000004,225988.4820098877,4700,1,0.30000000000000004,374973.63357543945,4700,1,0.30000000000000004,257515.8843383789,4700,1,0.30000000000000004,254799.09086608887,4700,1,0.30000000000000004,249931.87405395508,4700,1,0.30000000000000004,252368.77517700195,4700,1,0.30000000000000004,257646.3536682129,4700,1,0.30000000000000004,246388.02005004883,4700,1,0.30000000000000004,227034.3205718994,4700,1,0.30000000000000004,226059.24603271484,4700,1,0.30000000000000004,236631.97268676758,4700,1,0.30000000000000004,67770531.97587585,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,7.692307949066162,4.1666669845581055,0,4.1666669845581055,0,0,0,0,100,0,0,0,4.1666669845581055,4.545454502105713,8,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,66480525312,2147479552,37424119808,0
99,1715968216242,389916.3149871826,4700,1,0.30000000000000004,225988.4829711914,4700,1,0.30000000000000004,374973.63581848145,4700,1,0.30000000000000004,257515.88563537598,4700,1,0.30000000000000004,254799.09216308594,4700,1,0.30000000000000004,249931.8752593994,4700,1,0.30000000000000004,252368.78523254395,4700,1,0.30000000000000004,257646.35586547852,4700,1,0.30000000000000004,246388.0209350586,4700,1,0.30000000000000004,227034.3309173584,4700,1,0.30000000000000004,226059.25590515137,4700,1,0.30000000000000004,236631.97372436523,4700,1,0.30000000000000004,67770532.07261658,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,7.692307949066162,4.1666669845581055,0,4.1666669845581055,0,0,0,0,100,0,0,0,4.1666669845581055,4.545454502105713,8,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,66480525312,2147479552,37427216384,0
99,1715968216342,389916.4701690674,4700,1,0.30000000000000004,225988.6257171631,4700,1,0.30000000000000004,374973.72926330566,4700,1,0.30000000000000004,257516.00415039063,4700,1,0.30000000000000004,254799.24940490723,4700,1,0.30000000000000004,249931.97938537598,4700,1,0.30000000000000004,252369.29054260254,4700,1,0.30000000000000004,257646.50926208496,4700,1,0.30000000000000004,246388.11405944824,4700,1,0.30000000000000004,227034.46797180176,4700,1,0.30000000000000004,226059.37391662598,4700,1,0.30000000000000004,236632.1682281494,4700,1,0.30000000000000004,67770536.90048218,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,7.692307949066162,4.1666669845581055,0,4.1666669845581055,0,0,0,0,100,0,0,0,4.1666669845581055,4.545454502105713,8,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,66480525312,2147479552,37442437120,0
99,1715968216443,389916.5550994873,4700,1,0.3062499999999999,225988.67501831055,4700,1,0.3062499999999999,374973.77935791016,4700,1,0.3062499999999999,257516.0677947998,4700,1,0.3062499999999999,254799.39349365234,4700,1,0.3062499999999999,249932.0322113037,4700,1,0.3062499999999999,252369.75202941895,4700,1,0.3062499999999999,257646.59587097168,4700,1,0.3062499999999999,246388.2545928955,4700,1,0.3062499999999999,227034.5253753662,4700,1,0.3062499999999999,226059.50469970703,4700,1,0.3062499999999999,236632.2176513672,4700,1,0.3062499999999999,67770541.36286926,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,5,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,5,9.523809432983398,0,0,18.18181800842285,4.761904716491699,0,0,4.761904716491699,90.47618865966797,0,5.263157844543457,9.523809432983398,4.761904716491699,15.000000953674316,66480525312,2147479552,37442666496,0
99,1715968216543,389916.6734313965,4700,1,0.30000000000000004,225988.7583618164,4700,1,0.30000000000000004,374973.86894226074,4700,1,0.30000000000000004,257516.21241760254,4700,1,0.30000000000000004,254799.54302978516,4700,1,0.30000000000000004,249932.1177368164,4700,1,0.30000000000000004,252370.27983093262,4700,1,0.30000000000000004,257646.69486999512,4700,1,0.30000000000000004,246388.40075683594,4700,1,0.30000000000000004,227034.62103271484,4700,1,0.30000000000000004,226059.6024017334,4700,1,0.30000000000000004,236632.28100585938,4700,1,0.30000000000000004,67770546.15414429,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,5,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,5,9.523809432983398,0,0,18.18181800842285,4.761904716491699,0,0,4.761904716491699,90.47618865966797,0,5.263157844543457,9.523809432983398,4.761904716491699,15.000000953674316,66480525312,2147479552,37443440640,0
99,1715968216643,389916.75524902344,4700,1,0.30000000000000004,225988.83988952637,4700,1,0.3062499999999999,374973.95210266113,4700,1,0.3062499999999999,257516.27215576172,4700,1,0.3062499999999999,254799.68571472168,4700,1,0.3062499999999999,249932.20587158203,4700,1,0.3062499999999999,252370.7441558838,4700,1,0.3062499999999999,257646.78201293945,4700,1,0.3062499999999999,246388.43214416504,4700,1,0.3062499999999999,227034.63932800293,4700,1,0.3062499999999999,226059.64445495605,4700,1,0.3062499999999999,236632.4164428711,4700,1,0.3062499999999999,67770550.57305908,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,5,15.000000953674316,9.090909004211426,0,0,0,5,5.555555820465088,0,0,0,90,0,10,4.761904716491699,5,0,66480525312,2147479552,37445783552,0
99,1715968216743,389916.861328125,4700,1,0.30000000000000004,225988.92434692383,4700,1,0.30000000000000004,374974.04054260254,4700,1,0.30000000000000004,257516.3847808838,4700,1,0.30000000000000004,254799.85438537598,4700,1,0.30000000000000004,249932.29417419434,4700,1,0.30000000000000004,252371.2733154297,4700,1,0.30000000000000004,257646.88888549805,4700,1,0.30000000000000004,246388.50157165527,4700,1,0.30000000000000004,227034.7144317627,4700,1,0.30000000000000004,226059.69177246094,4700,1,0.30000000000000004,236632.5422821045,4700,1,0.30000000000000004,67770555.26861572,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,5,15.000000953674316,9.090909004211426,0,0,0,5,5.555555820465088,0,0,0,90,0,10,4.761904716491699,5,0,66480525312,2147479552,37446336512,0
99,1715968216843,389916.98419189453,4700,1,0.31874999999999987,225989.00772094727,4700,1,0.3125,374974.13192749023,4700,1,0.3125,257516.55683898926,4700,1,0.31874999999999987,254800.00370788574,4700,1,0.31874999999999987,249932.37384033203,4700,1,0.31874999999999987,252371.7365875244,4700,1,0.31874999999999987,257647.07009887695,4700,1,0.3125,246388.63388061523,4700,1,0.3125,227034.77188110352,4700,1,0.3125,226059.90353393555,4700,1,0.3125,236632.62286376953,4700,1,0.3125,67770560.13619995,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,14.285715103149414,5,0,0,0,5,5,5.263157844543457,5.263157844543457,9.523809432983398,5,5,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,94.73684692382813,0,0,10,5,0,66480525312,2147479552,37447585792,0
99,1715968216943,389917.0858001709,4700,1,0.3062499999999999,225989.08911132813,4700,1,0.3062499999999999,374974.2101287842,4700,1,0.3062499999999999,257516.6196899414,4700,1,0.3062499999999999,254800.04238891602,4700,1,0.3062499999999999,249932.41792297363,4700,1,0.3062499999999999,252372.25799560547,4700,1,0.3062499999999999,257647.20164489746,4700,1,0.3062499999999999,246388.6593170166,4700,1,0.3062499999999999,227034.82110595703,4700,1,0.3062499999999999,226059.9299621582,4700,1,0.3062499999999999,236632.6519165039,4700,1,0.3062499999999999,67770564.41201782,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,14.285715103149414,5,0,0,0,5,5,5.263157844543457,5.263157844543457,9.523809432983398,5,5,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,94.73684692382813,0,0,10,5,0,66480525312,2147479552,37447585792,0
99,1715968217043,389917.24127197266,4700,1,0.30000000000000004,225989.31355285645,4700,1,0.30000000000000004,374974.33975219727,4700,1,0.30000000000000004,257516.77030944824,4700,1,0.30000000000000004,254800.19606018066,4700,1,0.30000000000000004,249932.5964050293,4700,1,0.30000000000000004,252372.74337768555,4700,1,0.30000000000000004,257647.31927490234,4700,1,0.30000000000000004,246388.75100708008,4700,1,0.30000000000000004,227034.93783569336,4700,1,0.30000000000000004,226059.99935913086,4700,1,0.30000000000000004,236632.728515625,4700,1,0.30000000000000004,67770569.37062073,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,9.090909004211426,0,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,10,10,95.23809814453125,5.263157844543457,5,5,0,5,66480525312,2147479552,37450080256,0
