Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715963390055,380008.0870819092,4700,1,0.3062499999999999,221539.66262817383,4700,1,0.3062499999999999,370362.36141967773,4700,1,0.3062499999999999,252579.71897888184,4700,1,0.3062499999999999,249223.0972290039,4700,1,0.3062499999999999,244403.66064453125,4700,1,0.3062499999999999,246679.41073608398,4700,1,0.3062499999999999,251704.85050964355,4700,1,0.3062499999999999,240754.4457397461,4700,1,0.3062499999999999,223183.84503173828,4700,1,0.3062499999999999,221752.5750579834,4700,1,0.3062499999999999,232306.64082336426,4700,1,0.3062499999999999,67549308.33581543,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,100,10.810811042785645,2.857142925262451,2.941176414489746,2.941176414489746,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,100,26.47058868408203,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,0,0,66480525312,2147479552,39296622592,0
99,1715963390056,380008.0968170166,4700,1,0.3062499999999999,221539.66481018066,4700,1,0.3062499999999999,370362.363861084,4700,1,0.3062499999999999,252579.7202911377,4700,1,0.3062499999999999,249223.1071624756,4700,1,0.3062499999999999,244403.6625213623,4700,1,0.3062499999999999,246679.41276550293,4700,1,0.3062499999999999,251704.85499572754,4700,1,0.3062499999999999,240754.44831848145,4700,1,0.3062499999999999,223183.85928344727,4700,1,0.3062499999999999,221752.58975219727,4700,1,0.3062499999999999,232306.64349365234,4700,1,0.3062499999999999,67549308.45648193,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,100,10.810811042785645,2.857142925262451,2.941176414489746,2.941176414489746,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,100,26.47058868408203,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,0,0,66480525312,2147479552,39297654784,0
99,1715963390156,380008.5912780762,4700,1,0.30000000000000004,221539.93574523926,4700,1,0.30000000000000004,370362.4925689697,4700,1,0.30000000000000004,252579.84309387207,4700,1,0.30000000000000004,249223.26499938965,4700,1,0.30000000000000004,244403.84843444824,4700,1,0.30000000000000004,246679.5200958252,4700,1,0.30000000000000004,251705.08631896973,4700,1,0.30000000000000004,240754.60971069336,4700,1,0.30000000000000004,223184.06394958496,4700,1,0.30000000000000004,221753.32098388672,4700,1,0.30000000000000004,232306.826171875,4700,1,0.30000000000000004,67549314.47006226,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,100,10.810811042785645,2.857142925262451,2.941176414489746,2.941176414489746,0,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,100,26.47058868408203,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,0,0,66480525312,2147479552,39321305088,0
99,1715963390256,380009.106338501,4700,1,0.30000000000000004,221540.10676574707,4700,1,0.30000000000000004,370362.6733093262,4700,1,0.30000000000000004,252580.00645446777,4700,1,0.30000000000000004,249223.42008972168,4700,1,0.30000000000000004,244403.98527526855,4700,1,0.30000000000000004,246679.68669128418,4700,1,0.30000000000000004,251705.2851409912,4700,1,0.30000000000000004,240754.77474975586,4700,1,0.30000000000000004,223184.2240600586,4700,1,0.30000000000000004,221754.0552368164,4700,1,0.30000000000000004,232306.96641540527,4700,1,0.30000000000000004,67549320.45533752,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,100,14.285715103149414,10,4.761904716491699,9.523809432983398,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,10,9.523809432983398,5,95.23809814453125,10.526315689086914,21.052631378173828,15.000000953674316,10,9.523809432983398,18.18181800842285,5,15.000000953674316,10.526315689086914,10,66480525312,2147479552,39374991360,0
99,1715963390356,380009.6085357666,4700,1,0.30000000000000004,221540.2514038086,4700,1,0.30000000000000004,370362.81338500977,4700,1,0.30000000000000004,252580.16694641113,4700,1,0.30000000000000004,249223.59692382813,4700,1,0.30000000000000004,244404.14086914063,4700,1,0.30000000000000004,246679.91006469727,4700,1,0.30000000000000004,251705.45280456543,4700,1,0.30000000000000004,240754.92323303223,4700,1,0.30000000000000004,223184.40036010742,4700,1,0.30000000000000004,221754.7766418457,4700,1,0.30000000000000004,232307.13041687012,4700,1,0.30000000000000004,67549326.25427246,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,100,14.285715103149414,10,4.761904716491699,9.523809432983398,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,10,9.523809432983398,5,95.23809814453125,10.526315689086914,21.052631378173828,15.000000953674316,10,9.523809432983398,18.18181800842285,5,15.000000953674316,10.526315689086914,10,66480525312,2147479552,39382368256,0
99,1715963390456,380010.1090698242,4700,1,0.30000000000000004,221540.29013061523,4700,1,0.30000000000000004,370362.83630371094,4700,1,0.30000000000000004,252580.18157958984,4700,1,0.30000000000000004,249223.62950134277,4700,1,0.30000000000000004,244404.1533355713,4700,1,0.30000000000000004,246679.9967956543,4700,1,0.30000000000000004,251705.5072479248,4700,1,0.30000000000000004,240754.95056152344,4700,1,0.30000000000000004,223184.41888427734,4700,1,0.30000000000000004,221755.50868225098,4700,1,0.30000000000000004,232307.14613342285,4700,1,0.30000000000000004,67549331.02713013,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,40,4.761904716491699,10,5.263157844543457,65,9.523809432983398,0,5,0,0,9.523809432983398,5.263157844543457,4.761904716491699,5,0,5,5,9.523809432983398,10.526315689086914,0,5.263157844543457,5.263157844543457,100,9.523809432983398,66480525312,2147479552,39384948736,0
99,1715963390556,380010.6114959717,4700,1,0.30000000000000004,221540.30979919434,4700,1,0.30000000000000004,370362.8419036865,4700,1,0.30000000000000004,252580.19018554688,4700,1,0.30000000000000004,249223.65798950195,4700,1,0.30000000000000004,244404.16662597656,4700,1,0.30000000000000004,246680.02947998047,4700,1,0.30000000000000004,251705.5290222168,4700,1,0.30000000000000004,240754.9658203125,4700,1,0.30000000000000004,223184.4286956787,4700,1,0.30000000000000004,221756.24446105957,4700,1,0.30000000000000004,232307.15087890625,4700,1,0.30000000000000004,67549335.67878723,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,40,4.761904716491699,10,5.263157844543457,65,9.523809432983398,0,5,0,0,9.523809432983398,5.263157844543457,4.761904716491699,5,0,5,5,9.523809432983398,10.526315689086914,0,5.263157844543457,5.263157844543457,100,9.523809432983398,66480525312,2147479552,39387258880,0
99,1715963390656,380011.0880126953,4700,1,0.30000000000000004,221540.32104492188,4700,1,0.30000000000000004,370362.86457824707,4700,1,0.30000000000000004,252580.23429870605,4700,1,0.30000000000000004,249223.68954467773,4700,1,0.30000000000000004,244404.1805419922,4700,1,0.30000000000000004,246680.17388916016,4700,1,0.30000000000000004,251705.61274719238,4700,1,0.30000000000000004,240754.97575378418,4700,1,0.30000000000000004,223184.4472808838,4700,1,0.30000000000000004,221756.978515625,4700,1,0.30000000000000004,232307.17070007324,4700,1,0.30000000000000004,67549340.56217957,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,100,0,66480525312,2147479552,39389581312,0
99,1715963390756,380011.5881347656,4700,1,0.30000000000000004,221540.3323059082,4700,1,0.30000000000000004,370362.8684082031,4700,1,0.30000000000000004,252580.31175231934,4700,1,0.30000000000000004,249223.71133422852,4700,1,0.30000000000000004,244404.1849975586,4700,1,0.30000000000000004,246680.27479553223,4700,1,0.30000000000000004,251705.6167602539,4700,1,0.30000000000000004,240754.9821472168,4700,1,0.30000000000000004,223184.45323181152,4700,1,0.30000000000000004,221757.71424865723,4700,1,0.30000000000000004,232307.1742553711,4700,1,0.30000000000000004,67549345.26080322,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,100,0,66480525312,2147479552,39393017856,0
99,1715963390857,380012.08378601074,4700,1,0.30000000000000004,221540.33651733398,4700,1,0.30000000000000004,370362.89138793945,4700,1,0.30000000000000004,252580.3389892578,4700,1,0.30000000000000004,249223.72518920898,4700,1,0.30000000000000004,244404.19122314453,4700,1,0.30000000000000004,246680.3165283203,4700,1,0.30000000000000004,251705.63710021973,4700,1,0.30000000000000004,240754.98945617676,4700,1,0.30000000000000004,223184.46128845215,4700,1,0.30000000000000004,221758.44619750977,4700,1,0.30000000000000004,232307.17839050293,4700,1,0.30000000000000004,67549349.93185425,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,66480525312,2147479552,39394050048,0
