Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715966964165,387559.3642578125,4700,1,0.30000000000000004,224908.22981262207,4700,1,0.30000000000000004,373972.8465423584,4700,1,0.30000000000000004,256612.6042022705,4700,1,0.30000000000000004,253689.7597503662,4700,1,0.30000000000000004,248343.85136413574,4700,1,0.30000000000000004,251012.46928405762,4700,1,0.30000000000000004,255622.0322418213,4700,1,0.30000000000000004,245117.1439819336,4700,1,0.30000000000000004,226040.14361572266,4700,1,0.30000000000000004,224994.1873474121,4700,1,0.30000000000000004,235652.18910217285,4700,1,0.30000000000000004,67714063.7884674,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,69.69696807861328,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,66480525312,2147479552,37413400576,0
99,1715966964166,387559.37438964844,4700,1,0.30000000000000004,224908.2313232422,4700,1,0.3062499999999999,373972.8493652344,4700,1,0.3062499999999999,256612.60633850098,4700,1,0.30000000000000004,253689.7746887207,4700,1,0.30000000000000004,248343.85342407227,4700,1,0.30000000000000004,251012.47143554688,4700,1,0.30000000000000004,255622.03437805176,4700,1,0.30000000000000004,245117.14604187012,4700,1,0.30000000000000004,226040.14488220215,4700,1,0.3062499999999999,224994.1886291504,4700,1,0.3062499999999999,235652.19911193848,4700,1,0.3062499999999999,67714063.89338684,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,69.69696807861328,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,66480525312,2147479552,37414404096,0
99,1715966964266,387559.48025512695,4700,1,0.30000000000000004,224908.40643310547,4700,1,0.30000000000000004,373972.99884033203,4700,1,0.30000000000000004,256612.6683807373,4700,1,0.30000000000000004,253690.26191711426,4700,1,0.30000000000000004,248343.90797424316,4700,1,0.30000000000000004,251012.56121826172,4700,1,0.30000000000000004,255622.1104736328,4700,1,0.30000000000000004,245117.29347229004,4700,1,0.30000000000000004,226040.3088531494,4700,1,0.30000000000000004,224994.3501739502,4700,1,0.30000000000000004,235652.3857574463,4700,1,0.30000000000000004,67714068.85040283,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,69.69696807861328,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,66480525312,2147479552,37432659968,0
99,1715966964366,387559.5471801758,4700,1,0.30000000000000004,224908.5093536377,4700,1,0.30000000000000004,373973.10791015625,4700,1,0.30000000000000004,256612.71495056152,4700,1,0.30000000000000004,253690.74392700195,4700,1,0.30000000000000004,248343.97932434082,4700,1,0.30000000000000004,251012.62118530273,4700,1,0.30000000000000004,255622.15994262695,4700,1,0.30000000000000004,245117.3855895996,4700,1,0.30000000000000004,226040.39595031738,4700,1,0.30000000000000004,224994.4641418457,4700,1,0.30000000000000004,235652.45724487305,4700,1,0.30000000000000004,67714073.29162598,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,100,5,14.285715103149414,0,0,0,0,0,10,5,5,5,66480525312,2147479552,37435453440,0
99,1715966964466,387559.5676422119,4700,1,0.30000000000000004,224908.51289367676,4700,1,0.30000000000000004,373973.202545166,4700,1,0.30000000000000004,256612.71823120117,4700,1,0.30000000000000004,253691.2362060547,4700,1,0.30000000000000004,248343.98503112793,4700,1,0.30000000000000004,251012.62503051758,4700,1,0.30000000000000004,255622.163772583,4700,1,0.30000000000000004,245117.3896331787,4700,1,0.30000000000000004,226040.4100036621,4700,1,0.30000000000000004,224994.46856689453,4700,1,0.30000000000000004,235652.46090698242,4700,1,0.30000000000000004,67714077.06477356,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,100,5,14.285715103149414,0,0,0,0,0,10,5,5,5,66480525312,2147479552,37435383808,0
99,1715966964566,387559.5854797363,4700,1,0.30000000000000004,224908.53857421875,4700,1,0.30000000000000004,373973.30014038086,4700,1,0.30000000000000004,256612.724319458,4700,1,0.30000000000000004,253691.6700439453,4700,1,0.30000000000000004,248343.98956298828,4700,1,0.30000000000000004,251012.6287841797,4700,1,0.30000000000000004,255622.16857910156,4700,1,0.30000000000000004,245117.39347839355,4700,1,0.30000000000000004,226040.4140472412,4700,1,0.30000000000000004,224994.4751739502,4700,1,0.30000000000000004,235652.4702911377,4700,1,0.30000000000000004,67714080.94454956,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,5,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37435822080,0
99,1715966964666,387559.6003112793,4700,1,0.30000000000000004,224908.5426940918,4700,1,0.30000000000000004,373973.39865112305,4700,1,0.30000000000000004,256612.72787475586,4700,1,0.30000000000000004,253692.16026306152,4700,1,0.30000000000000004,248343.99293518066,4700,1,0.30000000000000004,251012.63189697266,4700,1,0.30000000000000004,255622.17330932617,4700,1,0.30000000000000004,245117.39752197266,4700,1,0.30000000000000004,226040.41731262207,4700,1,0.30000000000000004,224994.4792327881,4700,1,0.30000000000000004,235652.4737701416,4700,1,0.30000000000000004,67714084.87683105,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,5,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37436080128,0
99,1715966964767,387559.62185668945,4700,1,0.30000000000000004,224908.54850769043,4700,1,0.30000000000000004,373973.49697875977,4700,1,0.30000000000000004,256612.73962402344,4700,1,0.30000000000000004,253692.65119934082,4700,1,0.30000000000000004,248343.99659729004,4700,1,0.30000000000000004,251012.64573669434,4700,1,0.30000000000000004,255622.1806793213,4700,1,0.30000000000000004,245117.40100097656,4700,1,0.30000000000000004,226040.42082214355,4700,1,0.30000000000000004,224994.4871520996,4700,1,0.30000000000000004,235652.47900390625,4700,1,0.30000000000000004,67714088.91035461,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37436080128,0
99,1715966964867,387559.65185546875,4700,1,0.30000000000000004,224908.56391906738,4700,1,0.30000000000000004,373973.59857177734,4700,1,0.30000000000000004,256612.75686645508,4700,1,0.30000000000000004,253693.1371307373,4700,1,0.30000000000000004,248344.01287841797,4700,1,0.30000000000000004,251012.64959716797,4700,1,0.30000000000000004,255622.1955871582,4700,1,0.30000000000000004,245117.41522216797,4700,1,0.30000000000000004,226040.43746948242,4700,1,0.30000000000000004,224994.51651000977,4700,1,0.30000000000000004,235652.50358581543,4700,1,0.30000000000000004,67714092.92314148,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37439115264,0
99,1715966964967,387559.7068939209,4700,1,0.30000000000000004,224908.67079162598,4700,1,0.30000000000000004,373973.72567749023,4700,1,0.30000000000000004,256612.7945098877,4700,1,0.30000000000000004,253693.6580657959,4700,1,0.30000000000000004,248344.03858947754,4700,1,0.30000000000000004,251012.68588256836,4700,1,0.30000000000000004,255622.27227783203,4700,1,0.30000000000000004,245117.52577209473,4700,1,0.30000000000000004,226040.5129699707,4700,1,0.30000000000000004,224994.57431030273,4700,1,0.30000000000000004,235652.59104919434,4700,1,0.30000000000000004,67714097.41078186,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4.761904716491699,0,5,5,5,0,5,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37439373312,0
