Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1715958112968,366025.68869018555,4700,1,0.30000000000000004,213804.39804077148,4700,1,0.30000000000000004,361086.7406768799,4700,1,0.30000000000000004,243768.22050476074,4700,1,0.30000000000000004,241180.39491271973,4700,1,0.30000000000000004,236392.46028137207,4700,1,0.30000000000000004,238686.33848571777,4700,1,0.30000000000000004,243165.02404785156,4700,1,0.30000000000000004,231590.2843017578,4700,1,0.30000000000000004,215716.47355651855,4700,1,0.30000000000000004,214035.1952972412,4700,1,0.30000000000000004,224569.45979309082,4700,1,0.30000000000000004,67279670.78666687,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,10,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402892288,0
99,1715958112969,366025.6909790039,4700,1,0.30000000000000004,213804.39881896973,4700,1,0.30000000000000004,361086.74240112305,4700,1,0.30000000000000004,243768.23042297363,4700,1,0.30000000000000004,241180.39610290527,4700,1,0.30000000000000004,236392.4626312256,4700,1,0.30000000000000004,238686.33966064453,4700,1,0.30000000000000004,243165.0347442627,4700,1,0.30000000000000004,231590.28518676758,4700,1,0.30000000000000004,215716.48301696777,4700,1,0.30000000000000004,214035.1961669922,4700,1,0.30000000000000004,224569.46061706543,4700,1,0.30000000000000004,67279670.93734741,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,10,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405960192,0
99,1715958113069,366025.85090637207,4700,1,0.30000000000000004,213804.47575378418,4700,1,0.30000000000000004,361086.80043029785,4700,1,0.30000000000000004,243768.44732666016,4700,1,0.30000000000000004,241180.5605316162,4700,1,0.30000000000000004,236392.65574645996,4700,1,0.30000000000000004,238686.52352905273,4700,1,0.30000000000000004,243165.2283935547,4700,1,0.30000000000000004,231590.31631469727,4700,1,0.30000000000000004,215716.951171875,4700,1,0.30000000000000004,214035.29934692383,4700,1,0.30000000000000004,224569.58059692383,4700,1,0.30000000000000004,67279675.80613708,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,10,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41425530880,0
99,1715958113169,366025.9945526123,4700,1,0.30000000000000004,213804.56289672852,4700,1,0.30000000000000004,361086.84703063965,4700,1,0.30000000000000004,243768.5739440918,4700,1,0.30000000000000004,241180.6520843506,4700,1,0.30000000000000004,236392.8116760254,4700,1,0.30000000000000004,238686.61665344238,4700,1,0.30000000000000004,243165.33152770996,4700,1,0.30000000000000004,231590.37034606934,4700,1,0.30000000000000004,215717.39151000977,4700,1,0.30000000000000004,214035.35702514648,4700,1,0.30000000000000004,224569.66081237793,4700,1,0.30000000000000004,67279680.42053223,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,9.523809432983398,9.523809432983398,5,0,5,17.39130401611328,4.761904716491699,4.761904716491699,4.761904716491699,5,0,100,9.523809432983398,4.761904716491699,4.545454502105713,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,4.545454502105713,0,13.636363983154297,66480525312,2147479552,41430368256,0
99,1715958113269,366026.12759399414,4700,1,0.3062499999999999,213804.69075012207,4700,1,0.3062499999999999,361086.9623260498,4700,1,0.3062499999999999,243768.76789855957,4700,1,0.3062499999999999,241180.8278656006,4700,1,0.3062499999999999,236392.96313476563,4700,1,0.3062499999999999,238686.77030944824,4700,1,0.3062499999999999,243165.48890686035,4700,1,0.3062499999999999,231590.51872253418,4700,1,0.3062499999999999,215717.8427581787,4700,1,0.3062499999999999,214035.51609802246,4700,1,0.3062499999999999,224569.84088134766,4700,1,0.3062499999999999,67279685.63746643,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,9.523809432983398,9.523809432983398,5,0,5,17.39130401611328,4.761904716491699,4.761904716491699,4.761904716491699,5,0,100,9.523809432983398,4.761904716491699,4.545454502105713,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,4.545454502105713,0,13.636363983154297,66480525312,2147479552,41433047040,0
99,1715958113369,366026.2314605713,4700,1,0.30000000000000004,213804.73049926758,4700,1,0.30000000000000004,361087.00466918945,4700,1,0.30000000000000004,243768.88926696777,4700,1,0.30000000000000004,241180.91046142578,4700,1,0.30000000000000004,236393.00854492188,4700,1,0.30000000000000004,238686.82223510742,4700,1,0.30000000000000004,243165.56311035156,4700,1,0.30000000000000004,231590.54933166504,4700,1,0.30000000000000004,215718.2975769043,4700,1,0.30000000000000004,214035.63264465332,4700,1,0.30000000000000004,224569.88720703125,4700,1,0.30000000000000004,67279689.94554138,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,0,10,0,5,0,10,10,0,0,0,5,94.73684692382813,0,9.523809432983398,5.263157844543457,5,5,0,0,0,9.523809432983398,0,9.523809432983398,5.263157844543457,66480525312,2147479552,41434730496,0
99,1715958113469,366026.3592681885,4700,1,0.30000000000000004,213804.79515075684,4700,1,0.3062499999999999,361087.09352111816,4700,1,0.3062499999999999,243769.01000976563,4700,1,0.30000000000000004,241180.9870452881,4700,1,0.3062499999999999,236393.11546325684,4700,1,0.3062499999999999,238686.93295288086,4700,1,0.3062499999999999,243165.6628265381,4700,1,0.3062499999999999,231590.65228271484,4700,1,0.3062499999999999,215718.76042175293,4700,1,0.3062499999999999,214035.8034210205,4700,1,0.3062499999999999,224570.01126098633,4700,1,0.3062499999999999,67279694.7062378,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,0,10,0,5,0,10,10,0,0,0,5,94.73684692382813,0,9.523809432983398,5.263157844543457,5,5,0,0,0,9.523809432983398,0,9.523809432983398,5.263157844543457,66480525312,2147479552,41436250112,0
99,1715958113569,366026.50874328613,4700,1,0.3062499999999999,213804.89811706543,4700,1,0.3125,361087.22050476074,4700,1,0.3125,243769.09204101563,4700,1,0.3125,241181.13552856445,4700,1,0.3125,236393.2267150879,4700,1,0.3125,238687.02854919434,4700,1,0.3125,243165.80541992188,4700,1,0.3125,231590.7455444336,4700,1,0.3125,215719.21035766602,4700,1,0.3125,214035.90278625488,4700,1,0.3125,224570.13807678223,4700,1,0.3125,67279699.47991943,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,4.761904716491699,9.523809432983398,5.263157844543457,5,5,0,0,5,5,5.263157844543457,0,95,10,0,10,0,0,9.523809432983398,4.761904716491699,5,5.263157844543457,5,5.263157844543457,13.636363983154297,66480525312,2147479552,41433182208,0
99,1715958113669,366026.6296234131,4700,1,0.30000000000000004,213804.97244262695,4700,1,0.30000000000000004,361087.36947631836,4700,1,0.30000000000000004,243769.1820526123,4700,1,0.30000000000000004,241181.25653076172,4700,1,0.30000000000000004,236393.3058166504,4700,1,0.30000000000000004,238687.1823425293,4700,1,0.30000000000000004,243165.95022583008,4700,1,0.30000000000000004,231590.83659362793,4700,1,0.30000000000000004,215719.65116882324,4700,1,0.30000000000000004,214036.04048156738,4700,1,0.30000000000000004,224570.22091674805,4700,1,0.30000000000000004,67279704.34933472,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,4.761904716491699,9.523809432983398,5.263157844543457,5,5,0,0,5,5,5.263157844543457,0,95,10,0,10,0,0,9.523809432983398,4.761904716491699,5,5.263157844543457,5,5.263157844543457,13.636363983154297,66480525312,2147479552,41434857472,0
99,1715958113769,366026.7550354004,4700,1,0.30000000000000004,213805.06774902344,4700,1,0.30000000000000004,361087.448135376,4700,1,0.30000000000000004,243769.30032348633,4700,1,0.30000000000000004,241181.39598083496,4700,1,0.30000000000000004,236393.38912963867,4700,1,0.30000000000000004,238687.27890014648,4700,1,0.30000000000000004,243166.04438781738,4700,1,0.30000000000000004,231590.93962097168,4700,1,0.30000000000000004,215720.11012268066,4700,1,0.30000000000000004,214036.20344543457,4700,1,0.30000000000000004,224570.28831481934,4700,1,0.30000000000000004,67279709.23143005,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,0,5,0,10,0,0,0,0,5,5.263157844543457,4.761904716491699,57.142860412597656,0,0,5,5,0,0,0,4.761904716491699,9.523809432983398,36.842105865478516,14.285715103149414,5.263157844543457,66480525312,2147479552,41437433856,0
