Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717077593694,813899.2258758545,4700,1,0.30000000000000004,297765.1970214844,4700,1,0.30000000000000004,490398.81605529785,4700,1,0.30000000000000004,325578.89166259766,4700,1,0.30000000000000004,324088.29750061035,4700,1,0.30000000000000004,318957.9445800781,4700,1,0.30000000000000004,322159.3583679199,4700,1,0.30000000000000004,327237.10176086426,4700,1,0.30000000000000004,326706.6314086914,4700,1,0.30000000000000004,294394.49617004395,4700,1,0.30000000000000004,291119.8155822754,4700,1,0.30000000000000004,312294.8217468262,4700,1,0.30000000000000004,91166031.27435303,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,2.857142925262451,0,0,0,0,0,0,2.857142925262451,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,5.714285850524902,2.857142925262451,0,66480525312,2147479552,36292866048,0
99,1717077593695,813899.2274627686,4700,1,0.30000000000000004,297765.19804382324,4700,1,0.30000000000000004,490398.8170928955,4700,1,0.30000000000000004,325578.8936767578,4700,1,0.30000000000000004,324088.2995147705,4700,1,0.30000000000000004,318957.9464416504,4700,1,0.30000000000000004,322159.3598022461,4700,1,0.30000000000000004,327237.1127166748,4700,1,0.30000000000000004,326706.63287353516,4700,1,0.30000000000000004,294394.49798583984,4700,1,0.30000000000000004,291119.82511901855,4700,1,0.30000000000000004,312294.82287597656,4700,1,0.30000000000000004,91166031.36479187,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,2.857142925262451,0,0,0,0,0,0,2.857142925262451,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,5.714285850524902,2.857142925262451,0,66480525312,2147479552,36293898240,0
99,1717077593795,813899.3281555176,4700,1,0.30000000000000004,297765.2208099365,4700,1,0.30000000000000004,490398.9541168213,4700,1,0.30000000000000004,325579.0117034912,4700,1,0.30000000000000004,324088.45585632324,4700,1,0.30000000000000004,318958.13122558594,4700,1,0.30000000000000004,322159.5108795166,4700,1,0.30000000000000004,327237.2668914795,4700,1,0.30000000000000004,326706.72048950195,4700,1,0.30000000000000004,294394.6063079834,4700,1,0.30000000000000004,291119.8954772949,4700,1,0.30000000000000004,312294.89323425293,4700,1,0.30000000000000004,91166035.76123047,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,2.857142925262451,0,0,0,0,0,0,2.857142925262451,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,5.714285850524902,2.857142925262451,0,66480525312,2147479552,36313600000,0
99,1717077593895,813899.439956665,4700,1,0.30000000000000004,297765.3648376465,4700,1,0.30000000000000004,490399.00424194336,4700,1,0.30000000000000004,325579.1214904785,4700,1,0.30000000000000004,324088.52755737305,4700,1,0.30000000000000004,318958.2286682129,4700,1,0.30000000000000004,322159.5734100342,4700,1,0.30000000000000004,327237.3458557129,4700,1,0.30000000000000004,326706.7557220459,4700,1,0.30000000000000004,294394.64544677734,4700,1,0.30000000000000004,291119.9875793457,4700,1,0.30000000000000004,312294.93154907227,4700,1,0.30000000000000004,91166039.77453613,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,10,4.761904716491699,9.090909004211426,0,14.285715103149414,10,0,66480525312,2147479552,36319133696,0
99,1717077593995,813899.4940338135,4700,1,0.30000000000000004,297765.4662017822,4700,1,0.30000000000000004,490399.0406036377,4700,1,0.30000000000000004,325579.48640441895,4700,1,0.30000000000000004,324088.55853271484,4700,1,0.30000000000000004,318958.27993774414,4700,1,0.30000000000000004,322159.68392944336,4700,1,0.30000000000000004,327237.385848999,4700,1,0.30000000000000004,326706.7894897461,4700,1,0.30000000000000004,294394.67010498047,4700,1,0.30000000000000004,291120.01985168457,4700,1,0.30000000000000004,312294.9545593262,4700,1,0.30000000000000004,91166043.84762573,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,10,4.761904716491699,9.090909004211426,0,14.285715103149414,10,0,66480525312,2147479552,36319576064,0
99,1717077594095,813899.4979248047,4700,1,0.30000000000000004,297765.4703216553,4700,1,0.30000000000000004,490399.0461883545,4700,1,0.30000000000000004,325579.9658508301,4700,1,0.30000000000000004,324088.5643005371,4700,1,0.30000000000000004,318958.29878234863,4700,1,0.30000000000000004,322159.79414367676,4700,1,0.30000000000000004,327237.3905029297,4700,1,0.30000000000000004,326706.79389953613,4700,1,0.30000000000000004,294394.6723175049,4700,1,0.30000000000000004,291120.0370788574,4700,1,0.30000000000000004,312294.95889282227,4700,1,0.30000000000000004,91166047.79986572,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,4.761904716491699,85,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36319576064,0
99,1717077594195,813899.5015869141,4700,1,0.30000000000000004,297765.47354125977,4700,1,0.30000000000000004,490399.0501861572,4700,1,0.30000000000000004,325580.4543609619,4700,1,0.30000000000000004,324088.5712738037,4700,1,0.30000000000000004,318958.3472442627,4700,1,0.30000000000000004,322159.86280822754,4700,1,0.30000000000000004,327237.39460754395,4700,1,0.30000000000000004,326706.79722595215,4700,1,0.30000000000000004,294394.6753387451,4700,1,0.30000000000000004,291120.04664611816,4700,1,0.30000000000000004,312294.96212768555,4700,1,0.30000000000000004,91166051.78611755,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,4.761904716491699,85,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36319576064,0
99,1717077594295,813899.5053863525,4700,1,0.30000000000000004,297765.4768371582,4700,1,0.30000000000000004,490399.05435180664,4700,1,0.30000000000000004,325580.9440765381,4700,1,0.30000000000000004,324088.5766296387,4700,1,0.30000000000000004,318958.4589996338,4700,1,0.30000000000000004,322159.8666381836,4700,1,0.30000000000000004,327237.4023132324,4700,1,0.30000000000000004,326706.8006744385,4700,1,0.30000000000000004,294394.6782531738,4700,1,0.30000000000000004,291120.0608062744,4700,1,0.30000000000000004,312294.96577453613,4700,1,0.30000000000000004,91166055.68278503,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36319576064,0
99,1717077594395,813899.5091400146,4700,1,0.30000000000000004,297765.4800262451,4700,1,0.30000000000000004,490399.0581970215,4700,1,0.30000000000000004,325581.4344482422,4700,1,0.30000000000000004,324088.58183288574,4700,1,0.30000000000000004,318958.5714569092,4700,1,0.30000000000000004,322159.8701019287,4700,1,0.30000000000000004,327237.40673828125,4700,1,0.30000000000000004,326706.80392456055,4700,1,0.30000000000000004,294394.6815338135,4700,1,0.30000000000000004,291120.074508667,4700,1,0.30000000000000004,312294.9690551758,4700,1,0.30000000000000004,91166059.64556885,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36320079872,0
99,1717077594495,813899.5132141113,4700,1,0.30000000000000004,297765.48358154297,4700,1,0.30000000000000004,490399.0626525879,4700,1,0.30000000000000004,325581.9240722656,4700,1,0.30000000000000004,324088.6091308594,4700,1,0.30000000000000004,318958.70109558105,4700,1,0.30000000000000004,322159.8787536621,4700,1,0.30000000000000004,327237.410446167,4700,1,0.30000000000000004,326706.80714416504,4700,1,0.30000000000000004,294394.68479919434,4700,1,0.30000000000000004,291120.0874938965,4700,1,0.30000000000000004,312294.9725189209,4700,1,0.30000000000000004,91166063.66659546,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,36320079872,0
