Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717075049617,798725.7674713135,4700,1,0.30000000000000004,297490.9869232178,4700,1,0.30000000000000004,489913.30850219727,4700,1,0.30000000000000004,325445.53799438477,4700,1,0.30000000000000004,323796.9468231201,4700,1,0.30000000000000004,318700.23600769043,4700,1,0.30000000000000004,321760.50622558594,4700,1,0.30000000000000004,326973.3391723633,4700,1,0.30000000000000004,326312.46270751953,4700,1,0.30000000000000004,293887.4217376709,4700,1,0.30000000000000004,290769.62074279785,4700,1,0.30000000000000004,311990.722946167,4700,1,0.30000000000000004,91062946.64982605,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,3.3333334922790527,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,0,3.4482758045196533,0,0,66480525312,2147479552,36283297792,0
99,1717075049618,798725.7823944092,4700,1,0.30000000000000004,297490.9885406494,4700,1,0.30000000000000004,489913.3101501465,4700,1,0.30000000000000004,325445.5407714844,4700,1,0.30000000000000004,323796.95001220703,4700,1,0.30000000000000004,318700.2390136719,4700,1,0.30000000000000004,321760.5092315674,4700,1,0.30000000000000004,326973.3422393799,4700,1,0.30000000000000004,326312.47285461426,4700,1,0.30000000000000004,293887.423248291,4700,1,0.30000000000000004,290769.622467041,4700,1,0.30000000000000004,311990.7246246338,4700,1,0.30000000000000004,91062946.75158691,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,3.3333334922790527,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,0,3.4482758045196533,0,0,66480525312,2147479552,36286881792,0
99,1717075049718,798725.9468536377,4700,1,0.29374999999999996,297491.11503601074,4700,1,0.30000000000000004,489913.4270172119,4700,1,0.30000000000000004,325445.62045288086,4700,1,0.29374999999999996,323797.02546691895,4700,1,0.29374999999999996,318700.39973449707,4700,1,0.29374999999999996,321760.679107666,4700,1,0.29374999999999996,326973.49099731445,4700,1,0.30000000000000004,326312.5989074707,4700,1,0.30000000000000004,293887.533203125,4700,1,0.30000000000000004,290769.7099304199,4700,1,0.30000000000000004,311990.8433074951,4700,1,0.30000000000000004,91062951.24003601,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,3.3333334922790527,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,3.3333334922790527,0,0,0,3.4482758045196533,0,0,66480525312,2147479552,36306239488,0
99,1717075049818,798726.0037536621,4700,1,0.30000000000000004,297491.1583557129,4700,1,0.3062499999999999,489913.4712371826,4700,1,0.3062499999999999,325445.69052124023,4700,1,0.30000000000000004,323797.0662536621,4700,1,0.30000000000000004,318700.4886932373,4700,1,0.30000000000000004,321760.7479400635,4700,1,0.30000000000000004,326973.5418395996,4700,1,0.30000000000000004,326312.6615447998,4700,1,0.30000000000000004,293887.56231689453,4700,1,0.30000000000000004,290769.7538909912,4700,1,0.30000000000000004,311990.8889465332,4700,1,0.30000000000000004,91062954.4975586,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,0,9.090909004211426,0,4.761904716491699,5.263157844543457,0,0,10,4.761904716491699,4.761904716491699,0,0,5,0,5,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,66480525312,2147479552,36309307392,0
99,1717075049918,798726.1663818359,4700,1,0.30000000000000004,297491.2851867676,4700,1,0.30000000000000004,489913.5973968506,4700,1,0.30000000000000004,325445.86030578613,4700,1,0.30000000000000004,323797.1738586426,4700,1,0.30000000000000004,318700.5945587158,4700,1,0.30000000000000004,321760.9680633545,4700,1,0.30000000000000004,326973.6541595459,4700,1,0.30000000000000004,326312.8109436035,4700,1,0.30000000000000004,293887.8793182373,4700,1,0.30000000000000004,290769.9016265869,4700,1,0.30000000000000004,311990.96907043457,4700,1,0.30000000000000004,91062959.56396484,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,0,9.090909004211426,0,4.761904716491699,5.263157844543457,0,0,10,4.761904716491699,4.761904716491699,0,0,5,0,5,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,66480525312,2147479552,36313432064,0
99,1717075050018,798726.2317504883,4700,1,0.3062499999999999,297491.39820861816,4700,1,0.3062499999999999,489913.6443939209,4700,1,0.3062499999999999,325445.9302215576,4700,1,0.3062499999999999,323797.2587738037,4700,1,0.3062499999999999,318700.6512298584,4700,1,0.3062499999999999,321761.11949157715,4700,1,0.3062499999999999,326973.7516784668,4700,1,0.3062499999999999,326312.8858795166,4700,1,0.3062499999999999,293888.3077850342,4700,1,0.3062499999999999,290769.9382171631,4700,1,0.3062499999999999,311991.0238800049,4700,1,0.3062499999999999,91062963.91514587,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,14.285715103149414,5,0,0,4.761904716491699,5.263157844543457,5,0,5.263157844543457,5,5,4.761904716491699,0,5,0,9.523809432983398,0,4.761904716491699,10.526315689086914,0,9.523809432983398,80,0,0,66480525312,2147479552,36316135424,0
99,1717075050118,798726.4686279297,4700,1,0.30000000000000004,297491.62269592285,4700,1,0.30000000000000004,489913.84910583496,4700,1,0.30000000000000004,325446.209854126,4700,1,0.30000000000000004,323797.49591064453,4700,1,0.30000000000000004,318700.86183166504,4700,1,0.30000000000000004,321761.3515930176,4700,1,0.30000000000000004,326974.0415344238,4700,1,0.30000000000000004,326313.1428527832,4700,1,0.30000000000000004,293888.779876709,4700,1,0.30000000000000004,290770.1675720215,4700,1,0.30000000000000004,311991.2105255127,4700,1,0.30000000000000004,91062970.15530396,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,14.285715103149414,5,0,0,4.761904716491699,5.263157844543457,5,0,5.263157844543457,5,5,4.761904716491699,0,5,0,9.523809432983398,0,4.761904716491699,10.526315689086914,0,9.523809432983398,80,0,0,66480525312,2147479552,36391923712,0
99,1717075050218,798726.6703796387,4700,1,0.3125,297491.7828979492,4700,1,0.3125,489913.9207611084,4700,1,0.3125,325446.37406921387,4700,1,0.3125,323797.60498046875,4700,1,0.3125,318700.99198913574,4700,1,0.3125,321761.39541625977,4700,1,0.3125,326974.1291503906,4700,1,0.3125,326313.2688446045,4700,1,0.3125,293889.2442932129,4700,1,0.3125,290770.2467956543,4700,1,0.3125,311991.25537109375,4700,1,0.3125,91062974.91409302,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,14.285715103149414,21.052631378173828,10,0,20,10,10,18.18181800842285,9.523809432983398,10,21.052631378173828,5,9.523809432983398,15.789472579956055,5,10,10,0,10,14.285715103149414,5,95,5.263157844543457,5.263157844543457,66480525312,2147479552,36424953856,0
99,1717075050318,798726.7520751953,4700,1,0.30000000000000004,297491.89207458496,4700,1,0.30000000000000004,489913.92471313477,4700,1,0.30000000000000004,325446.4300689697,4700,1,0.30000000000000004,323797.6714324951,4700,1,0.30000000000000004,318701.0472564697,4700,1,0.30000000000000004,321761.4298553467,4700,1,0.30000000000000004,326974.15925598145,4700,1,0.30000000000000004,326313.31799316406,4700,1,0.30000000000000004,293889.7116241455,4700,1,0.30000000000000004,290770.2748565674,4700,1,0.30000000000000004,311991.2915649414,4700,1,0.30000000000000004,91062979.08728027,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,14.285715103149414,21.052631378173828,10,0,20,10,10,18.18181800842285,9.523809432983398,10,21.052631378173828,5,9.523809432983398,15.789472579956055,5,10,10,0,10,14.285715103149414,5,95,5.263157844543457,5.263157844543457,66480525312,2147479552,36409073664,0
99,1717075050418,798727.3474578857,4700,1,0.30000000000000004,297491.99420166016,4700,1,0.30000000000000004,489913.9487609863,4700,1,0.30000000000000004,325446.4651489258,4700,1,0.30000000000000004,323797.7023925781,4700,1,0.30000000000000004,318701.0953216553,4700,1,0.30000000000000004,321761.461517334,4700,1,0.30000000000000004,326974.1950683594,4700,1,0.30000000000000004,326313.3478088379,4700,1,0.30000000000000004,293890.17501831055,4700,1,0.30000000000000004,290770.2795410156,4700,1,0.30000000000000004,311991.30989074707,4700,1,0.30000000000000004,91062983.91035461,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,50,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36407209984,0
