Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717079142418,823699.1763763428,4700,1,0.30000000000000004,298000.822555542,4700,1,0.30000000000000004,490551.25941467285,4700,1,0.30000000000000004,325737.17906188965,4700,1,0.30000000000000004,324418.2713317871,4700,1,0.30000000000000004,319247.0516204834,4700,1,0.30000000000000004,322259.05029296875,4700,1,0.30000000000000004,327435.02992248535,4700,1,0.30000000000000004,326928.8293914795,4700,1,0.30000000000000004,294463.80938720703,4700,1,0.30000000000000004,291263.8243865967,4700,1,0.30000000000000004,312391.2000427246,4700,1,0.30000000000000004,91228413.04244995,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36296593408,0
99,1717079142418,823699.1910247803,4700,1,0.30000000000000004,298000.8237609863,4700,1,0.30000000000000004,490551.2607421875,4700,1,0.30000000000000004,325737.17959594727,4700,1,0.30000000000000004,324418.27478027344,4700,1,0.30000000000000004,319247.05323791504,4700,1,0.30000000000000004,322259.0520172119,4700,1,0.30000000000000004,327435.0315246582,4700,1,0.30000000000000004,326928.83082580566,4700,1,0.30000000000000004,294463.81980895996,4700,1,0.30000000000000004,291263.8258972168,4700,1,0.30000000000000004,312391.2012786865,4700,1,0.30000000000000004,91228413.13182068,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36299173888,0
99,1717079142518,823699.2877044678,4700,1,0.30000000000000004,298000.9475402832,4700,1,0.30000000000000004,490551.36404418945,4700,1,0.30000000000000004,325737.3489227295,4700,1,0.30000000000000004,324418.4155731201,4700,1,0.30000000000000004,319247.18716430664,4700,1,0.30000000000000004,322259.163482666,4700,1,0.30000000000000004,327435.1190338135,4700,1,0.30000000000000004,326928.8776245117,4700,1,0.30000000000000004,294463.9207611084,4700,1,0.30000000000000004,291263.95108032227,4700,1,0.30000000000000004,312391.31771850586,4700,1,0.30000000000000004,91228417.47155762,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36316938240,0
99,1717079142618,823699.3706665039,4700,1,0.30000000000000004,298001.0160369873,4700,1,0.30000000000000004,490551.4241027832,4700,1,0.30000000000000004,325737.44860839844,4700,1,0.30000000000000004,324418.5176849365,4700,1,0.30000000000000004,319247.29901123047,4700,1,0.30000000000000004,322259.2755584717,4700,1,0.30000000000000004,327435.197555542,4700,1,0.30000000000000004,326928.9291229248,4700,1,0.30000000000000004,294464.0288543701,4700,1,0.30000000000000004,291264.024520874,4700,1,0.30000000000000004,312391.3500213623,4700,1,0.30000000000000004,91228421.46173096,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,9.523809432983398,13.636363983154297,5,0,0,9.523809432983398,4.761904716491699,5,13.043478012084961,0,0,5,9.090909004211426,5,13.636363983154297,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,36321263616,0
99,1717079142719,823699.4306030273,4700,1,0.30000000000000004,298001.04750061035,4700,1,0.30000000000000004,490551.79374694824,4700,1,0.30000000000000004,325737.533782959,4700,1,0.30000000000000004,324418.5944519043,4700,1,0.30000000000000004,319247.35119628906,4700,1,0.30000000000000004,322259.3632965088,4700,1,0.30000000000000004,327435.2826385498,4700,1,0.30000000000000004,326928.95306396484,4700,1,0.30000000000000004,294464.0898132324,4700,1,0.30000000000000004,291264.09773254395,4700,1,0.30000000000000004,312391.4174194336,4700,1,0.30000000000000004,91228425.70077515,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,9.523809432983398,13.636363983154297,5,0,0,9.523809432983398,4.761904716491699,5,13.043478012084961,0,0,5,9.090909004211426,5,13.636363983154297,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,36328251392,0
99,1717079142819,823699.4824066162,4700,1,0.30000000000000004,298001.1223602295,4700,1,0.30000000000000004,490552.259185791,4700,1,0.30000000000000004,325737.578994751,4700,1,0.30000000000000004,324418.6911010742,4700,1,0.30000000000000004,319247.3967437744,4700,1,0.30000000000000004,322259.3950805664,4700,1,0.30000000000000004,327435.3282318115,4700,1,0.30000000000000004,326928.98681640625,4700,1,0.30000000000000004,294464.17544555664,4700,1,0.30000000000000004,291264.1821594238,4700,1,0.30000000000000004,312391.49418640137,4700,1,0.30000000000000004,91228430.09246826,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,5,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,5,10,0,0,0,90,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,36328251392,0
99,1717079142919,823699.4928283691,4700,1,0.30000000000000004,298001.125579834,4700,1,0.30000000000000004,490552.7251434326,4700,1,0.30000000000000004,325737.5829925537,4700,1,0.30000000000000004,324418.6946258545,4700,1,0.30000000000000004,319247.4001464844,4700,1,0.30000000000000004,322259.398727417,4700,1,0.30000000000000004,327435.3315734863,4700,1,0.30000000000000004,326928.9903717041,4700,1,0.30000000000000004,294464.17892456055,4700,1,0.30000000000000004,291264.2773284912,4700,1,0.30000000000000004,312391.4973602295,4700,1,0.30000000000000004,91228434.05888367,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,5,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,5,10,0,0,0,90,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,36328251392,0
99,1717079143019,823699.5444793701,4700,1,0.30000000000000004,298001.18128967285,4700,1,0.30000000000000004,490553.1834259033,4700,1,0.30000000000000004,325737.62565612793,4700,1,0.30000000000000004,324418.7178955078,4700,1,0.30000000000000004,319247.4465332031,4700,1,0.30000000000000004,322259.47579956055,4700,1,0.30000000000000004,327435.37420654297,4700,1,0.30000000000000004,326929.0254211426,4700,1,0.30000000000000004,294464.2101135254,4700,1,0.30000000000000004,291264.38639831543,4700,1,0.30000000000000004,312391.5392150879,4700,1,0.30000000000000004,91228438.3359375,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,66480525312,2147479552,36329222144,0
99,1717079143119,823699.6555633545,4700,1,0.30000000000000004,298001.2454986572,4700,1,0.30000000000000004,490553.62239074707,4700,1,0.30000000000000004,325737.6901855469,4700,1,0.30000000000000004,324418.78285217285,4700,1,0.30000000000000004,319247.49111938477,4700,1,0.30000000000000004,322259.5437927246,4700,1,0.30000000000000004,327435.4840698242,4700,1,0.30000000000000004,326929.0479736328,4700,1,0.30000000000000004,294464.2367095947,4700,1,0.30000000000000004,291264.50131225586,4700,1,0.30000000000000004,312391.5755767822,4700,1,0.30000000000000004,91228442.74810791,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,66480525312,2147479552,36332466176,0
99,1717079143219,823699.732925415,4700,1,0.30000000000000004,298001.3531341553,4700,1,0.30000000000000004,490554.0842895508,4700,1,0.30000000000000004,325737.7852935791,4700,1,0.30000000000000004,324418.93132019043,4700,1,0.30000000000000004,319247.5511932373,4700,1,0.30000000000000004,322259.595703125,4700,1,0.30000000000000004,327435.55572509766,4700,1,0.30000000000000004,326929.0909729004,4700,1,0.30000000000000004,294464.3394622803,4700,1,0.30000000000000004,291264.5706939697,4700,1,0.30000000000000004,312391.6812286377,4700,1,0.30000000000000004,91228447.41462708,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,5.555555820465088,0,0,5,0,0,0,5,0,0,14.285715103149414,0,0,0,94.73684692382813,0,5,5,0,0,0,0,66480525312,2147479552,36333465600,0
