Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717075566014,801597.7913513184,4700,1,0.30000000000000004,297545.8652191162,4700,1,0.30000000000000004,489962.8444671631,4700,1,0.30000000000000004,325468.327255249,4700,1,0.30000000000000004,323861.8888092041,4700,1,0.30000000000000004,318750.81259155273,4700,1,0.30000000000000004,321791.3930053711,4700,1,0.30000000000000004,327042.85095214844,4700,1,0.30000000000000004,326378.7513885498,4700,1,0.30000000000000004,294030.6368713379,4700,1,0.30000000000000004,290910.8579864502,4700,1,0.30000000000000004,312117.56101989746,4700,1,0.30000000000000004,91084025.20819092,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,3.125,0,0,0,0,0,2.941176414489746,0,0,0,0,0,2.941176414489746,0,3.0303030014038086,0,2.941176414489746,0,0,0,0,0,0,0,66480525312,2147479552,36284600320,0
99,1717075566014,801597.7932739258,4700,1,0.30000000000000004,297545.86656188965,4700,1,0.3062499999999999,489962.8459625244,4700,1,0.3062499999999999,325468.3420562744,4700,1,0.30000000000000004,323861.890625,4700,1,0.30000000000000004,318750.8144226074,4700,1,0.30000000000000004,321791.39460754395,4700,1,0.3062499999999999,327042.85289001465,4700,1,0.3062499999999999,326378.752822876,4700,1,0.3062499999999999,294030.6464691162,4700,1,0.3062499999999999,290910.8598937988,4700,1,0.3062499999999999,312117.56243896484,4700,1,0.3062499999999999,91084025.29862976,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,3.125,0,0,0,0,0,2.941176414489746,0,0,0,0,0,2.941176414489746,0,3.0303030014038086,0,2.941176414489746,0,0,0,0,0,0,0,66480525312,2147479552,36284600320,0
99,1717075566115,801597.9474945068,4700,1,0.30000000000000004,297545.9686431885,4700,1,0.30000000000000004,489962.9260253906,4700,1,0.30000000000000004,325468.48065185547,4700,1,0.30000000000000004,323862.02130126953,4700,1,0.30000000000000004,318750.9941711426,4700,1,0.30000000000000004,321791.5228881836,4700,1,0.30000000000000004,327042.97941589355,4700,1,0.30000000000000004,326378.85472106934,4700,1,0.30000000000000004,294030.77113342285,4700,1,0.30000000000000004,290910.986618042,4700,1,0.30000000000000004,312117.62939453125,4700,1,0.30000000000000004,91084029.72860718,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,3.125,0,0,0,0,0,2.941176414489746,0,0,0,0,0,2.941176414489746,0,3.0303030014038086,0,2.941176414489746,0,0,0,0,0,0,0,66480525312,2147479552,36305461248,0
99,1717075566215,801597.9894714355,4700,1,0.30000000000000004,297546.0095214844,4700,1,0.30000000000000004,489962.959854126,4700,1,0.30000000000000004,325468.53591918945,4700,1,0.30000000000000004,323862.0948791504,4700,1,0.30000000000000004,318751.05128479004,4700,1,0.30000000000000004,321791.61155700684,4700,1,0.30000000000000004,327043.02432250977,4700,1,0.30000000000000004,326378.895401001,4700,1,0.30000000000000004,294030.828704834,4700,1,0.30000000000000004,290911.0506439209,4700,1,0.30000000000000004,312117.73933410645,4700,1,0.30000000000000004,91084033.41804504,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,0,4.761904716491699,5,0,0,0,0,0,5,5,0,14.285715103149414,5,10,9.523809432983398,0,0,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,36311322624,0
99,1717075566315,801598.1354980469,4700,1,0.30000000000000004,297546.1694793701,4700,1,0.30000000000000004,489963.0820465088,4700,1,0.30000000000000004,325468.67684936523,4700,1,0.30000000000000004,323862.24269104004,4700,1,0.30000000000000004,318751.21461486816,4700,1,0.30000000000000004,321791.771774292,4700,1,0.30000000000000004,327043.20610046387,4700,1,0.30000000000000004,326378.998626709,4700,1,0.30000000000000004,294030.9652404785,4700,1,0.30000000000000004,290911.1987762451,4700,1,0.30000000000000004,312118.15257263184,4700,1,0.30000000000000004,91084038.52987671,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,0,4.761904716491699,5,0,0,0,0,0,5,5,0,14.285715103149414,5,10,9.523809432983398,0,0,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,36314816512,0
99,1717075566415,801598.2601776123,4700,1,0.30000000000000004,297546.31817626953,4700,1,0.30000000000000004,489963.2244720459,4700,1,0.30000000000000004,325468.79820251465,4700,1,0.30000000000000004,323862.4295196533,4700,1,0.30000000000000004,318751.34437561035,4700,1,0.30000000000000004,321791.8959350586,4700,1,0.30000000000000004,327043.4925689697,4700,1,0.30000000000000004,326379.1069793701,4700,1,0.30000000000000004,294031.1128234863,4700,1,0.30000000000000004,290911.3515930176,4700,1,0.30000000000000004,312118.57513427734,4700,1,0.30000000000000004,91084043.68121338,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,4.761904716491699,5,5,5,13.636363983154297,5,0,5,0,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,9.523809432983398,5,9.523809432983398,5.263157844543457,15.789472579956055,0,0,5,78.94737243652344,66480525312,2147479552,36318617600,0
99,1717075566515,801598.4018096924,4700,1,0.3062499999999999,297546.5242767334,4700,1,0.3062499999999999,489963.40211486816,4700,1,0.3062499999999999,325468.9692687988,4700,1,0.3062499999999999,323862.57734680176,4700,1,0.3062499999999999,318751.47619628906,4700,1,0.3062499999999999,321792.0387573242,4700,1,0.3062499999999999,327043.6456298828,4700,1,0.3062499999999999,326379.2671356201,4700,1,0.3062499999999999,294031.3011779785,4700,1,0.3062499999999999,290911.5796508789,4700,1,0.3062499999999999,312119.0566711426,4700,1,0.3062499999999999,91084049.43415833,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,4.761904716491699,5,5,5,13.636363983154297,5,0,5,0,15.000000953674316,0,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,9.523809432983398,5,9.523809432983398,5.263157844543457,15.789472579956055,0,0,5,78.94737243652344,66480525312,2147479552,36398579712,0
99,1717075566615,801598.4674530029,4700,1,0.30000000000000004,297546.6999511719,4700,1,0.30000000000000004,489963.51739501953,4700,1,0.30000000000000004,325469.0852203369,4700,1,0.30000000000000004,323862.7452392578,4700,1,0.30000000000000004,318751.67182922363,4700,1,0.30000000000000004,321792.1101837158,4700,1,0.30000000000000004,327043.75274658203,4700,1,0.30000000000000004,326379.3098602295,4700,1,0.30000000000000004,294031.40922546387,4700,1,0.30000000000000004,290911.6614227295,4700,1,0.30000000000000004,312119.5225830078,4700,1,0.30000000000000004,91084054.36221313,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,5,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,0,14.285715103149414,9.523809432983398,5.263157844543457,19.047618865966797,9.523809432983398,18.18181800842285,14.285715103149414,10.526315689086914,4.761904716491699,15.000000953674316,5.263157844543457,10.526315689086914,9.523809432983398,5,10,10.526315689086914,14.285715103149414,100,66480525312,2147479552,36428513280,0
99,1717075566715,801598.5651550293,4700,1,0.30000000000000004,297546.7165527344,4700,1,0.30000000000000004,489963.62243652344,4700,1,0.30000000000000004,325469.1300048828,4700,1,0.30000000000000004,323862.7844543457,4700,1,0.30000000000000004,318751.7319641113,4700,1,0.30000000000000004,321792.1326599121,4700,1,0.30000000000000004,327043.7886505127,4700,1,0.30000000000000004,326379.34213256836,4700,1,0.30000000000000004,294031.4346923828,4700,1,0.30000000000000004,290911.6852874756,4700,1,0.30000000000000004,312119.9899291992,4700,1,0.30000000000000004,91084058.5184784,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,5,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,0,14.285715103149414,9.523809432983398,5.263157844543457,19.047618865966797,9.523809432983398,18.18181800842285,14.285715103149414,10.526315689086914,4.761904716491699,15.000000953674316,5.263157844543457,10.526315689086914,9.523809432983398,5,10,10.526315689086914,14.285715103149414,100,66480525312,2147479552,36410408960,0
99,1717075566815,801599.174331665,4700,1,0.30000000000000004,297546.73443603516,4700,1,0.30000000000000004,489963.7204437256,4700,1,0.30000000000000004,325469.1444091797,4700,1,0.30000000000000004,323862.8025817871,4700,1,0.30000000000000004,318751.7409515381,4700,1,0.30000000000000004,321792.14823913574,4700,1,0.30000000000000004,327043.80393981934,4700,1,0.30000000000000004,326379.357421875,4700,1,0.30000000000000004,294031.4595031738,4700,1,0.30000000000000004,290911.69987487793,4700,1,0.30000000000000004,312120.4559173584,4700,1,0.30000000000000004,91084063.24546814,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,66480525312,2147479552,36410105856,0
