Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717081855230,841123.524597168,4700,1,0.30000000000000004,298347.4418640137,4700,1,0.30000000000000004,490865.78831481934,4700,1,0.30000000000000004,325974.8132171631,4700,1,0.30000000000000004,324668.29386901855,4700,1,0.30000000000000004,319556.469329834,4700,1,0.30000000000000004,322583.2354888916,4700,1,0.30000000000000004,327836.38346862793,4700,1,0.30000000000000004,327366.02462768555,4700,1,0.30000000000000004,294678.16482543945,4700,1,0.30000000000000004,291536.18756103516,4700,1,0.30000000000000004,312626.18408203125,4700,1,0.30000000000000004,91337570.24731445,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,2.777777910232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405521392822,0,0,66480525312,2147479552,36294270976,0
99,1717081855231,841123.5353088379,4700,1,0.30000000000000004,298347.4431915283,4700,1,0.30000000000000004,490865.7893676758,4700,1,0.30000000000000004,325974.8150024414,4700,1,0.30000000000000004,324668.29566955566,4700,1,0.30000000000000004,319556.4710845947,4700,1,0.30000000000000004,322583.23721313477,4700,1,0.30000000000000004,327836.38513183594,4700,1,0.30000000000000004,327366.0258026123,4700,1,0.30000000000000004,294678.1743469238,4700,1,0.30000000000000004,291536.18896484375,4700,1,0.30000000000000004,312626.18550109863,4700,1,0.30000000000000004,91337570.33691406,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,2.777777910232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405521392822,0,0,66480525312,2147479552,36297883648,0
99,1717081855331,841123.6605682373,4700,1,0.30000000000000004,298347.56997680664,4700,1,0.30000000000000004,490865.96466064453,4700,1,0.30000000000000004,325974.98249816895,4700,1,0.30000000000000004,324668.4040222168,4700,1,0.30000000000000004,319556.5693664551,4700,1,0.30000000000000004,322583.35346984863,4700,1,0.30000000000000004,327836.5453491211,4700,1,0.30000000000000004,327366.13746643066,4700,1,0.30000000000000004,294678.285446167,4700,1,0.30000000000000004,291536.2677001953,4700,1,0.30000000000000004,312626.31018066406,4700,1,0.30000000000000004,91337574.70991516,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,2.777777910232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405405521392822,0,0,66480525312,2147479552,36315832320,0
99,1717081855431,841123.6957244873,4700,1,0.30000000000000004,298347.61907958984,4700,1,0.30000000000000004,490866.00021362305,4700,1,0.30000000000000004,325975.032913208,4700,1,0.30000000000000004,324668.54750061035,4700,1,0.30000000000000004,319556.63049316406,4700,1,0.30000000000000004,322583.3887939453,4700,1,0.30000000000000004,327836.6295928955,4700,1,0.30000000000000004,327366.2371826172,4700,1,0.30000000000000004,294678.33100891113,4700,1,0.30000000000000004,291536.30114746094,4700,1,0.30000000000000004,312626.3864593506,4700,1,0.30000000000000004,91337578.25886536,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,0,4.761904716491699,15.000000953674316,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,5,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,66480525312,2147479552,36321382400,0
99,1717081855531,841123.7887878418,4700,1,0.30000000000000004,298348.05029296875,4700,1,0.30000000000000004,490866.1304473877,4700,1,0.30000000000000004,325975.11572265625,4700,1,0.30000000000000004,324668.7819366455,4700,1,0.30000000000000004,319556.7597351074,4700,1,0.30000000000000004,322583.50508117676,4700,1,0.30000000000000004,327836.7814941406,4700,1,0.30000000000000004,327366.37783813477,4700,1,0.30000000000000004,294678.4816131592,4700,1,0.30000000000000004,291536.4437561035,4700,1,0.30000000000000004,312626.5038909912,4700,1,0.30000000000000004,91337583.34848022,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,0,4.761904716491699,15.000000953674316,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,5,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,66480525312,2147479552,36323418112,0
99,1717081855631,841123.7994995117,4700,1,0.30000000000000004,298348.5108795166,4700,1,0.30000000000000004,490866.1915435791,4700,1,0.30000000000000004,325975.1596984863,4700,1,0.30000000000000004,324668.7944793701,4700,1,0.30000000000000004,319556.77098083496,4700,1,0.30000000000000004,322583.5879058838,4700,1,0.30000000000000004,327836.80850219727,4700,1,0.30000000000000004,327366.49391174316,4700,1,0.30000000000000004,294678.52503967285,4700,1,0.30000000000000004,291536.4485168457,4700,1,0.30000000000000004,312626.5347290039,4700,1,0.30000000000000004,91337587.67184448,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,0,4.761904716491699,0,0,0,0,14.285715103149414,0,5,0,0,0,0,4.761904716491699,4.761904716491699,90,0,4.761904716491699,0,9.523809432983398,5.263157844543457,9.523809432983398,5,0,66480525312,2147479552,36324962304,0
99,1717081855731,841123.8754577637,4700,1,0.30000000000000004,298348.9430847168,4700,1,0.30000000000000004,490866.25437927246,4700,1,0.30000000000000004,325975.2123565674,4700,1,0.30000000000000004,324668.8204498291,4700,1,0.30000000000000004,319556.8010253906,4700,1,0.30000000000000004,322583.71575927734,4700,1,0.30000000000000004,327836.8581542969,4700,1,0.30000000000000004,327366.60746765137,4700,1,0.30000000000000004,294678.54960632324,4700,1,0.30000000000000004,291536.4681854248,4700,1,0.30000000000000004,312626.5718231201,4700,1,0.30000000000000004,91337591.96679688,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,0,4.761904716491699,0,0,0,0,14.285715103149414,0,5,0,0,0,0,4.761904716491699,4.761904716491699,90,0,4.761904716491699,0,9.523809432983398,5.263157844543457,9.523809432983398,5,0,66480525312,2147479552,36323401728,0
99,1717081855831,841124.0916137695,4700,1,0.30000000000000004,298349.4318084717,4700,1,0.30000000000000004,490866.48335266113,4700,1,0.30000000000000004,325975.4292449951,4700,1,0.30000000000000004,324669.0594177246,4700,1,0.30000000000000004,319556.99879455566,4700,1,0.30000000000000004,322583.9251098633,4700,1,0.30000000000000004,327837.09017944336,4700,1,0.30000000000000004,327366.831451416,4700,1,0.30000000000000004,294678.8275756836,4700,1,0.30000000000000004,291536.70892333984,4700,1,0.30000000000000004,312626.7785949707,4700,1,0.30000000000000004,91337598.05485535,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,5.263157844543457,10,9.523809432983398,14.285715103149414,10,10.526315689086914,10.526315689086914,10,10,9.523809432983398,10,5,0,10.526315689086914,0,95.23809814453125,9.523809432983398,0,10,9.523809432983398,10,20,15.000000953674316,14.285715103149414,66480525312,2147479552,36410322944,0
99,1717081855931,841124.1989898682,4700,1,0.3062499999999999,298349.90476989746,4700,1,0.3062499999999999,490866.5969848633,4700,1,0.3062499999999999,325975.54457092285,4700,1,0.3062499999999999,324669.13667297363,4700,1,0.3062499999999999,319557.15295410156,4700,1,0.3062499999999999,322584.0857696533,4700,1,0.3062499999999999,327837.154296875,4700,1,0.3062499999999999,327366.8834991455,4700,1,0.3062499999999999,294678.9648590088,4700,1,0.3062499999999999,291536.80529785156,4700,1,0.3062499999999999,312626.8299713135,4700,1,0.3062499999999999,91337602.78526306,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,5.263157844543457,10,9.523809432983398,14.285715103149414,10,10.526315689086914,10.526315689086914,10,10,9.523809432983398,10,5,0,10.526315689086914,0,95.23809814453125,9.523809432983398,0,10,9.523809432983398,10,20,15.000000953674316,14.285715103149414,66480525312,2147479552,36442808320,0
99,1717081856031,841124.3154754639,4700,1,0.3062499999999999,298350.3696899414,4700,1,0.3062499999999999,490866.70025634766,4700,1,0.3062499999999999,325975.5958557129,4700,1,0.3062499999999999,324669.19955444336,4700,1,0.3062499999999999,319557.22842407227,4700,1,0.3062499999999999,322584.1468811035,4700,1,0.3062499999999999,327837.21156311035,4700,1,0.3062499999999999,327366.91218566895,4700,1,0.3062499999999999,294679.0010986328,4700,1,0.3062499999999999,291536.83978271484,4700,1,0.3062499999999999,312626.8501281738,4700,1,0.3062499999999999,91337606.98916626,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,5,0,0,0,0,5,13.043478012084961,10,10.526315689086914,0,0,0,0,0,0,100,0,13.043478012084961,0,0,0,10,5,0,66480525312,2147479552,36425605120,0
