Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717067125090,748127.364944458,4700,1,0.30000000000000004,296261.49935913086,4700,1,0.30000000000000004,488916.89614868164,4700,1,0.30000000000000004,324794.5711364746,4700,1,0.30000000000000004,323211.46182250977,4700,1,0.30000000000000004,318022.09396362305,4700,1,0.30000000000000004,321107.96484375,4700,1,0.30000000000000004,326302.2269897461,4700,1,0.30000000000000004,325073.70866394043,4700,1,0.30000000000000004,292874.7224121094,4700,1,0.30000000000000004,289520.90797424316,4700,1,0.30000000000000004,311089.24211120605,4700,1,0.30000000000000004,90743336.94448853,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36277567488,0
99,1717067125091,748127.3665008545,4700,1,0.30000000000000004,296261.5004425049,4700,1,0.30000000000000004,488916.89723205566,4700,1,0.30000000000000004,324794.57276916504,4700,1,0.30000000000000004,323211.4728240967,4700,1,0.30000000000000004,318022.09538269043,4700,1,0.30000000000000004,321107.9662475586,4700,1,0.30000000000000004,326302.2284851074,4700,1,0.30000000000000004,325073.71838378906,4700,1,0.30000000000000004,292874.723526001,4700,1,0.30000000000000004,289520.90913391113,4700,1,0.30000000000000004,311089.24322509766,4700,1,0.30000000000000004,90743337.03338623,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36281151488,0
99,1717067125191,748127.4804382324,4700,1,0.30000000000000004,296261.59075927734,4700,1,0.30000000000000004,488916.99493408203,4700,1,0.30000000000000004,324794.68170166016,4700,1,0.30000000000000004,323211.5955963135,4700,1,0.30000000000000004,318022.26696777344,4700,1,0.30000000000000004,321108.1572570801,4700,1,0.30000000000000004,326302.35121154785,4700,1,0.30000000000000004,325073.8480987549,4700,1,0.30000000000000004,292874.87646484375,4700,1,0.30000000000000004,289520.9835205078,4700,1,0.30000000000000004,311089.380859375,4700,1,0.30000000000000004,90743341.57496643,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36300414976,0
99,1717067125291,748127.528793335,4700,1,0.30000000000000004,296261.6334838867,4700,1,0.30000000000000004,488917.0580596924,4700,1,0.30000000000000004,324794.75424194336,4700,1,0.30000000000000004,323211.6395263672,4700,1,0.30000000000000004,318022.3193054199,4700,1,0.30000000000000004,321108.2451477051,4700,1,0.30000000000000004,326302.38458251953,4700,1,0.30000000000000004,325073.90089416504,4700,1,0.30000000000000004,292874.9171447754,4700,1,0.30000000000000004,289521.00468444824,4700,1,0.30000000000000004,311089.4267272949,4700,1,0.30000000000000004,90743345.13171387,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,5,0,0,0,4.761904716491699,5,13.636363983154297,0,15.000000953674316,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,10,0,4.761904716491699,66480525312,2147479552,36302651392,0
99,1717067125391,748127.6023254395,4700,1,0.30000000000000004,296261.7738952637,4700,1,0.30000000000000004,488917.15773010254,4700,1,0.30000000000000004,324794.97828674316,4700,1,0.30000000000000004,323211.729095459,4700,1,0.30000000000000004,318022.3983306885,4700,1,0.30000000000000004,321108.3504486084,4700,1,0.30000000000000004,326302.5467071533,4700,1,0.30000000000000004,325074.29765319824,4700,1,0.30000000000000004,292875.04737854004,4700,1,0.30000000000000004,289521.1198272705,4700,1,0.30000000000000004,311089.54705810547,4700,1,0.30000000000000004,90743350.07783508,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,5,0,0,0,4.761904716491699,5,13.636363983154297,0,15.000000953674316,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,10,0,4.761904716491699,66480525312,2147479552,36306993152,0
99,1717067125491,748127.658706665,4700,1,0.30000000000000004,296261.85417175293,4700,1,0.30000000000000004,488917.25187683105,4700,1,0.30000000000000004,324795.0114746094,4700,1,0.30000000000000004,323211.7825012207,4700,1,0.30000000000000004,318022.4285736084,4700,1,0.30000000000000004,321108.41717529297,4700,1,0.30000000000000004,326302.6361541748,4700,1,0.30000000000000004,325074.7562408447,4700,1,0.30000000000000004,292875.1124725342,4700,1,0.30000000000000004,289521.2162780762,4700,1,0.30000000000000004,311089.6449432373,4700,1,0.30000000000000004,90743354.61061096,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,5,0,0,0,15.000000953674316,0,9.090909004211426,14.285715103149414,10,85,4.761904716491699,0,0,5,14.285715103149414,0,5,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,36308127744,0
99,1717067125591,748127.8217163086,4700,1,0.3062499999999999,296262.05560302734,4700,1,0.3062499999999999,488917.36517333984,4700,1,0.3062499999999999,324795.2045288086,4700,1,0.3062499999999999,323211.89323425293,4700,1,0.3062499999999999,318022.57792663574,4700,1,0.3062499999999999,321108.58474731445,4700,1,0.3062499999999999,326302.8028717041,4700,1,0.3062499999999999,325075.21379089355,4700,1,0.3062499999999999,292875.25299072266,4700,1,0.3062499999999999,289521.34632873535,4700,1,0.3062499999999999,311089.76278686523,4700,1,0.3062499999999999,90743359.79100037,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,0,5,0,0,0,15.000000953674316,0,9.090909004211426,14.285715103149414,10,85,4.761904716491699,0,0,5,14.285715103149414,0,5,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,36309442560,0
99,1717067125691,748127.9910430908,4700,1,0.30000000000000004,296262.2848968506,4700,1,0.30000000000000004,488917.52896118164,4700,1,0.30000000000000004,324795.4654083252,4700,1,0.30000000000000004,323212.05017089844,4700,1,0.30000000000000004,318022.77961730957,4700,1,0.30000000000000004,321108.7312927246,4700,1,0.30000000000000004,326303.03843688965,4700,1,0.30000000000000004,325075.69888305664,4700,1,0.30000000000000004,292875.4554748535,4700,1,0.30000000000000004,289521.49450683594,4700,1,0.30000000000000004,311089.9404602051,4700,1,0.30000000000000004,90743365.61546326,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,10,10,10,10,23.809524536132813,10,10,4.761904716491699,23.809524536132813,100,0,5,0,10,21.052631378173828,10,5.263157844543457,15.000000953674316,5,5.263157844543457,19.047618865966797,10,5.263157844543457,66480525312,2147479552,36392144896,0
99,1717067125791,748128.0400238037,4700,1,0.30000000000000004,296262.3175201416,4700,1,0.30000000000000004,488917.5780944824,4700,1,0.30000000000000004,324795.57022094727,4700,1,0.30000000000000004,323212.2016906738,4700,1,0.30000000000000004,318022.83361816406,4700,1,0.30000000000000004,321108.7404937744,4700,1,0.30000000000000004,326303.1340942383,4700,1,0.30000000000000004,325076.1766357422,4700,1,0.30000000000000004,292875.5044403076,4700,1,0.30000000000000004,289521.5436706543,4700,1,0.30000000000000004,311089.95907592773,4700,1,0.30000000000000004,90743369.83132935,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,10,10,10,10,23.809524536132813,10,10,4.761904716491699,23.809524536132813,100,0,5,0,10,21.052631378173828,10,5.263157844543457,15.000000953674316,5,5.263157844543457,19.047618865966797,10,5.263157844543457,66480525312,2147479552,36416917504,0
99,1717067125891,748128.2601623535,4700,1,0.30000000000000004,296262.34088134766,4700,1,0.30000000000000004,488917.63372802734,4700,1,0.30000000000000004,324795.61349487305,4700,1,0.30000000000000004,323212.23748779297,4700,1,0.30000000000000004,318022.86724853516,4700,1,0.30000000000000004,321108.77864074707,4700,1,0.30000000000000004,326303.18005371094,4700,1,0.30000000000000004,325076.6520843506,4700,1,0.30000000000000004,292875.5635070801,4700,1,0.30000000000000004,289521.59158325195,4700,1,0.30000000000000004,311089.99977111816,4700,1,0.30000000000000004,90743374.13290405,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,27.272727966308594,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,5,0,5,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,36393517056,0
