Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717074558650,796062.3519439697,4700,1,0.30000000000000004,297456.70832824707,4700,1,0.30000000000000004,489809.91778564453,4700,1,0.30000000000000004,325399.83868408203,4700,1,0.30000000000000004,323750.63482666016,4700,1,0.30000000000000004,318658.9076080322,4700,1,0.30000000000000004,321727.8291168213,4700,1,0.30000000000000004,326950.54933166504,4700,1,0.30000000000000004,326261.02938842773,4700,1,0.30000000000000004,293708.27755737305,4700,1,0.30000000000000004,290611.6195831299,4700,1,0.30000000000000004,311908.0354003906,4700,1,0.30000000000000004,91042897.299057,4690,4690,400,4690,400,400,4690,4690,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,3.846153974533081,11.538461685180664,0,0,0,0,0,0,66480525312,2147479552,36281868288,0
99,1717074558650,796062.3530578613,4700,1,0.30000000000000004,297456.71826171875,4700,1,0.30000000000000004,489809.918548584,4700,1,0.30000000000000004,325399.83978271484,4700,1,0.30000000000000004,323750.6359100342,4700,1,0.30000000000000004,318658.9173736572,4700,1,0.30000000000000004,321727.8312988281,4700,1,0.30000000000000004,326950.55044555664,4700,1,0.30000000000000004,326261.0302581787,4700,1,0.30000000000000004,293708.27838134766,4700,1,0.30000000000000004,290611.6196594238,4700,1,0.30000000000000004,311908.03547668457,4700,1,0.30000000000000004,91042897.38386536,4690,4690,400,4690,400,400,4690,4690,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,3.846153974533081,11.538461685180664,0,0,0,0,0,0,66480525312,2147479552,36283387904,0
99,1717074558750,796062.4867553711,4700,1,0.30000000000000004,297456.8667449951,4700,1,0.30000000000000004,489809.9815979004,4700,1,0.30000000000000004,325399.9546508789,4700,1,0.30000000000000004,323750.7476654053,4700,1,0.30000000000000004,318659.0913848877,4700,1,0.30000000000000004,321728.0104675293,4700,1,0.30000000000000004,326950.6633605957,4700,1,0.30000000000000004,326261.1368560791,4700,1,0.30000000000000004,293708.4380340576,4700,1,0.30000000000000004,290611.74269104004,4700,1,0.30000000000000004,311908.11407470703,4700,1,0.30000000000000004,91042901.81562805,4690,4690,400,4690,400,400,4690,4690,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,3.846153974533081,11.538461685180664,0,0,0,0,0,0,66480525312,2147479552,36303458304,0
99,1717074558851,796062.5621032715,4700,1,0.30000000000000004,297456.9371032715,4700,1,0.30000000000000004,489810.03045654297,4700,1,0.30000000000000004,325400.0376586914,4700,1,0.30000000000000004,323750.84228515625,4700,1,0.30000000000000004,318659.2007904053,4700,1,0.30000000000000004,321728.11068725586,4700,1,0.30000000000000004,326950.7241821289,4700,1,0.30000000000000004,326261.1812591553,4700,1,0.30000000000000004,293708.4845428467,4700,1,0.30000000000000004,290611.7914123535,4700,1,0.30000000000000004,311908.1838684082,4700,1,0.30000000000000004,91042905.65361023,4690,4690,400,4690,400,400,4690,4690,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,0,4.761904716491699,0,5,9.523809432983398,0,5,10,4.761904716491699,13.636363983154297,5,9.523809432983398,4.761904716491699,66480525312,2147479552,36308357120,0
99,1717074558951,796063.0149688721,4700,1,0.30000000000000004,297457.06915283203,4700,1,0.30000000000000004,489810.1625671387,4700,1,0.30000000000000004,325400.172958374,4700,1,0.30000000000000004,323750.9613800049,4700,1,0.30000000000000004,318659.3002166748,4700,1,0.30000000000000004,321728.2525482178,4700,1,0.30000000000000004,326950.84338378906,4700,1,0.30000000000000004,326261.2860107422,4700,1,0.30000000000000004,293708.6046142578,4700,1,0.30000000000000004,290611.9169769287,4700,1,0.30000000000000004,311908.31660461426,4700,1,0.30000000000000004,91042910.65435791,4690,4690,400,4690,400,400,4690,4690,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,0,0,4.761904716491699,0,5,9.523809432983398,0,5,10,4.761904716491699,13.636363983154297,5,9.523809432983398,4.761904716491699,66480525312,2147479552,36311678976,0
99,1717074559051,796063.4631195068,4700,1,0.30000000000000004,297457.1918182373,4700,1,0.30000000000000004,489810.3142089844,4700,1,0.30000000000000004,325400.3614959717,4700,1,0.30000000000000004,323751.1294555664,4700,1,0.30000000000000004,318659.41229248047,4700,1,0.30000000000000004,321728.371963501,4700,1,0.30000000000000004,326950.9685974121,4700,1,0.30000000000000004,326261.487991333,4700,1,0.30000000000000004,293708.77702331543,4700,1,0.30000000000000004,290612.03552246094,4700,1,0.30000000000000004,311908.475982666,4700,1,0.30000000000000004,91042915.83999634,4690,4690,400,4690,400,400,4690,4690,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,400,70,4.761904716491699,0,10,20,10.526315689086914,0,0,0,9.523809432983398,5,10.526315689086914,5.263157844543457,5,4.761904716491699,9.523809432983398,0,5,0,0,15.789472579956055,5,5,15.000000953674316,66480525312,2147479552,36315500544,0
99,1717074559151,796063.959487915,4700,1,0.30000000000000004,297457.3594818115,4700,1,0.3062499999999999,489810.48260498047,4700,1,0.3062499999999999,325400.60221862793,4700,1,0.30000000000000004,323751.3220214844,4700,1,0.30000000000000004,318659.62663269043,4700,1,0.30000000000000004,321728.5908355713,4700,1,0.3062499999999999,326951.16633605957,4700,1,0.3062499999999999,326261.65380859375,4700,1,0.3062499999999999,293708.94886779785,4700,1,0.3062499999999999,290612.19078063965,4700,1,0.3062499999999999,311908.657623291,4700,1,0.3062499999999999,91042921.56074524,4690,4690,400,4690,400,400,4690,4690,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,400,70,4.761904716491699,0,10,20,10.526315689086914,0,0,0,9.523809432983398,5,10.526315689086914,5.263157844543457,5,4.761904716491699,9.523809432983398,0,5,0,0,15.789472579956055,5,5,15.000000953674316,66480525312,2147479552,36391497728,0
99,1717074559251,796064.4465942383,4700,1,0.30000000000000004,297457.4306488037,4700,1,0.3062499999999999,489810.59797668457,4700,1,0.3062499999999999,325400.719833374,4700,1,0.30000000000000004,323751.4091644287,4700,1,0.30000000000000004,318659.69076538086,4700,1,0.30000000000000004,321728.6720428467,4700,1,0.30000000000000004,326951.2305908203,4700,1,0.30000000000000004,326261.70863342285,4700,1,0.30000000000000004,293708.9929046631,4700,1,0.3062499999999999,290612.3521575928,4700,1,0.3062499999999999,311908.7553253174,4700,1,0.3062499999999999,91042926.0699768,4690,4690,400,4690,400,400,4690,4690,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,400,100,5.263157844543457,0,10,0,10.526315689086914,5.263157844543457,14.285715103149414,5,10,5.263157844543457,10,5,9.523809432983398,5.263157844543457,5.263157844543457,10,13.636363983154297,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,10.526315689086914,10,66480525312,2147479552,36419575808,0
99,1717074559351,796064.9369049072,4700,1,0.30000000000000004,297457.4639892578,4700,1,0.30000000000000004,489810.64392089844,4700,1,0.30000000000000004,325400.7657318115,4700,1,0.30000000000000004,323751.44122314453,4700,1,0.30000000000000004,318659.70373535156,4700,1,0.30000000000000004,321728.7143859863,4700,1,0.30000000000000004,326951.27238464355,4700,1,0.30000000000000004,326261.7128601074,4700,1,0.30000000000000004,293709.0094909668,4700,1,0.30000000000000004,290612.42625427246,4700,1,0.30000000000000004,311908.79429626465,4700,1,0.30000000000000004,91042930.0522461,4690,4690,400,4690,400,400,4690,4690,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,400,100,5.263157844543457,0,10,0,10.526315689086914,5.263157844543457,14.285715103149414,5,10,5.263157844543457,10,5,9.523809432983398,5.263157844543457,5.263157844543457,10,13.636363983154297,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,10.526315689086914,10,66480525312,2147479552,36423159808,0
99,1717074559451,796065.707901001,4700,1,0.30000000000000004,297457.49853515625,4700,1,0.30000000000000004,489810.6789550781,4700,1,0.30000000000000004,325400.8827819824,4700,1,0.30000000000000004,323751.48889160156,4700,1,0.30000000000000004,318659.75996398926,4700,1,0.30000000000000004,321728.7551574707,4700,1,0.30000000000000004,326951.2966003418,4700,1,0.30000000000000004,326261.74964904785,4700,1,0.30000000000000004,293709.0497741699,4700,1,0.30000000000000004,290612.44566345215,4700,1,0.30000000000000004,311908.81719970703,4700,1,0.30000000000000004,91042934.60908508,4690,4690,400,4690,400,400,4690,4690,400,400,4690,4691,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,50,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,5,66480525312,2147479552,36395847680,0
