Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717063654966,727254.1416931152,4700,1,0.30000000000000004,295924.22999572754,4700,1,0.30000000000000004,488277.61947631836,4700,1,0.30000000000000004,324450.6940460205,4700,1,0.30000000000000004,322878.71484375,4700,1,0.30000000000000004,317467.66831970215,4700,1,0.30000000000000004,320624.0905456543,4700,1,0.30000000000000004,325886.81561279297,4700,1,0.30000000000000004,324440.13790893555,4700,1,0.30000000000000004,292534.63858032227,4700,1,0.30000000000000004,289058.59101867676,4700,1,0.30000000000000004,310703.41970825195,4700,1,0.30000000000000004,90602895.38812256,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,3.4482758045196533,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,0,0,66480525312,2147479552,36264648704,0
99,1717063654967,727254.1432495117,4700,1,0.30000000000000004,295924.23121643066,4700,1,0.30000000000000004,488277.62062072754,4700,1,0.30000000000000004,324450.69554138184,4700,1,0.30000000000000004,322878.71646118164,4700,1,0.30000000000000004,317467.6698913574,4700,1,0.30000000000000004,320624.1005706787,4700,1,0.30000000000000004,325886.817276001,4700,1,0.30000000000000004,324440.13916015625,4700,1,0.30000000000000004,292534.639755249,4700,1,0.30000000000000004,289058.5922088623,4700,1,0.30000000000000004,310703.43019104004,4700,1,0.30000000000000004,90602895.47947693,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,3.4482758045196533,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,0,0,66480525312,2147479552,36267229184,0
99,1717063655067,727254.2314758301,4700,1,0.29374999999999996,295924.33447265625,4700,1,0.29374999999999996,488277.743850708,4700,1,0.29374999999999996,324450.8436126709,4700,1,0.29374999999999996,322878.8712463379,4700,1,0.29374999999999996,317467.8073425293,4700,1,0.29374999999999996,320624.2398223877,4700,1,0.29374999999999996,325886.8920440674,4700,1,0.29374999999999996,324440.3518676758,4700,1,0.29374999999999996,292534.76051330566,4700,1,0.29374999999999996,289058.67234802246,4700,1,0.29374999999999996,310703.5351867676,4700,1,0.29374999999999996,90602899.91264343,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,3.4482758045196533,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,0,0,66480525312,2147479552,36286783488,0
99,1717063655167,727254.2588653564,4700,1,0.30000000000000004,295924.4114227295,4700,1,0.30000000000000004,488277.83909606934,4700,1,0.30000000000000004,324450.870223999,4700,1,0.30000000000000004,322878.92475891113,4700,1,0.30000000000000004,317467.8784484863,4700,1,0.30000000000000004,320624.32302856445,4700,1,0.30000000000000004,325886.9381713867,4700,1,0.30000000000000004,324440.4097137451,4700,1,0.30000000000000004,292534.79460144043,4700,1,0.30000000000000004,289058.7240447998,4700,1,0.30000000000000004,310703.5697479248,4700,1,0.30000000000000004,90602903.41964722,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5,0,0,15.000000953674316,5,0,0,66480525312,2147479552,36290625536,0
99,1717063655267,727254.426071167,4700,1,0.3062499999999999,295924.55949401855,4700,1,0.3062499999999999,488277.9833984375,4700,1,0.3062499999999999,324451.02799987793,4700,1,0.3062499999999999,322879.073135376,4700,1,0.3062499999999999,317468.0170135498,4700,1,0.3062499999999999,320624.5068206787,4700,1,0.3062499999999999,325887.146484375,4700,1,0.3062499999999999,324440.55474853516,4700,1,0.3062499999999999,292534.9598388672,4700,1,0.3062499999999999,289059.1248779297,4700,1,0.3062499999999999,310703.7226715088,4700,1,0.3062499999999999,90602908.6879425,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,0,5,0,0,15.000000953674316,5,0,0,66480525312,2147479552,36293173248,0
99,1717063655368,727254.5801696777,4700,1,0.3125,295924.6898498535,4700,1,0.3125,488278.1205749512,4700,1,0.3125,324451.24295043945,4700,1,0.3125,322879.2230682373,4700,1,0.3125,317468.2070159912,4700,1,0.3125,320624.6893157959,4700,1,0.3125,325887.38835144043,4700,1,0.3125,324440.70178222656,4700,1,0.3125,292535.1269226074,4700,1,0.3125,289059.5771636963,4700,1,0.3125,310703.91484069824,4700,1,0.3125,90602914.18214417,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,14.285715103149414,5,9.523809432983398,0,0,10.526315689086914,5.263157844543457,14.285715103149414,5,9.523809432983398,0,10.526315689086914,5,84.21052551269531,13.636363983154297,9.523809432983398,10,5.263157844543457,14.285715103149414,19.047618865966797,5,0,9.523809432983398,15.000000953674316,66480525312,2147479552,36295401472,0
99,1717063655467,727254.729309082,4700,1,0.30000000000000004,295924.8674926758,4700,1,0.30000000000000004,488278.2486419678,4700,1,0.30000000000000004,324451.4589691162,4700,1,0.30000000000000004,322879.38650512695,4700,1,0.30000000000000004,317468.3739013672,4700,1,0.30000000000000004,320624.8406677246,4700,1,0.30000000000000004,325887.59574890137,4700,1,0.30000000000000004,324440.82344055176,4700,1,0.30000000000000004,292535.32221984863,4700,1,0.30000000000000004,289060.0535888672,4700,1,0.30000000000000004,310704.11001586914,4700,1,0.30000000000000004,90602919.8631897,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,14.285715103149414,5,9.523809432983398,0,0,10.526315689086914,5.263157844543457,14.285715103149414,5,9.523809432983398,0,10.526315689086914,5,84.21052551269531,13.636363983154297,9.523809432983398,10,5.263157844543457,14.285715103149414,19.047618865966797,5,0,9.523809432983398,15.000000953674316,66480525312,2147479552,36382117888,0
99,1717063655567,727254.7948913574,4700,1,0.30000000000000004,295924.92024230957,4700,1,0.30000000000000004,488278.25701904297,4700,1,0.30000000000000004,324451.64195251465,4700,1,0.30000000000000004,322879.4266357422,4700,1,0.30000000000000004,317468.45347595215,4700,1,0.30000000000000004,320624.92683410645,4700,1,0.30000000000000004,325887.66062927246,4700,1,0.30000000000000004,324440.8342895508,4700,1,0.30000000000000004,292535.35095214844,4700,1,0.30000000000000004,289060.52030944824,4700,1,0.30000000000000004,310704.1829223633,4700,1,0.30000000000000004,90602924.11961365,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,14.285715103149414,5,9.523809432983398,0,0,10.526315689086914,5.263157844543457,14.285715103149414,5,9.523809432983398,0,10.526315689086914,5,84.21052551269531,13.636363983154297,9.523809432983398,10,5.263157844543457,14.285715103149414,19.047618865966797,5,0,9.523809432983398,15.000000953674316,66480525312,2147479552,36407664640,0
99,1717063655668,727255.0168151855,4700,1,0.30000000000000004,295924.9444885254,4700,1,0.30000000000000004,488278.28857421875,4700,1,0.30000000000000004,324451.68531799316,4700,1,0.30000000000000004,322879.47590637207,4700,1,0.30000000000000004,317468.48960876465,4700,1,0.30000000000000004,320624.99909973145,4700,1,0.30000000000000004,325887.70989990234,4700,1,0.30000000000000004,324440.8773651123,4700,1,0.30000000000000004,292535.3885040283,4700,1,0.30000000000000004,289060.9944000244,4700,1,0.30000000000000004,310704.2076263428,4700,1,0.30000000000000004,90602928.39849854,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,10.344827651977539,13.333333969116211,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,6.45161247253418,6.6666669845581055,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,6.6666669845581055,10,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,100,7.142857551574707,66480525312,2147479552,36382322688,0
99,1717063655768,727255.6266784668,4700,1,0.30000000000000004,295924.94760131836,4700,1,0.30000000000000004,488278.2919769287,4700,1,0.30000000000000004,324451.6905670166,4700,1,0.30000000000000004,322879.4808807373,4700,1,0.30000000000000004,317468.4943847656,4700,1,0.30000000000000004,320625.01683044434,4700,1,0.30000000000000004,325887.71466064453,4700,1,0.30000000000000004,324440.88092041016,4700,1,0.30000000000000004,292535.3946533203,4700,1,0.30000000000000004,289061.4651489258,4700,1,0.30000000000000004,310704.21086120605,4700,1,0.30000000000000004,90602932.96289063,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,10.344827651977539,13.333333969116211,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,6.45161247253418,6.6666669845581055,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,6.6666669845581055,10,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,100,7.142857551574707,66480525312,2147479552,36385210368,0
