Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717065611822,738625.7555236816,4700,1,0.30000000000000004,296145.5164642334,4700,1,0.30000000000000004,488637.41024780273,4700,1,0.30000000000000004,324714.61239624023,4700,1,0.30000000000000004,323073.56089782715,4700,1,0.30000000000000004,317748.3368988037,4700,1,0.30000000000000004,320962.8719329834,4700,1,0.30000000000000004,326162.9399108887,4700,1,0.30000000000000004,324782.04779052734,4700,1,0.30000000000000004,292690.8861541748,4700,1,0.30000000000000004,289441.516998291,4700,1,0.30000000000000004,310868.6638031006,4700,1,0.30000000000000004,90682299.33752441,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,2.6315789222717285,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,2.702702760696411,0,0,0,0,2.6315789222717285,0,0,5.263157844543457,0,0,66480525312,2147479552,36268589056,0
99,1717065611823,738625.7572021484,4700,1,0.30000000000000004,296145.5174713135,4700,1,0.30000000000000004,488637.4122161865,4700,1,0.30000000000000004,324714.62322998047,4700,1,0.30000000000000004,323073.5623626709,4700,1,0.30000000000000004,317748.33825683594,4700,1,0.30000000000000004,320962.87326049805,4700,1,0.30000000000000004,326162.94131469727,4700,1,0.30000000000000004,324782.0492095947,4700,1,0.30000000000000004,292690.89572143555,4700,1,0.30000000000000004,289441.518157959,4700,1,0.30000000000000004,310868.6650543213,4700,1,0.30000000000000004,90682299.42770386,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,2.6315789222717285,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,2.702702760696411,0,0,0,0,2.6315789222717285,0,0,5.263157844543457,0,0,66480525312,2147479552,36271656960,0
99,1717065611923,738625.8675537109,4700,1,0.30000000000000004,296145.62242126465,4700,1,0.30000000000000004,488637.60719299316,4700,1,0.30000000000000004,324714.768951416,4700,1,0.30000000000000004,323073.70684814453,4700,1,0.30000000000000004,317748.47105407715,4700,1,0.30000000000000004,320962.98582458496,4700,1,0.30000000000000004,326163.0542602539,4700,1,0.30000000000000004,324782.11518859863,4700,1,0.30000000000000004,292690.98165893555,4700,1,0.30000000000000004,289441.6624908447,4700,1,0.30000000000000004,310868.8447113037,4700,1,0.30000000000000004,90682303.89498901,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,2.6315789222717285,0,0,0,0,0,0,0,2.702702760696411,0,0,0,0,2.702702760696411,0,0,0,0,2.6315789222717285,0,0,5.263157844543457,0,0,66480525312,2147479552,36293562368,0
99,1717065612023,738625.9528198242,4700,1,0.3062499999999999,296145.708694458,4700,1,0.3062499999999999,488637.66288757324,4700,1,0.3062499999999999,324714.81521606445,4700,1,0.3062499999999999,323073.76525878906,4700,1,0.3062499999999999,317748.51721191406,4700,1,0.3062499999999999,320963.0248413086,4700,1,0.3062499999999999,326163.1206817627,4700,1,0.3062499999999999,324782.13876342773,4700,1,0.3062499999999999,292691.0429840088,4700,1,0.3062499999999999,289441.71060180664,4700,1,0.3062499999999999,310868.946395874,4700,1,0.3062499999999999,90682307.49969482,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,0,9.090909004211426,4.761904716491699,14.285715103149414,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,13.636363983154297,10,66480525312,2147479552,36295852032,0
99,1717065612123,738626.1179199219,4700,1,0.30000000000000004,296145.92404174805,4700,1,0.30000000000000004,488637.8050689697,4700,1,0.30000000000000004,324714.9508972168,4700,1,0.30000000000000004,323074.18061828613,4700,1,0.30000000000000004,317748.6424255371,4700,1,0.30000000000000004,320963.1891937256,4700,1,0.30000000000000004,326163.29859924316,4700,1,0.30000000000000004,324782.2899017334,4700,1,0.30000000000000004,292691.2085266113,4700,1,0.30000000000000004,289441.84649658203,4700,1,0.30000000000000004,310869.1368255615,4700,1,0.30000000000000004,90682312.67210388,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,0,9.090909004211426,4.761904716491699,14.285715103149414,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,13.636363983154297,10,66480525312,2147479552,36299624448,0
99,1717065612223,738626.1836090088,4700,1,0.3062499999999999,296145.9813232422,4700,1,0.30000000000000004,488637.9164581299,4700,1,0.30000000000000004,324714.9955291748,4700,1,0.3062499999999999,323074.63679504395,4700,1,0.3062499999999999,317748.69596862793,4700,1,0.3062499999999999,320963.25663757324,4700,1,0.3062499999999999,326163.36070251465,4700,1,0.3062499999999999,324782.40298461914,4700,1,0.3062499999999999,292691.32165527344,4700,1,0.3062499999999999,289441.992477417,4700,1,0.3062499999999999,310869.18882751465,4700,1,0.3062499999999999,90682317.27061462,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,0,0,5.263157844543457,0,0,0,85.71428680419922,5,4.761904716491699,9.523809432983398,5.263157844543457,5,4.761904716491699,0,5.263157844543457,10.526315689086914,10.526315689086914,4.761904716491699,0,4.761904716491699,5,10.526315689086914,15.000000953674316,9.523809432983398,66480525312,2147479552,36302888960,0
99,1717065612323,738626.4514007568,4700,1,0.30000000000000004,296146.21075439453,4700,1,0.30000000000000004,488638.0865020752,4700,1,0.30000000000000004,324715.2317199707,4700,1,0.30000000000000004,323075.1355743408,4700,1,0.30000000000000004,317748.89904785156,4700,1,0.30000000000000004,320963.512802124,4700,1,0.30000000000000004,326163.5740966797,4700,1,0.30000000000000004,324782.6252746582,4700,1,0.30000000000000004,292691.4857788086,4700,1,0.30000000000000004,289442.15815734863,4700,1,0.30000000000000004,310869.3769836426,4700,1,0.30000000000000004,90682323.3270874,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,0,0,5.263157844543457,0,0,0,85.71428680419922,5,4.761904716491699,9.523809432983398,5.263157844543457,5,4.761904716491699,0,5.263157844543457,10.526315689086914,10.526315689086914,4.761904716491699,0,4.761904716491699,5,10.526315689086914,15.000000953674316,9.523809432983398,66480525312,2147479552,36377522176,0
99,1717065612423,738626.5883026123,4700,1,0.30000000000000004,296146.31927490234,4700,1,0.30000000000000004,488638.24630737305,4700,1,0.30000000000000004,324715.29023742676,4700,1,0.30000000000000004,323075.63343811035,4700,1,0.30000000000000004,317748.94175720215,4700,1,0.30000000000000004,320963.598739624,4700,1,0.30000000000000004,326163.6275482178,4700,1,0.30000000000000004,324782.76960754395,4700,1,0.30000000000000004,292691.5747680664,4700,1,0.30000000000000004,289442.30068969727,4700,1,0.30000000000000004,310869.47566223145,4700,1,0.30000000000000004,90682328.1144104,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,23.809524536132813,9.523809432983398,23.809524536132813,5,10,10,5.263157844543457,5,15.000000953674316,0,10,0,95,5,10,5.263157844543457,15.789472579956055,10.526315689086914,10,10,15.000000953674316,14.285715103149414,10,5.555555820465088,66480525312,2147479552,36410007552,0
99,1717065612523,738626.6624298096,4700,1,0.30000000000000004,296146.32720947266,4700,1,0.30000000000000004,488638.25245666504,4700,1,0.30000000000000004,324715.3163757324,4700,1,0.30000000000000004,323076.1337890625,4700,1,0.30000000000000004,317748.9578552246,4700,1,0.30000000000000004,320963.6301574707,4700,1,0.30000000000000004,326163.6552734375,4700,1,0.30000000000000004,324782.78799438477,4700,1,0.30000000000000004,292691.6148223877,4700,1,0.30000000000000004,289442.31036376953,4700,1,0.30000000000000004,310869.49337768555,4700,1,0.30000000000000004,90682331.97871399,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,23.809524536132813,9.523809432983398,23.809524536132813,5,10,10,5.263157844543457,5,15.000000953674316,0,10,0,95,5,10,5.263157844543457,15.789472579956055,10.526315689086914,10,10,15.000000953674316,14.285715103149414,10,5.555555820465088,66480525312,2147479552,36393353216,0
99,1717065612623,738627.2572174072,4700,1,0.30000000000000004,296146.3486328125,4700,1,0.30000000000000004,488638.2763366699,4700,1,0.30000000000000004,324715.3480834961,4700,1,0.30000000000000004,323076.63276672363,4700,1,0.30000000000000004,317748.993850708,4700,1,0.30000000000000004,320963.663482666,4700,1,0.30000000000000004,326163.69345092773,4700,1,0.30000000000000004,324782.81646728516,4700,1,0.30000000000000004,292691.6450958252,4700,1,0.30000000000000004,289442.3310699463,4700,1,0.30000000000000004,310869.52101135254,4700,1,0.30000000000000004,90682336.57522583,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36395618304,0
