Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717065938401,740370.84375,4700,1,0.30000000000000004,296169.7466278076,4700,1,0.30000000000000004,488676.0468597412,4700,1,0.30000000000000004,324734.4044189453,4700,1,0.30000000000000004,323130.1389465332,4700,1,0.30000000000000004,317814.50035095215,4700,1,0.30000000000000004,320982.06608581543,4700,1,0.30000000000000004,326178.5361480713,4700,1,0.30000000000000004,324914.8310852051,4700,1,0.30000000000000004,292761.85333251953,4700,1,0.30000000000000004,289463.08961486816,4700,1,0.30000000000000004,310962.0029144287,4700,1,0.30000000000000004,90695622.43074036,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7.692307949066162,66480525312,2147479552,36269723648,0
99,1717065938402,740370.845123291,4700,1,0.30000000000000004,296169.7475891113,4700,1,0.30000000000000004,488676.0478210449,4700,1,0.30000000000000004,324734.40577697754,4700,1,0.30000000000000004,323130.14025878906,4700,1,0.30000000000000004,317814.50274658203,4700,1,0.30000000000000004,320982.0760192871,4700,1,0.30000000000000004,326178.53747558594,4700,1,0.30000000000000004,324914.8319091797,4700,1,0.30000000000000004,292761.86347961426,4700,1,0.30000000000000004,289463.090423584,4700,1,0.30000000000000004,310962.00390625,4700,1,0.30000000000000004,90695622.51745605,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7.692307949066162,66480525312,2147479552,36270239744,0
99,1717065938502,740370.979675293,4700,1,0.29374999999999996,296169.8558502197,4700,1,0.30000000000000004,488676.1796722412,4700,1,0.30000000000000004,324734.5623474121,4700,1,0.29374999999999996,323130.27574157715,4700,1,0.29374999999999996,317814.6205596924,4700,1,0.29374999999999996,320982.25215148926,4700,1,0.29374999999999996,326178.677154541,4700,1,0.29374999999999996,324914.9311218262,4700,1,0.29374999999999996,292761.9803009033,4700,1,0.30000000000000004,289463.27143859863,4700,1,0.30000000000000004,310962.07748413086,4700,1,0.30000000000000004,90695627.21110535,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7.692307949066162,66480525312,2147479552,36291993600,0
99,1717065938602,740371.0698852539,4700,1,0.30000000000000004,296169.9168243408,4700,1,0.30000000000000004,488676.24757385254,4700,1,0.30000000000000004,324734.64726257324,4700,1,0.30000000000000004,323130.3507385254,4700,1,0.30000000000000004,317814.69021606445,4700,1,0.30000000000000004,320982.33979797363,4700,1,0.30000000000000004,326178.7409057617,4700,1,0.30000000000000004,324915.01162719727,4700,1,0.30000000000000004,292762.0888671875,4700,1,0.30000000000000004,289463.3187866211,4700,1,0.30000000000000004,310962.1645812988,4700,1,0.30000000000000004,90695631.23901367,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,5,10,4.761904716491699,5,5,5,0,0,0,0,0,10,0,5,4.761904716491699,0,0,4.761904716491699,10,5,0,4.761904716491699,5,0,66480525312,2147479552,36292378624,0
99,1717065938702,740371.1369018555,4700,1,0.30000000000000004,296169.99548339844,4700,1,0.30000000000000004,488676.33364868164,4700,1,0.30000000000000004,324734.696685791,4700,1,0.30000000000000004,323130.39569091797,4700,1,0.30000000000000004,317814.78172302246,4700,1,0.30000000000000004,320982.4428100586,4700,1,0.30000000000000004,326179.0800628662,4700,1,0.30000000000000004,324915.0361633301,4700,1,0.30000000000000004,292762.1945800781,4700,1,0.30000000000000004,289463.3373718262,4700,1,0.30000000000000004,310962.2003326416,4700,1,0.30000000000000004,90695635.47518921,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,5,10,4.761904716491699,5,5,5,0,0,0,0,0,10,0,5,4.761904716491699,0,0,4.761904716491699,10,5,0,4.761904716491699,5,0,66480525312,2147479552,36299370496,0
99,1717065938802,740371.2443847656,4700,1,0.30000000000000004,296170.1240539551,4700,1,0.30000000000000004,488676.4772796631,4700,1,0.30000000000000004,324734.837310791,4700,1,0.30000000000000004,323130.54289245605,4700,1,0.30000000000000004,317814.921295166,4700,1,0.30000000000000004,320982.5796661377,4700,1,0.30000000000000004,326179.5879058838,4700,1,0.30000000000000004,324915.1300048828,4700,1,0.30000000000000004,292762.38566589355,4700,1,0.30000000000000004,289463.4497528076,4700,1,0.30000000000000004,310962.2992248535,4700,1,0.30000000000000004,90695640.46560669,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,10,9.523809432983398,0,9.523809432983398,0,20,5,5,0,0,9.523809432983398,0,9.523809432983398,77.2727279663086,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,36301787136,0
99,1717065938902,740371.2893676758,4700,1,0.3062499999999999,296170.1971588135,4700,1,0.3062499999999999,488676.6055908203,4700,1,0.3062499999999999,324734.9274902344,4700,1,0.3062499999999999,323130.59941101074,4700,1,0.3062499999999999,317814.99142456055,4700,1,0.3062499999999999,320982.68493652344,4700,1,0.3062499999999999,326180.1054840088,4700,1,0.3062499999999999,324915.2290802002,4700,1,0.3062499999999999,292762.4899597168,4700,1,0.3062499999999999,289463.5178375244,4700,1,0.3062499999999999,310962.35301208496,4700,1,0.3062499999999999,90695645.11437988,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,10,9.523809432983398,0,9.523809432983398,0,20,5,5,0,0,9.523809432983398,0,9.523809432983398,77.2727279663086,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,36302827520,0
99,1717065939002,740371.5040130615,4700,1,0.3062499999999999,296170.38720703125,4700,1,0.3062499999999999,488676.8113861084,4700,1,0.3062499999999999,324735.173828125,4700,1,0.3062499999999999,323130.76512145996,4700,1,0.3062499999999999,317815.20878601074,4700,1,0.3062499999999999,320982.93074035645,4700,1,0.3062499999999999,326180.67805480957,4700,1,0.3062499999999999,324915.4295196533,4700,1,0.3062499999999999,292762.64392089844,4700,1,0.3062499999999999,289463.68269348145,4700,1,0.3062499999999999,310962.51988220215,4700,1,0.3062499999999999,90695651.0553894,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,9.523809432983398,11.111111640930176,10,10,5.263157844543457,9.523809432983398,5,5,10,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,10,9.523809432983398,10,5.263157844543457,14.285715103149414,10,100,0,9.523809432983398,0,10,66480525312,2147479552,36385124352,0
99,1717065939102,740371.6667633057,4700,1,0.29374999999999996,296170.42558288574,4700,1,0.30000000000000004,488676.90269470215,4700,1,0.30000000000000004,324735.2569885254,4700,1,0.29374999999999996,323130.80740356445,4700,1,0.29374999999999996,317815.2553253174,4700,1,0.29374999999999996,320982.9559020996,4700,1,0.29374999999999996,326181.2314758301,4700,1,0.30000000000000004,324915.48698425293,4700,1,0.30000000000000004,292762.6855773926,4700,1,0.30000000000000004,289463.70471191406,4700,1,0.30000000000000004,310962.72047424316,4700,1,0.30000000000000004,90695655.74789429,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,9.523809432983398,11.111111640930176,10,10,5.263157844543457,9.523809432983398,5,5,10,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,10,9.523809432983398,10,5.263157844543457,14.285715103149414,10,100,0,9.523809432983398,0,10,66480525312,2147479552,36411092992,0
99,1717065939202,740371.9417877197,4700,1,0.30000000000000004,296170.48809814453,4700,1,0.30000000000000004,488676.917388916,4700,1,0.30000000000000004,324735.30584716797,4700,1,0.30000000000000004,323130.83546447754,4700,1,0.30000000000000004,317815.29316711426,4700,1,0.30000000000000004,320983.0217437744,4700,1,0.30000000000000004,326181.73721313477,4700,1,0.30000000000000004,324915.52044677734,4700,1,0.30000000000000004,292762.72065734863,4700,1,0.30000000000000004,289463.7462615967,4700,1,0.30000000000000004,310962.7550506592,4700,1,0.30000000000000004,90695660.13368225,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,15.789472579956055,9.090909004211426,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,15.789472579956055,0,0,0,5,100,0,0,0,0,66480525312,2147479552,36398108672,0
