Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717076502810,807386.4123077393,4700,1,0.29374999999999996,297615.27752685547,4700,1,0.29374999999999996,490151.5357208252,4700,1,0.29374999999999996,325507.9969482422,4700,1,0.29374999999999996,323944.56074523926,4700,1,0.29374999999999996,318877.4256744385,4700,1,0.29374999999999996,321939.2090911865,4700,1,0.29374999999999996,327112.48612976074,4700,1,0.29374999999999996,326572.0827026367,4700,1,0.29374999999999996,294223.1339569092,4700,1,0.29374999999999996,290985.90936279297,4700,1,0.29374999999999996,312215.77757263184,4700,1,0.29374999999999996,91121885.15371704,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,66480525312,2147479552,36287475712,0
99,1717076502810,807386.4134521484,4700,1,0.30000000000000004,297615.2785644531,4700,1,0.30000000000000004,490151.54582214355,4700,1,0.30000000000000004,325507.99810791016,4700,1,0.30000000000000004,323944.56201171875,4700,1,0.30000000000000004,318877.42694091797,4700,1,0.30000000000000004,321939.2103881836,4700,1,0.30000000000000004,327112.4962158203,4700,1,0.30000000000000004,326572.08375549316,4700,1,0.30000000000000004,294223.1347808838,4700,1,0.30000000000000004,290985.91023254395,4700,1,0.30000000000000004,312215.7786102295,4700,1,0.30000000000000004,91121885.2407074,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,66480525312,2147479552,36290572288,0
99,1717076502911,807386.5345001221,4700,1,0.30000000000000004,297615.3577270508,4700,1,0.30000000000000004,490151.653213501,4700,1,0.30000000000000004,325508.1360473633,4700,1,0.30000000000000004,323944.674118042,4700,1,0.30000000000000004,318877.54150390625,4700,1,0.30000000000000004,321939.31843566895,4700,1,0.30000000000000004,327112.6513977051,4700,1,0.30000000000000004,326572.11961364746,4700,1,0.30000000000000004,294223.3041534424,4700,1,0.30000000000000004,290986.0454711914,4700,1,0.30000000000000004,312215.85105895996,4700,1,0.30000000000000004,91121889.65977478,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,66480525312,2147479552,36308488192,0
99,1717076503011,807386.6105041504,4700,1,0.3062499999999999,297615.42150878906,4700,1,0.3062499999999999,490151.7191619873,4700,1,0.3062499999999999,325508.22273254395,4700,1,0.3062499999999999,323944.78254699707,4700,1,0.3062499999999999,318877.60667419434,4700,1,0.3062499999999999,321939.4052581787,4700,1,0.3062499999999999,327112.72883605957,4700,1,0.3062499999999999,326572.21130371094,4700,1,0.3062499999999999,294223.3348388672,4700,1,0.3062499999999999,290986.1003112793,4700,1,0.3062499999999999,312215.9076080322,4700,1,0.3062499999999999,91121893.44415283,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,5,4.761904716491699,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5.263157844543457,14.285715103149414,0,5,9.523809432983398,10,14.285715103149414,10,9.523809432983398,66480525312,2147479552,36315918336,0
99,1717076503111,807386.6660461426,4700,1,0.30000000000000004,297615.51388549805,4700,1,0.30000000000000004,490151.93324279785,4700,1,0.30000000000000004,325508.2984161377,4700,1,0.30000000000000004,323944.8696899414,4700,1,0.30000000000000004,318877.65202331543,4700,1,0.30000000000000004,321939.4543457031,4700,1,0.30000000000000004,327112.77445983887,4700,1,0.30000000000000004,326572.2519836426,4700,1,0.30000000000000004,294223.37034606934,4700,1,0.30000000000000004,290986.1421203613,4700,1,0.30000000000000004,312215.94078063965,4700,1,0.30000000000000004,91121897.41152954,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,5,4.761904716491699,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5.263157844543457,14.285715103149414,0,5,9.523809432983398,10,14.285715103149414,10,9.523809432983398,66480525312,2147479552,36319215616,0
99,1717076503211,807386.7579040527,4700,1,0.30000000000000004,297615.61212158203,4700,1,0.30000000000000004,490152.4045410156,4700,1,0.30000000000000004,325508.37617492676,4700,1,0.30000000000000004,323944.943649292,4700,1,0.30000000000000004,318877.7170410156,4700,1,0.30000000000000004,321939.4966125488,4700,1,0.30000000000000004,327112.9190673828,4700,1,0.30000000000000004,326572.2916870117,4700,1,0.30000000000000004,294223.4009552002,4700,1,0.30000000000000004,290986.2879180908,4700,1,0.30000000000000004,312215.97619628906,4700,1,0.30000000000000004,91121901.99272156,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,13.636363983154297,4.761904716491699,9.523809432983398,50,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,25,0,0,5,0,0,0,0,66480525312,2147479552,36320456704,0
99,1717076503311,807386.8158721924,4700,1,0.30000000000000004,297615.6484069824,4700,1,0.30000000000000004,490152.86308288574,4700,1,0.30000000000000004,325508.4552307129,4700,1,0.30000000000000004,323945.03356933594,4700,1,0.30000000000000004,318877.77546691895,4700,1,0.30000000000000004,321939.5584564209,4700,1,0.30000000000000004,327113.03103637695,4700,1,0.30000000000000004,326572.33921813965,4700,1,0.30000000000000004,294223.44535827637,4700,1,0.30000000000000004,290986.39080810547,4700,1,0.30000000000000004,312216.02168273926,4700,1,0.30000000000000004,91121906.3727417,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,13.636363983154297,4.761904716491699,9.523809432983398,50,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,25,0,0,5,0,0,0,0,66480525312,2147479552,36322529280,0
99,1717076503411,807386.9068450928,4700,1,0.30000000000000004,297615.6838378906,4700,1,0.30000000000000004,490153.3015899658,4700,1,0.30000000000000004,325508.568939209,4700,1,0.30000000000000004,323945.1931152344,4700,1,0.30000000000000004,318877.82135009766,4700,1,0.30000000000000004,321939.63188171387,4700,1,0.30000000000000004,327113.1379394531,4700,1,0.30000000000000004,326572.3767089844,4700,1,0.30000000000000004,294223.4721374512,4700,1,0.30000000000000004,290986.4706726074,4700,1,0.30000000000000004,312216.0446624756,4700,1,0.30000000000000004,91121910.81030273,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,5,0,0,100,0,4.761904716491699,10.526315689086914,0,5,10,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,5,0,66480525312,2147479552,36325363712,0
99,1717076503511,807386.9967651367,4700,1,0.30000000000000004,297615.7767791748,4700,1,0.30000000000000004,490153.77407836914,4700,1,0.30000000000000004,325508.66484069824,4700,1,0.30000000000000004,323945.2891845703,4700,1,0.30000000000000004,318877.912979126,4700,1,0.30000000000000004,321939.69805908203,4700,1,0.30000000000000004,327113.27264404297,4700,1,0.30000000000000004,326572.46182250977,4700,1,0.30000000000000004,294223.52409362793,4700,1,0.30000000000000004,290986.6058959961,4700,1,0.30000000000000004,312216.09255981445,4700,1,0.30000000000000004,91121915.52598572,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,5,0,0,100,0,4.761904716491699,10.526315689086914,0,5,10,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,5,0,66480525312,2147479552,36321210368,0
99,1717076503611,807387.1443939209,4700,1,0.30000000000000004,297615.878326416,4700,1,0.30000000000000004,490154.25437927246,4700,1,0.30000000000000004,325508.82109069824,4700,1,0.30000000000000004,323945.47956848145,4700,1,0.30000000000000004,318878.04496765137,4700,1,0.30000000000000004,321939.84606933594,4700,1,0.30000000000000004,327113.44998168945,4700,1,0.30000000000000004,326572.56800842285,4700,1,0.30000000000000004,294223.65266418457,4700,1,0.30000000000000004,290986.7668762207,4700,1,0.30000000000000004,312216.2091217041,4700,1,0.30000000000000004,91121920.83557129,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,5,10,18.18181800842285,100,5.263157844543457,5.263157844543457,14.285715103149414,13.636363983154297,5.263157844543457,0,0,0,0,14.285715103149414,10,9.523809432983398,9.523809432983398,5,5.263157844543457,19.047618865966797,5,10,5,5,66480525312,2147479552,36401569792,0
99,1717076503711,807387.1611785889,4700,1,0.30000000000000004,297615.881729126,4700,1,0.30000000000000004,490154.7187652588,4700,1,0.30000000000000004,325508.8925476074,4700,1,0.30000000000000004,323945.50633239746,4700,1,0.30000000000000004,318878.0495452881,4700,1,0.30000000000000004,321939.856338501,4700,1,0.30000000000000004,327113.45933532715,4700,1,0.30000000000000004,326572.5724334717,4700,1,0.30000000000000004,294223.7377624512,4700,1,0.30000000000000004,290986.77658081055,4700,1,0.30000000000000004,312216.2124328613,4700,1,0.30000000000000004,91121924.68363953,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,5,10,18.18181800842285,100,5.263157844543457,5.263157844543457,14.285715103149414,13.636363983154297,5.263157844543457,0,0,0,0,14.285715103149414,10,9.523809432983398,9.523809432983398,5,5.263157844543457,19.047618865966797,5,10,5,5,66480525312,2147479552,36402323456,0
99,1717076503811,807387.177734375,4700,1,0.30000000000000004,297615.93072509766,4700,1,0.30000000000000004,490155.18756103516,4700,1,0.30000000000000004,325508.92642211914,4700,1,0.30000000000000004,323945.5156555176,4700,1,0.30000000000000004,318878.0533294678,4700,1,0.30000000000000004,321939.86225891113,4700,1,0.30000000000000004,327113.46308898926,4700,1,0.30000000000000004,326572.5764312744,4700,1,0.30000000000000004,294223.74378967285,4700,1,0.30000000000000004,290986.8755493164,4700,1,0.30000000000000004,312216.21643066406,4700,1,0.30000000000000004,91121928.77352905,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36402552832,0
99,1717076503911,807387.3229522705,4700,1,0.30000000000000004,297615.9683685303,4700,1,0.30000000000000004,490155.66285705566,4700,1,0.30000000000000004,325509.0760345459,4700,1,0.30000000000000004,323945.5796966553,4700,1,0.30000000000000004,318878.0980529785,4700,1,0.30000000000000004,321939.9311218262,4700,1,0.30000000000000004,327113.54191589355,4700,1,0.30000000000000004,326572.6085205078,4700,1,0.30000000000000004,294223.8085632324,4700,1,0.30000000000000004,290986.9884033203,4700,1,0.30000000000000004,312216.3189086914,4700,1,0.30000000000000004,91121933.31646729,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36425777152,0
99,1717076504011,807387.4297790527,4700,1,0.30000000000000004,297615.9778289795,4700,1,0.30000000000000004,490156.1343841553,4700,1,0.30000000000000004,325509.1545562744,4700,1,0.30000000000000004,323945.63569641113,4700,1,0.30000000000000004,318878.1816711426,4700,1,0.30000000000000004,321940.01138305664,4700,1,0.30000000000000004,327113.5928955078,4700,1,0.30000000000000004,326572.6403198242,4700,1,0.30000000000000004,294223.8419036865,4700,1,0.30000000000000004,290987.0245819092,4700,1,0.30000000000000004,312216.4247894287,4700,1,0.30000000000000004,91121937.66210938,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,5.263157844543457,5,0,100,5,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,10.526315689086914,0,5,0,5,5,5,0,0,0,0,66480525312,2147479552,36433506304,0
99,1717076504111,807387.9107055664,4700,1,0.30000000000000004,297615.98330688477,4700,1,0.30000000000000004,490156.6017150879,4700,1,0.30000000000000004,325509.1982421875,4700,1,0.30000000000000004,323945.67694091797,4700,1,0.30000000000000004,318878.23429870605,4700,1,0.30000000000000004,321940.0474395752,4700,1,0.30000000000000004,327113.6529083252,4700,1,0.30000000000000004,326572.6654510498,4700,1,0.30000000000000004,294223.8529815674,4700,1,0.30000000000000004,290987.1011505127,4700,1,0.30000000000000004,312216.4397125244,4700,1,0.30000000000000004,91121942.45489502,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,5.263157844543457,5,0,100,5,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,10.526315689086914,0,5,0,5,5,5,0,0,0,0,66480525312,2147479552,36413992960,0
99,1717076504211,807388.5244750977,4700,1,0.30000000000000004,297615.98641967773,4700,1,0.30000000000000004,490157.0761871338,4700,1,0.30000000000000004,325509.21684265137,4700,1,0.30000000000000004,323945.6916503906,4700,1,0.30000000000000004,318878.24865722656,4700,1,0.30000000000000004,321940.05085754395,4700,1,0.30000000000000004,327113.6675415039,4700,1,0.30000000000000004,326572.6685028076,4700,1,0.30000000000000004,294223.8560333252,4700,1,0.30000000000000004,290987.16705322266,4700,1,0.30000000000000004,312216.4429626465,4700,1,0.30000000000000004,91121947.22332764,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,81.81818389892578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36413988864,0
99,1717076504311,807389.1390533447,4700,1,0.30000000000000004,297615.98947143555,4700,1,0.30000000000000004,490157.53785705566,4700,1,0.30000000000000004,325509.2303161621,4700,1,0.30000000000000004,323945.6947479248,4700,1,0.30000000000000004,318878.25175476074,4700,1,0.30000000000000004,321940.0542449951,4700,1,0.30000000000000004,327113.6710662842,4700,1,0.30000000000000004,326572.671585083,4700,1,0.30000000000000004,294223.85914611816,4700,1,0.30000000000000004,290987.2609100342,4700,1,0.30000000000000004,312216.44619750977,4700,1,0.30000000000000004,91121951.92962646,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,81.81818389892578,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36413988864,0
99,1717076504411,807389.7541809082,4700,1,0.30000000000000004,297615.99449157715,4700,1,0.30000000000000004,490158.00521850586,4700,1,0.30000000000000004,325509.2444458008,4700,1,0.30000000000000004,323945.697845459,4700,1,0.30000000000000004,318878.2548522949,4700,1,0.30000000000000004,321940.0577545166,4700,1,0.30000000000000004,327113.67416381836,4700,1,0.30000000000000004,326572.67472839355,4700,1,0.30000000000000004,294223.86222839355,4700,1,0.30000000000000004,290987.35398864746,4700,1,0.30000000000000004,312216.44929504395,4700,1,0.30000000000000004,91121956.67630005,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36413988864,0
99,1717076504511,807390.3705444336,4700,1,0.30000000000000004,297615.9976043701,4700,1,0.30000000000000004,490158.47177124023,4700,1,0.30000000000000004,325509.2670135498,4700,1,0.30000000000000004,323945.7019042969,4700,1,0.30000000000000004,318878.2579498291,4700,1,0.30000000000000004,321940.0613708496,4700,1,0.30000000000000004,327113.67726135254,4700,1,0.30000000000000004,326572.6839904785,4700,1,0.30000000000000004,294223.86531066895,4700,1,0.30000000000000004,290987.448638916,4700,1,0.30000000000000004,312216.4528656006,4700,1,0.30000000000000004,91121961.43231201,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36413988864,0
99,1717076504611,807390.986328125,4700,1,0.30000000000000004,297616.0006866455,4700,1,0.30000000000000004,490158.9390411377,4700,1,0.30000000000000004,325509.2800140381,4700,1,0.30000000000000004,323945.70501708984,4700,1,0.30000000000000004,318878.261138916,4700,1,0.30000000000000004,321940.0646057129,4700,1,0.30000000000000004,327113.6803741455,4700,1,0.30000000000000004,326572.6870727539,4700,1,0.30000000000000004,294223.86839294434,4700,1,0.30000000000000004,290987.541885376,4700,1,0.30000000000000004,312216.455947876,4700,1,0.30000000000000004,91121966.1381836,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36413988864,0
99,1717076504711,807391.6024932861,4700,1,0.30000000000000004,297616.0037689209,4700,1,0.30000000000000004,490159.40660095215,4700,1,0.30000000000000004,325509.29666137695,4700,1,0.30000000000000004,323945.71017456055,4700,1,0.30000000000000004,318878.26429748535,4700,1,0.30000000000000004,321940.06802368164,4700,1,0.30000000000000004,327113.6834716797,4700,1,0.30000000000000004,326572.69020080566,4700,1,0.30000000000000004,294223.87156677246,4700,1,0.30000000000000004,290987.63513183594,4700,1,0.30000000000000004,312216.45907592773,4700,1,0.30000000000000004,91121970.84768677,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414484480,0
