Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717080314885,831462.9558105469,4700,1,0.30000000000000004,298111.28204345703,4700,1,0.30000000000000004,490660.7042388916,4700,1,0.30000000000000004,325848.80572509766,4700,1,0.30000000000000004,324483.5487060547,4700,1,0.30000000000000004,319387.8978424072,4700,1,0.30000000000000004,322443.39402770996,4700,1,0.30000000000000004,327619.799118042,4700,1,0.30000000000000004,327103.14656066895,4700,1,0.30000000000000004,294539.6358795166,4700,1,0.30000000000000004,291386.28799438477,4700,1,0.30000000000000004,312461.90461730957,4700,1,0.30000000000000004,91275583.37831116,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,3.3333334922790527,0,0,0,66480525312,2147479552,36302401536,0
99,1717080314886,831462.9569702148,4700,1,0.30000000000000004,298111.28395080566,4700,1,0.30000000000000004,490660.70568847656,4700,1,0.30000000000000004,325848.8068084717,4700,1,0.30000000000000004,324483.549911499,4700,1,0.30000000000000004,319387.8988647461,4700,1,0.30000000000000004,322443.4044189453,4700,1,0.30000000000000004,327619.80015563965,4700,1,0.30000000000000004,327103.14736938477,4700,1,0.30000000000000004,294539.63789367676,4700,1,0.30000000000000004,291386.2972717285,4700,1,0.30000000000000004,312461.9060821533,4700,1,0.30000000000000004,91275583.51065063,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,3.3333334922790527,0,0,0,66480525312,2147479552,36303949824,0
99,1717080314986,831463.0752258301,4700,1,0.30000000000000004,298111.44190979004,4700,1,0.30000000000000004,490660.86683654785,4700,1,0.30000000000000004,325848.95166015625,4700,1,0.30000000000000004,324483.70265197754,4700,1,0.30000000000000004,319388.01708984375,4700,1,0.30000000000000004,322443.5464630127,4700,1,0.30000000000000004,327619.9416503906,4700,1,0.30000000000000004,327103.2471008301,4700,1,0.30000000000000004,294539.71115112305,4700,1,0.30000000000000004,291386.3726501465,4700,1,0.30000000000000004,312462.00288391113,4700,1,0.30000000000000004,91275587.94631958,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,3.3333334922790527,0,0,0,66480525312,2147479552,36316012544,0
99,1717080315086,831463.1333007813,4700,1,0.30000000000000004,298111.54931640625,4700,1,0.30000000000000004,490660.94270324707,4700,1,0.30000000000000004,325849.02294921875,4700,1,0.30000000000000004,324483.7556915283,4700,1,0.30000000000000004,319388.0853881836,4700,1,0.30000000000000004,322443.61058044434,4700,1,0.30000000000000004,327619.9997558594,4700,1,0.30000000000000004,327103.31101989746,4700,1,0.30000000000000004,294539.7883453369,4700,1,0.30000000000000004,291386.4225463867,4700,1,0.30000000000000004,312462.08277893066,4700,1,0.30000000000000004,91275591.56568909,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,5,20,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,15.000000953674316,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,0,9.090909004211426,66480525312,2147479552,36319272960,0
99,1717080315186,831463.276260376,4700,1,0.30000000000000004,298112.0204772949,4700,1,0.30000000000000004,490661.0637664795,4700,1,0.30000000000000004,325849.12576293945,4700,1,0.30000000000000004,324483.9266052246,4700,1,0.30000000000000004,319388.2540130615,4700,1,0.30000000000000004,322443.78594970703,4700,1,0.30000000000000004,327620.11473083496,4700,1,0.30000000000000004,327103.4941101074,4700,1,0.30000000000000004,294539.96575927734,4700,1,0.30000000000000004,291386.5522766113,4700,1,0.30000000000000004,312462.2151031494,4700,1,0.30000000000000004,91275596.71583557,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,5,20,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,15.000000953674316,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,0,9.090909004211426,66480525312,2147479552,36325949440,0
99,1717080315286,831463.4763793945,4700,1,0.3125,298112.527053833,4700,1,0.3125,490661.1824951172,4700,1,0.3125,325849.3274230957,4700,1,0.3125,324484.14891052246,4700,1,0.3125,319388.446182251,4700,1,0.3125,322443.96575927734,4700,1,0.3125,327620.3110961914,4700,1,0.3125,327103.650680542,4700,1,0.3125,294540.17416381836,4700,1,0.3125,291386.6922149658,4700,1,0.3125,312462.37170410156,4700,1,0.3125,91275602.3054657,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,14.285715103149414,10,89.47368621826172,4.761904716491699,14.285715103149414,5,14.285715103149414,15.000000953674316,10.526315689086914,5,9.523809432983398,9.523809432983398,19.047618865966797,14.285715103149414,5,20,0,5,0,9.523809432983398,4.761904716491699,19.047618865966797,0,10,66480525312,2147479552,36332609536,0
99,1717080315386,831463.616973877,4700,1,0.30000000000000004,298113.04301452637,4700,1,0.30000000000000004,490661.27938842773,4700,1,0.30000000000000004,325849.5244293213,4700,1,0.30000000000000004,324484.35871887207,4700,1,0.30000000000000004,319388.5858306885,4700,1,0.30000000000000004,322444.1350708008,4700,1,0.30000000000000004,327620.4844970703,4700,1,0.30000000000000004,327103.745223999,4700,1,0.30000000000000004,294540.3578491211,4700,1,0.30000000000000004,291386.8557281494,4700,1,0.30000000000000004,312462.45610046387,4700,1,0.30000000000000004,91275607.82382202,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,14.285715103149414,10,89.47368621826172,4.761904716491699,14.285715103149414,5,14.285715103149414,15.000000953674316,10.526315689086914,5,9.523809432983398,9.523809432983398,19.047618865966797,14.285715103149414,5,20,0,5,0,9.523809432983398,4.761904716491699,19.047618865966797,0,10,66480525312,2147479552,36416495616,0
99,1717080315486,831463.6735534668,4700,1,0.30000000000000004,298113.5323638916,4700,1,0.30000000000000004,490661.2882080078,4700,1,0.30000000000000004,325849.5920410156,4700,1,0.30000000000000004,324484.53788757324,4700,1,0.30000000000000004,319388.5986175537,4700,1,0.30000000000000004,322444.16522216797,4700,1,0.30000000000000004,327620.59352111816,4700,1,0.30000000000000004,327103.7644042969,4700,1,0.30000000000000004,294540.4070587158,4700,1,0.30000000000000004,291386.97717285156,4700,1,0.30000000000000004,312462.4781036377,4700,1,0.30000000000000004,91275612.1977539,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4.761904716491699,14.285715103149414,100,5,5,17.39130401611328,19.047618865966797,5,5,9.523809432983398,0,5,10,14.285715103149414,5.263157844543457,15.000000953674316,5,14.285715103149414,9.523809432983398,18.18181800842285,0,15.000000953674316,4.761904716491699,4.761904716491699,66480525312,2147479552,36439883776,0
99,1717080315586,831464.191329956,4700,1,0.30000000000000004,298114,4700,1,0.30000000000000004,490661.36328125,4700,1,0.30000000000000004,325849.650390625,4700,1,0.30000000000000004,324484.5976257324,4700,1,0.30000000000000004,319388.64848327637,4700,1,0.30000000000000004,322444.22845458984,4700,1,0.30000000000000004,327620.66859436035,4700,1,0.30000000000000004,327103.7741241455,4700,1,0.30000000000000004,294540.4135437012,4700,1,0.30000000000000004,291387.0209655762,4700,1,0.30000000000000004,312462.5141143799,4700,1,0.30000000000000004,91275616.99085999,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4.761904716491699,14.285715103149414,100,5,5,17.39130401611328,19.047618865966797,5,5,9.523809432983398,0,5,10,14.285715103149414,5.263157844543457,15.000000953674316,5,14.285715103149414,9.523809432983398,18.18181800842285,0,15.000000953674316,4.761904716491699,4.761904716491699,66480525312,2147479552,36419465216,0
99,1717080315687,831464.8027954102,4700,1,0.30000000000000004,298114.4669036865,4700,1,0.30000000000000004,490661.458114624,4700,1,0.30000000000000004,325849.65438842773,4700,1,0.30000000000000004,324484.60121154785,4700,1,0.30000000000000004,319388.6516418457,4700,1,0.30000000000000004,322444.2320098877,4700,1,0.30000000000000004,327620.67208862305,4700,1,0.30000000000000004,327103.77755737305,4700,1,0.30000000000000004,294540.4166870117,4700,1,0.30000000000000004,291387.0359649658,4700,1,0.30000000000000004,312462.51721191406,4700,1,0.30000000000000004,91275621.73104858,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,95,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36419690496,0
