Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717063981638,728995.6890869141,4700,1,0.30000000000000004,295938.4430541992,4700,1,0.30000000000000004,488306.93087768555,4700,1,0.30000000000000004,324529.7445831299,4700,1,0.30000000000000004,322894.52798461914,4700,1,0.30000000000000004,317565.79470825195,4700,1,0.30000000000000004,320674.9206085205,4700,1,0.30000000000000004,325943.40718078613,4700,1,0.30000000000000004,324518.89082336426,4700,1,0.30000000000000004,292554.620513916,4700,1,0.30000000000000004,289166.31634521484,4700,1,0.30000000000000004,310723.8883666992,4700,1,0.30000000000000004,90616227.72138977,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,2.941176414489746,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,66480525312,2147479552,36262408192,0
99,1717063981639,728995.6905059814,4700,1,0.30000000000000004,295938.44396972656,4700,1,0.30000000000000004,488306.9318084717,4700,1,0.30000000000000004,324529.7461242676,4700,1,0.30000000000000004,322894.52935791016,4700,1,0.30000000000000004,317565.80490112305,4700,1,0.30000000000000004,320674.9219818115,4700,1,0.30000000000000004,325943.40838623047,4700,1,0.30000000000000004,324518.89195251465,4700,1,0.30000000000000004,292554.6215515137,4700,1,0.30000000000000004,289166.3264312744,4700,1,0.30000000000000004,310723.88929748535,4700,1,0.30000000000000004,90616227.80479431,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,2.941176414489746,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,66480525312,2147479552,36265504768,0
99,1717063981739,728995.9249267578,4700,1,0.29374999999999996,295938.57194519043,4700,1,0.29374999999999996,488307.0788421631,4700,1,0.29374999999999996,324529.8497314453,4700,1,0.29374999999999996,322894.64418029785,4700,1,0.29374999999999996,317565.9496612549,4700,1,0.29374999999999996,320675.0251159668,4700,1,0.29374999999999996,325943.5339050293,4700,1,0.29374999999999996,324518.95791625977,4700,1,0.29374999999999996,292554.7222595215,4700,1,0.29374999999999996,289166.4242553711,4700,1,0.29374999999999996,310724.0442504883,4700,1,0.29374999999999996,90616232.41572571,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,2.941176414489746,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,66480525312,2147479552,36287688704,0
99,1717063981839,728996.0006256104,4700,1,0.3062499999999999,295938.6322937012,4700,1,0.3062499999999999,488307.1545562744,4700,1,0.3062499999999999,324529.9277191162,4700,1,0.3062499999999999,322894.7371673584,4700,1,0.3062499999999999,317566.04780578613,4700,1,0.3062499999999999,320675.1506652832,4700,1,0.3062499999999999,325943.6781921387,4700,1,0.3062499999999999,324519.0776062012,4700,1,0.3062499999999999,292554.762008667,4700,1,0.3062499999999999,289166.496383667,4700,1,0.3062499999999999,310724.1560058594,4700,1,0.3062499999999999,90616236.28697205,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,9.090909004211426,0,5,10,0,4.761904716491699,0,0,5,0,0,9.090909004211426,5,0,0,0,10,9.523809432983398,0,9.523809432983398,0,5,5.555555820465088,66480525312,2147479552,36295376896,0
99,1717063981939,728996.138595581,4700,1,0.3062499999999999,295938.7475891113,4700,1,0.3062499999999999,488307.2699737549,4700,1,0.3062499999999999,324530.0690917969,4700,1,0.3062499999999999,322894.90785217285,4700,1,0.3062499999999999,317566.269821167,4700,1,0.3062499999999999,320675.6219177246,4700,1,0.3062499999999999,325943.8223876953,4700,1,0.3062499999999999,324519.3320617676,4700,1,0.3062499999999999,292554.89486694336,4700,1,0.3062499999999999,289166.6137237549,4700,1,0.3062499999999999,310724.3357696533,4700,1,0.3062499999999999,90616241.54452515,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,9.090909004211426,0,5,10,0,4.761904716491699,0,0,5,0,0,9.090909004211426,5,0,0,0,10,9.523809432983398,0,9.523809432983398,0,5,5.555555820465088,66480525312,2147479552,36300730368,0
99,1717063982039,728996.3710021973,4700,1,0.30000000000000004,295938.94108581543,4700,1,0.30000000000000004,488307.4702758789,4700,1,0.30000000000000004,324530.2665863037,4700,1,0.30000000000000004,322895.12272644043,4700,1,0.30000000000000004,317566.57583618164,4700,1,0.30000000000000004,320676.1202392578,4700,1,0.30000000000000004,325944.0326080322,4700,1,0.30000000000000004,324519.6434173584,4700,1,0.30000000000000004,292555.13050842285,4700,1,0.30000000000000004,289166.7914733887,4700,1,0.30000000000000004,310724.54985046387,4700,1,0.30000000000000004,90616247.84475708,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,10,14.285715103149414,9.523809432983398,9.523809432983398,5.263157844543457,0,5,15.789472579956055,9.523809432983398,5.263157844543457,15.789472579956055,15.000000953674316,5.263157844543457,0,9.523809432983398,10,18.18181800842285,23.809524536132813,95,15.000000953674316,30.000001907348633,5,10,20,66480525312,2147479552,36380807168,0
99,1717063982139,728996.3957824707,4700,1,0.30000000000000004,295939.0047454834,4700,1,0.30000000000000004,488307.6093902588,4700,1,0.30000000000000004,324530.31690979004,4700,1,0.30000000000000004,322895.1993865967,4700,1,0.30000000000000004,317566.68827819824,4700,1,0.30000000000000004,320676.61500549316,4700,1,0.30000000000000004,325944.10147094727,4700,1,0.30000000000000004,324519.7828979492,4700,1,0.30000000000000004,292555.2285003662,4700,1,0.30000000000000004,289166.85789489746,4700,1,0.30000000000000004,310724.6214752197,4700,1,0.30000000000000004,90616252.43029785,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,10,14.285715103149414,9.523809432983398,9.523809432983398,5.263157844543457,0,5,15.789472579956055,9.523809432983398,5.263157844543457,15.789472579956055,15.000000953674316,5.263157844543457,0,9.523809432983398,10,18.18181800842285,23.809524536132813,95,15.000000953674316,30.000001907348633,5,10,20,66480525312,2147479552,36401885184,0
99,1717063982239,728996.4011535645,4700,1,0.30000000000000004,295939.05500793457,4700,1,0.30000000000000004,488307.66371154785,4700,1,0.30000000000000004,324530.35231018066,4700,1,0.30000000000000004,322895.2218322754,4700,1,0.30000000000000004,317566.75399780273,4700,1,0.30000000000000004,320677.1105194092,4700,1,0.30000000000000004,325944.1866455078,4700,1,0.30000000000000004,324519.83407592773,4700,1,0.30000000000000004,292555.3015136719,4700,1,0.30000000000000004,289166.9548339844,4700,1,0.30000000000000004,310724.64671325684,4700,1,0.30000000000000004,90616256.7654419,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,0,0,10.526315689086914,5,5,0,5,0,0,10,5.263157844543457,0,9.523809432983398,0,5,0,5.263157844543457,100,5,0,5,0,9.523809432983398,66480525312,2147479552,36412837888,0
99,1717063982339,728996.9091339111,4700,1,0.30000000000000004,295939.0932159424,4700,1,0.30000000000000004,488307.7236480713,4700,1,0.30000000000000004,324530.3660736084,4700,1,0.30000000000000004,322895.27282714844,4700,1,0.30000000000000004,317566.8052520752,4700,1,0.30000000000000004,320677.60733032227,4700,1,0.30000000000000004,325944.2505187988,4700,1,0.30000000000000004,324519.86546325684,4700,1,0.30000000000000004,292555.3198699951,4700,1,0.30000000000000004,289166.9905395508,4700,1,0.30000000000000004,310724.69245910645,4700,1,0.30000000000000004,90616261.35108948,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,0,0,10.526315689086914,5,5,0,5,0,0,10,5.263157844543457,0,9.523809432983398,0,5,0,5.263157844543457,100,5,0,5,0,9.523809432983398,66480525312,2147479552,36387409920,0
99,1717063982439,728997.5252838135,4700,1,0.30000000000000004,295939.0962982178,4700,1,0.30000000000000004,488307.7272491455,4700,1,0.30000000000000004,324530.37077331543,4700,1,0.30000000000000004,322895.27616882324,4700,1,0.30000000000000004,317566.8083496094,4700,1,0.30000000000000004,320678.09770202637,4700,1,0.30000000000000004,325944.26387023926,4700,1,0.30000000000000004,324519.86851501465,4700,1,0.30000000000000004,292555.3229522705,4700,1,0.30000000000000004,289166.99365234375,4700,1,0.30000000000000004,310724.695892334,4700,1,0.30000000000000004,90616266.03349304,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,90,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36387606528,0
