Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717066961690,747255.4714508057,4700,1,0.30000000000000004,296254.3600769043,4700,1,0.30000000000000004,488869.5368347168,4700,1,0.30000000000000004,324785.0538482666,4700,1,0.30000000000000004,323192.33950805664,4700,1,0.30000000000000004,317967.63290405273,4700,1,0.30000000000000004,321049.18714904785,4700,1,0.30000000000000004,326277.7742614746,4700,1,0.30000000000000004,325034.87464904785,4700,1,0.30000000000000004,292866.26055908203,4700,1,0.30000000000000004,289501.54484558105,4700,1,0.30000000000000004,311081.67582702637,4700,1,0.30000000000000004,90736662.36006165,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,6.060606002807617,3.125,0,0,0,6.060606002807617,0,0,0,3.125,0,0,0,0,0,0,66480525312,2147479552,36283023360,0
99,1717066961690,747255.4734649658,4700,1,0.30000000000000004,296254.3618621826,4700,1,0.3062499999999999,488869.54705810547,4700,1,0.3062499999999999,324785.0563659668,4700,1,0.30000000000000004,323192.34118652344,4700,1,0.30000000000000004,317967.634765625,4700,1,0.30000000000000004,321049.19732666016,4700,1,0.3062499999999999,326277.77601623535,4700,1,0.3062499999999999,325034.8762817383,4700,1,0.3062499999999999,292866.2618865967,4700,1,0.3062499999999999,289501.5468902588,4700,1,0.3062499999999999,311081.6775817871,4700,1,0.3062499999999999,90736662.45428467,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,6.060606002807617,3.125,0,0,0,6.060606002807617,0,0,0,3.125,0,0,0,0,0,0,66480525312,2147479552,36285087744,0
99,1717066961791,747255.6006011963,4700,1,0.29374999999999996,296254.49934387207,4700,1,0.29374999999999996,488869.6457672119,4700,1,0.29374999999999996,324785.1693572998,4700,1,0.29374999999999996,323192.43142700195,4700,1,0.29374999999999996,317967.7765045166,4700,1,0.29374999999999996,321049.319732666,4700,1,0.29374999999999996,326277.9167022705,4700,1,0.29374999999999996,325035.0869140625,4700,1,0.29374999999999996,292866.37911987305,4700,1,0.29374999999999996,289501.623046875,4700,1,0.29374999999999996,311081.83419799805,4700,1,0.29374999999999996,90736666.93856812,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,6.060606002807617,3.125,0,0,0,6.060606002807617,0,0,0,3.125,0,0,0,0,0,0,66480525312,2147479552,36303888384,0
99,1717066961891,747255.6626586914,4700,1,0.30000000000000004,296254.54026794434,4700,1,0.30000000000000004,488869.6586151123,4700,1,0.30000000000000004,324785.18449401855,4700,1,0.30000000000000004,323192.4479980469,4700,1,0.30000000000000004,317967.79556274414,4700,1,0.30000000000000004,321049.3418121338,4700,1,0.30000000000000004,326277.94132995605,4700,1,0.30000000000000004,325035.11878967285,4700,1,0.30000000000000004,292866.4029083252,4700,1,0.30000000000000004,289501.66734313965,4700,1,0.30000000000000004,311081.85372924805,4700,1,0.30000000000000004,90736670.05580139,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,66480525312,2147479552,36307181568,0
99,1717066961991,747255.8047027588,4700,1,0.30000000000000004,296254.7808685303,4700,1,0.30000000000000004,488869.7708129883,4700,1,0.30000000000000004,324785.38108825684,4700,1,0.30000000000000004,323192.62297058105,4700,1,0.30000000000000004,317967.94367980957,4700,1,0.30000000000000004,321049.67726135254,4700,1,0.30000000000000004,326278.1505279541,4700,1,0.30000000000000004,325035.22186279297,4700,1,0.30000000000000004,292866.5223388672,4700,1,0.30000000000000004,289501.7709350586,4700,1,0.30000000000000004,311082.0537109375,4700,1,0.30000000000000004,90736675.21932983,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,5,66480525312,2147479552,36313001984,0
99,1717066962091,747255.9734191895,4700,1,0.3062499999999999,296255.0231628418,4700,1,0.3062499999999999,488869.8868865967,4700,1,0.3062499999999999,324785.5574951172,4700,1,0.3062499999999999,323192.790725708,4700,1,0.3062499999999999,317968.06311035156,4700,1,0.3062499999999999,321050.15563964844,4700,1,0.3062499999999999,326278.3383178711,4700,1,0.3062499999999999,325035.31619262695,4700,1,0.3062499999999999,292866.6255340576,4700,1,0.3062499999999999,289501.87561035156,4700,1,0.3062499999999999,311082.231842041,4700,1,0.3062499999999999,90736680.36869812,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,5,5.263157844543457,10,9.523809432983398,4.761904716491699,15.000000953674316,5.555555820465088,5,75,14.285715103149414,5,0,9.090909004211426,5,23.809524536132813,27.272727966308594,0,9.523809432983398,14.285715103149414,17.39130401611328,5,5,0,5,66480525312,2147479552,36316762112,0
99,1717066962191,747256.1621246338,4700,1,0.30000000000000004,296255.19163513184,4700,1,0.30000000000000004,488870.05337524414,4700,1,0.30000000000000004,324785.72076416016,4700,1,0.30000000000000004,323193.0043640137,4700,1,0.30000000000000004,317968.21577453613,4700,1,0.30000000000000004,321050.673538208,4700,1,0.30000000000000004,326278.537109375,4700,1,0.30000000000000004,325035.4620666504,4700,1,0.30000000000000004,292866.82524108887,4700,1,0.30000000000000004,289502.0311279297,4700,1,0.30000000000000004,311082.37353515625,4700,1,0.30000000000000004,90736685.96347046,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,5,5.263157844543457,10,9.523809432983398,4.761904716491699,15.000000953674316,5.555555820465088,5,75,14.285715103149414,5,0,9.090909004211426,5,23.809524536132813,27.272727966308594,0,9.523809432983398,14.285715103149414,17.39130401611328,5,5,0,5,66480525312,2147479552,36390244352,0
99,1717066962291,747256.2903747559,4700,1,0.3062499999999999,296255.27156066895,4700,1,0.30000000000000004,488870.20304870605,4700,1,0.30000000000000004,324785.87648010254,4700,1,0.3062499999999999,323193.13415527344,4700,1,0.3062499999999999,317968.28106689453,4700,1,0.3062499999999999,321051.17515563965,4700,1,0.3062499999999999,326278.5843811035,4700,1,0.3062499999999999,325035.5127105713,4700,1,0.30000000000000004,292866.9024810791,4700,1,0.30000000000000004,289502.0841064453,4700,1,0.30000000000000004,311082.45289611816,4700,1,0.30000000000000004,90736690.71784973,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,0,9.523809432983398,14.285715103149414,0,10,10,5,0,100,10.526315689086914,0,5.263157844543457,15.000000953674316,0,5.263157844543457,10,5.555555820465088,5,5,9.523809432983398,9.523809432983398,10,5.263157844543457,5,66480525312,2147479552,36416040960,0
99,1717066962391,747256.37059021,4700,1,0.30000000000000004,296255.30447387695,4700,1,0.30000000000000004,488870.3089752197,4700,1,0.3062499999999999,324786.0181732178,4700,1,0.30000000000000004,323193.1764678955,4700,1,0.30000000000000004,317968.3356781006,4700,1,0.30000000000000004,321051.6723022461,4700,1,0.30000000000000004,326278.59509277344,4700,1,0.30000000000000004,325035.53971862793,4700,1,0.30000000000000004,292866.93168640137,4700,1,0.30000000000000004,289502.11653137207,4700,1,0.30000000000000004,311082.4790802002,4700,1,0.30000000000000004,90736694.95895386,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,0,9.523809432983398,14.285715103149414,0,10,10,5,0,100,10.526315689086914,0,5.263157844543457,15.000000953674316,0,5.263157844543457,10,5.555555820465088,5,5,9.523809432983398,9.523809432983398,10,5.263157844543457,5,66480525312,2147479552,36421455872,0
99,1717066962491,747256.9474182129,4700,1,0.30000000000000004,296255.32594299316,4700,1,0.30000000000000004,488870.35287475586,4700,1,0.30000000000000004,324786.070602417,4700,1,0.30000000000000004,323193.2916107178,4700,1,0.30000000000000004,317968.3797149658,4700,1,0.30000000000000004,321052.1760253906,4700,1,0.30000000000000004,326278.62268066406,4700,1,0.30000000000000004,325035.5814666748,4700,1,0.30000000000000004,292866.9456939697,4700,1,0.30000000000000004,289502.1513824463,4700,1,0.30000000000000004,311082.50650024414,4700,1,0.30000000000000004,90736699.70588684,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,47.36842346191406,0,0,0,0,5,0,0,100,0,5,0,0,0,0,0,14.285715103149414,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,36402249728,0
