Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717072166846,780309.9804077148,4700,1,0.30000000000000004,297087.1173400879,4700,1,0.30000000000000004,489505.60470581055,4700,1,0.30000000000000004,325275.85133361816,4700,1,0.30000000000000004,323599.6135864258,4700,1,0.30000000000000004,318464.7950592041,4700,1,0.30000000000000004,321504.5959472656,4700,1,0.30000000000000004,326731.22331237793,4700,1,0.30000000000000004,325865.57249450684,4700,1,0.30000000000000004,293511.4604034424,4700,1,0.30000000000000004,290345.66578674316,4700,1,0.30000000000000004,311639.78050231934,4700,1,0.30000000000000004,90946754.56362915,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,3.7037036418914795,0,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,36283604992,0
99,1717072166847,780309.9817047119,4700,1,0.30000000000000004,297087.11834716797,4700,1,0.30000000000000004,489505.61866760254,4700,1,0.30000000000000004,325275.8525390625,4700,1,0.30000000000000004,323599.6236114502,4700,1,0.30000000000000004,318464.79612731934,4700,1,0.30000000000000004,321504.5969696045,4700,1,0.30000000000000004,326731.22438049316,4700,1,0.30000000000000004,325865.5734863281,4700,1,0.30000000000000004,293511.4611968994,4700,1,0.30000000000000004,290345.6665649414,4700,1,0.30000000000000004,311639.7812652588,4700,1,0.30000000000000004,90946754.6987915,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,3.7037036418914795,0,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,36284092416,0
99,1717072166947,780310.0715789795,4700,1,0.30000000000000004,297087.2353515625,4700,1,0.30000000000000004,489505.8701324463,4700,1,0.30000000000000004,325276.0386810303,4700,1,0.30000000000000004,323599.70335388184,4700,1,0.30000000000000004,318464.96000671387,4700,1,0.30000000000000004,321504.72172546387,4700,1,0.30000000000000004,326731.2905731201,4700,1,0.30000000000000004,325865.6930847168,4700,1,0.30000000000000004,293511.57119750977,4700,1,0.30000000000000004,290345.7655029297,4700,1,0.30000000000000004,311639.84214782715,4700,1,0.30000000000000004,90946759.14266968,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,3.7037036418914795,0,0,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,36304216064,0
99,1717072167047,780310.1118927002,4700,1,0.30000000000000004,297087.28230285645,4700,1,0.30000000000000004,489505.94970703125,4700,1,0.30000000000000004,325276.1274108887,4700,1,0.30000000000000004,323599.75115966797,4700,1,0.30000000000000004,318465.00772094727,4700,1,0.30000000000000004,321504.790725708,4700,1,0.30000000000000004,326731.3328704834,4700,1,0.30000000000000004,325865.79095458984,4700,1,0.30000000000000004,293511.60552978516,4700,1,0.30000000000000004,290345.81315612793,4700,1,0.30000000000000004,311639.9145202637,4700,1,0.30000000000000004,90946763.04733276,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,5.263157844543457,0,15.000000953674316,0,4.545454502105713,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36310327296,0
99,1717072167147,780310.2754211426,4700,1,0.3125,297087.37142944336,4700,1,0.3125,489506.0891265869,4700,1,0.3125,325276.23945617676,4700,1,0.3125,323599.8350982666,4700,1,0.3125,318465.07929992676,4700,1,0.3125,321504.94915771484,4700,1,0.3125,326731.43838500977,4700,1,0.3125,325865.8598022461,4700,1,0.3125,293511.6713256836,4700,1,0.3125,290345.89083862305,4700,1,0.3125,311640.22009277344,4700,1,0.3125,90946767.61247253,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,5.263157844543457,0,15.000000953674316,0,4.545454502105713,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36315729920,0
99,1717072167247,780310.3768463135,4700,1,0.30000000000000004,297087.51496887207,4700,1,0.30000000000000004,489506.20991516113,4700,1,0.30000000000000004,325276.36682128906,4700,1,0.30000000000000004,323599.93743896484,4700,1,0.30000000000000004,318465.17515563965,4700,1,0.30000000000000004,321505.04721069336,4700,1,0.30000000000000004,326731.58169555664,4700,1,0.30000000000000004,325865.9687652588,4700,1,0.30000000000000004,293511.75077819824,4700,1,0.30000000000000004,290346.0093383789,4700,1,0.30000000000000004,311640.67098999023,4700,1,0.30000000000000004,90946772.30192566,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,14.285715103149414,9.523809432983398,5,0,9.090909004211426,0,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,76.19047546386719,9.523809432983398,4.761904716491699,0,10,0,5,0,10.526315689086914,10,66480525312,2147479552,36317609984,0
99,1717072167347,780310.5906829834,4700,1,0.30000000000000004,297087.73303222656,4700,1,0.30000000000000004,489506.4712371826,4700,1,0.30000000000000004,325276.55729675293,4700,1,0.30000000000000004,323600.16064453125,4700,1,0.30000000000000004,318465.365524292,4700,1,0.30000000000000004,321505.260635376,4700,1,0.30000000000000004,326731.86740112305,4700,1,0.30000000000000004,325866.20712280273,4700,1,0.30000000000000004,293511.98527526855,4700,1,0.30000000000000004,290346.18000793457,4700,1,0.30000000000000004,311641.16329956055,4700,1,0.30000000000000004,90946778.43785095,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,14.285715103149414,9.523809432983398,5,0,9.090909004211426,0,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,76.19047546386719,9.523809432983398,4.761904716491699,0,10,0,5,0,10.526315689086914,10,66480525312,2147479552,36397318144,0
99,1717072167447,780310.7811431885,4700,1,0.30000000000000004,297087.84533691406,4700,1,0.30000000000000004,489506.57400512695,4700,1,0.30000000000000004,325276.63681030273,4700,1,0.30000000000000004,323600.27171325684,4700,1,0.30000000000000004,318465.46212768555,4700,1,0.30000000000000004,321505.34088134766,4700,1,0.30000000000000004,326731.97247314453,4700,1,0.30000000000000004,325866.2656555176,4700,1,0.30000000000000004,293512.0563659668,4700,1,0.30000000000000004,290346.3016357422,4700,1,0.30000000000000004,311641.623046875,4700,1,0.30000000000000004,90946783.19776917,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10.526315689086914,0,5.263157844543457,5,10.526315689086914,9.523809432983398,0,5,0,15.789472579956055,10,10,10,0,40,20,15.789472579956055,5.263157844543457,19.047618865966797,5.263157844543457,15.000000953674316,19.047618865966797,13.636363983154297,65,66480525312,2147479552,36425175040,0
99,1717072167547,780310.8962554932,4700,1,0.30000000000000004,297087.8974609375,4700,1,0.30000000000000004,489506.6658935547,4700,1,0.30000000000000004,325276.66441345215,4700,1,0.30000000000000004,323600.3269805908,4700,1,0.30000000000000004,318465.5032348633,4700,1,0.30000000000000004,321505.34980773926,4700,1,0.30000000000000004,326731.97869873047,4700,1,0.30000000000000004,325866.27668762207,4700,1,0.30000000000000004,293512.0811920166,4700,1,0.30000000000000004,290346.41206359863,4700,1,0.30000000000000004,311642.08280944824,4700,1,0.30000000000000004,90946787.56954956,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10.526315689086914,0,5.263157844543457,5,10.526315689086914,9.523809432983398,0,5,0,15.789472579956055,10,10,10,0,40,20,15.789472579956055,5.263157844543457,19.047618865966797,5.263157844543457,15.000000953674316,19.047618865966797,13.636363983154297,65,66480525312,2147479552,36430336000,0
99,1717072167647,780311.3420410156,4700,1,0.30000000000000004,297087.90509033203,4700,1,0.30000000000000004,489506.69898986816,4700,1,0.30000000000000004,325276.7179107666,4700,1,0.30000000000000004,323600.39572143555,4700,1,0.30000000000000004,318465.5545806885,4700,1,0.30000000000000004,321505.39434814453,4700,1,0.30000000000000004,326732.0171661377,4700,1,0.30000000000000004,325866.3070983887,4700,1,0.30000000000000004,293512.0909729004,4700,1,0.30000000000000004,290346.5150299072,4700,1,0.30000000000000004,311642.54389953613,4700,1,0.30000000000000004,90946792.09906006,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,45,9.090909004211426,0,5,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,100,66480525312,2147479552,36408303616,0
