Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717074722154,796978.016494751,4700,1,0.29374999999999996,297463.4264831543,4700,1,0.29374999999999996,489817.59104919434,4700,1,0.29374999999999996,325429.537109375,4700,1,0.29374999999999996,323764.23222351074,4700,1,0.29374999999999996,318683.0673980713,4700,1,0.29374999999999996,321744.5847015381,4700,1,0.29374999999999996,326957.58543395996,4700,1,0.29374999999999996,326298.5202484131,4700,1,0.29374999999999996,293714.8892211914,4700,1,0.29374999999999996,290697.2639312744,4700,1,0.29374999999999996,311916.2484436035,4700,1,0.29374999999999996,91049576.08164978,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,0,3.846153974533081,0,0,3.846153974533081,0,3.846153974533081,0,0,0,3.846153974533081,0,0,0,0,0,3.846153974533081,0,0,0,0,7.692307949066162,0,0,66480525312,2147479552,36282167296,0
99,1717074722155,796978.0183563232,4700,1,0.30000000000000004,297463.428817749,4700,1,0.30000000000000004,489817.59283447266,4700,1,0.30000000000000004,325429.53831481934,4700,1,0.30000000000000004,323764.2333679199,4700,1,0.30000000000000004,318683.06886291504,4700,1,0.30000000000000004,321744.5951080322,4700,1,0.30000000000000004,326957.58673095703,4700,1,0.30000000000000004,326298.52111816406,4700,1,0.30000000000000004,293714.89851379395,4700,1,0.30000000000000004,290697.26498413086,4700,1,0.30000000000000004,311916.2502593994,4700,1,0.30000000000000004,91049576.21520996,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,0,3.846153974533081,0,0,3.846153974533081,0,3.846153974533081,0,0,0,3.846153974533081,0,0,0,0,0,3.846153974533081,0,0,0,0,7.692307949066162,0,0,66480525312,2147479552,36284719104,0
99,1717074722255,796978.1934509277,4700,1,0.30000000000000004,297463.562210083,4700,1,0.29374999999999996,489817.67852783203,4700,1,0.29374999999999996,325429.62591552734,4700,1,0.30000000000000004,323764.3484649658,4700,1,0.30000000000000004,318683.1738128662,4700,1,0.30000000000000004,321744.8345031738,4700,1,0.30000000000000004,326957.7039489746,4700,1,0.29374999999999996,326298.60626220703,4700,1,0.29374999999999996,293714.97479248047,4700,1,0.29374999999999996,290697.39794921875,4700,1,0.29374999999999996,311916.36416625977,4700,1,0.29374999999999996,91049580.74885559,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,0,3.846153974533081,0,0,3.846153974533081,0,3.846153974533081,0,0,0,3.846153974533081,0,0,0,0,0,3.846153974533081,0,0,0,0,7.692307949066162,0,0,66480525312,2147479552,36302417920,0
99,1717074722355,796978.2622375488,4700,1,0.30000000000000004,297463.6209259033,4700,1,0.30000000000000004,489817.72677612305,4700,1,0.30000000000000004,325429.7306213379,4700,1,0.30000000000000004,323764.40043640137,4700,1,0.30000000000000004,318683.23358154297,4700,1,0.30000000000000004,321744.8834075928,4700,1,0.30000000000000004,326957.83137512207,4700,1,0.30000000000000004,326298.67610168457,4700,1,0.30000000000000004,293715.02865600586,4700,1,0.30000000000000004,290697.459854126,4700,1,0.30000000000000004,311916.416015625,4700,1,0.30000000000000004,91049584.54136658,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,14.285715103149414,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,5,0,0,5,9.523809432983398,4.761904716491699,0,0,10.526315689086914,9.523809432983398,0,5,0,0,66480525312,2147479552,36309204992,0
99,1717074722455,796978.3023376465,4700,1,0.30000000000000004,297463.7011871338,4700,1,0.30000000000000004,489817.73957824707,4700,1,0.30000000000000004,325429.7698364258,4700,1,0.30000000000000004,323764.5234222412,4700,1,0.30000000000000004,318683.25245666504,4700,1,0.30000000000000004,321744.9748535156,4700,1,0.30000000000000004,326957.92822265625,4700,1,0.30000000000000004,326298.68702697754,4700,1,0.30000000000000004,293715.310836792,4700,1,0.30000000000000004,290697.48637390137,4700,1,0.30000000000000004,311916.4370574951,4700,1,0.30000000000000004,91049588.53512573,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,14.285715103149414,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,5,0,0,5,9.523809432983398,4.761904716491699,0,0,10.526315689086914,9.523809432983398,0,5,0,0,66480525312,2147479552,36309204992,0
99,1717074722555,796978.3630371094,4700,1,0.30000000000000004,297463.80436706543,4700,1,0.30000000000000004,489817.8201751709,4700,1,0.30000000000000004,325429.8981933594,4700,1,0.30000000000000004,323764.6496734619,4700,1,0.30000000000000004,318683.3130187988,4700,1,0.30000000000000004,321745.1051635742,4700,1,0.30000000000000004,326958.0395812988,4700,1,0.30000000000000004,326298.7680053711,4700,1,0.30000000000000004,293715.7681121826,4700,1,0.30000000000000004,290697.52897644043,4700,1,0.30000000000000004,311916.4983062744,4700,1,0.30000000000000004,91049593.17958069,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,4.761904716491699,0,0,5,0,10,0,0,0,0,0,36.842105865478516,10.526315689086914,0,5,5,0,4.761904716491699,0,0,0,42.85714340209961,0,4.761904716491699,66480525312,2147479552,36310237184,0
99,1717074722655,796978.5085754395,4700,1,0.30000000000000004,297463.9402770996,4700,1,0.30000000000000004,489817.8956604004,4700,1,0.30000000000000004,325430.00900268555,4700,1,0.30000000000000004,323764.7624359131,4700,1,0.30000000000000004,318683.40702819824,4700,1,0.30000000000000004,321745.2346801758,4700,1,0.30000000000000004,326958.25552368164,4700,1,0.30000000000000004,326298.8335571289,4700,1,0.30000000000000004,293716.20150756836,4700,1,0.30000000000000004,290697.6166229248,4700,1,0.30000000000000004,311916.5761566162,4700,1,0.30000000000000004,91049597.96183777,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,4.761904716491699,0,0,5,0,10,0,0,0,0,0,36.842105865478516,10.526315689086914,0,5,5,0,4.761904716491699,0,0,0,42.85714340209961,0,4.761904716491699,66480525312,2147479552,36313817088,0
99,1717074722755,796978.7163391113,4700,1,0.30000000000000004,297464.12854003906,4700,1,0.30000000000000004,489818.15046691895,4700,1,0.30000000000000004,325430.2550354004,4700,1,0.30000000000000004,323764.96966552734,4700,1,0.30000000000000004,318683.64291381836,4700,1,0.30000000000000004,321745.43128967285,4700,1,0.30000000000000004,326958.48109436035,4700,1,0.30000000000000004,326299.05351257324,4700,1,0.30000000000000004,293716.6809539795,4700,1,0.30000000000000004,290697.83432006836,4700,1,0.30000000000000004,311916.77841186523,4700,1,0.30000000000000004,91049604.09428406,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,11.111111640930176,5.263157844543457,10,10.526315689086914,0,10,5,0,10,5,10,94.73684692382813,9.523809432983398,5,5.263157844543457,5.263157844543457,10.526315689086914,15.000000953674316,4.761904716491699,19.047618865966797,9.523809432983398,0,10,5.263157844543457,66480525312,2147479552,36394848256,0
99,1717074722855,796978.7792663574,4700,1,0.30000000000000004,297464.19760131836,4700,1,0.3062499999999999,489818.1576538086,4700,1,0.3062499999999999,325430.4790802002,4700,1,0.30000000000000004,323765.012008667,4700,1,0.30000000000000004,318683.7349243164,4700,1,0.30000000000000004,321745.5224609375,4700,1,0.3062499999999999,326958.59783935547,4700,1,0.3062499999999999,326299.12715148926,4700,1,0.3062499999999999,293717.18811035156,4700,1,0.3062499999999999,290697.86979675293,4700,1,0.3062499999999999,311916.8830718994,4700,1,0.3062499999999999,91049608.68167114,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,11.111111640930176,5.263157844543457,10,10.526315689086914,0,10,5,0,10,5,10,94.73684692382813,9.523809432983398,5,5.263157844543457,5.263157844543457,10.526315689086914,15.000000953674316,4.761904716491699,19.047618865966797,9.523809432983398,0,10,5.263157844543457,66480525312,2147479552,36424249344,0
99,1717074722955,796978.807510376,4700,1,0.30000000000000004,297464.22367858887,4700,1,0.30000000000000004,489818.1613922119,4700,1,0.30000000000000004,325430.5211029053,4700,1,0.30000000000000004,323765.07598876953,4700,1,0.30000000000000004,318683.7813568115,4700,1,0.30000000000000004,321745.56367492676,4700,1,0.30000000000000004,326958.659072876,4700,1,0.30000000000000004,326299.1601867676,4700,1,0.30000000000000004,293717.6740722656,4700,1,0.30000000000000004,290697.89402770996,4700,1,0.30000000000000004,311916.982131958,4700,1,0.30000000000000004,91049612.78686523,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,13.636363983154297,15.000000953674316,0,0,4.761904716491699,5.263157844543457,0,9.090909004211426,0,5,10,100,5,5,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,0,66480525312,2147479552,36429152256,0
