Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717063818174,728126.6718139648,4700,1,0.30000000000000004,295931.19776916504,4700,1,0.30000000000000004,488284.548538208,4700,1,0.30000000000000004,324458.3038635254,4700,1,0.30000000000000004,322886.21549987793,4700,1,0.30000000000000004,317516.88858032227,4700,1,0.30000000000000004,320649.117767334,4700,1,0.30000000000000004,325934.5328216553,4700,1,0.30000000000000004,324447.0393066406,4700,1,0.30000000000000004,292541.52462768555,4700,1,0.30000000000000004,289159.47564697266,4700,1,0.30000000000000004,310716.22967529297,4700,1,0.30000000000000004,90609537.72781372,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36262215680,0
99,1717063818175,728126.6781463623,4700,1,0.30000000000000004,295931.2000732422,4700,1,0.3062499999999999,488284.549911499,4700,1,0.3062499999999999,324458.30487060547,4700,1,0.30000000000000004,322886.21675109863,4700,1,0.30000000000000004,317516.8907928467,4700,1,0.30000000000000004,320649.11961364746,4700,1,0.30000000000000004,325934.53497314453,4700,1,0.30000000000000004,324447.0409851074,4700,1,0.30000000000000004,292541.52655029297,4700,1,0.30000000000000004,289159.4899597168,4700,1,0.3062499999999999,310716.231048584,4700,1,0.3062499999999999,90609537.82073975,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36265283584,0
99,1717063818275,728126.8120117188,4700,1,0.30000000000000004,295931.32106018066,4700,1,0.3062499999999999,488284.6394958496,4700,1,0.3062499999999999,324458.4228668213,4700,1,0.30000000000000004,322886.3673095703,4700,1,0.30000000000000004,317517.1361541748,4700,1,0.30000000000000004,320649.2759399414,4700,1,0.30000000000000004,325934.6039428711,4700,1,0.30000000000000004,324447.1567687988,4700,1,0.30000000000000004,292541.6482696533,4700,1,0.3062499999999999,289159.58473205566,4700,1,0.3062499999999999,310716.3309173584,4700,1,0.3062499999999999,90609542.30493164,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36282454016,0
99,1717063818375,728126.8571777344,4700,1,0.30000000000000004,295931.3808441162,4700,1,0.30000000000000004,488284.7268218994,4700,1,0.30000000000000004,324458.47525024414,4700,1,0.30000000000000004,322886.4808807373,4700,1,0.30000000000000004,317517.2192687988,4700,1,0.30000000000000004,320649.3197937012,4700,1,0.30000000000000004,325934.6752166748,4700,1,0.30000000000000004,324447.2477722168,4700,1,0.30000000000000004,292541.71379089355,4700,1,0.30000000000000004,289159.7173156738,4700,1,0.30000000000000004,310716.4326477051,4700,1,0.30000000000000004,90609546.09901428,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,9.090909004211426,0,0,0,5,0,5,10,0,0,9.523809432983398,0,0,10,9.523809432983398,4.761904716491699,9.523809432983398,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,36287516672,0
99,1717063818475,728126.9522399902,4700,1,0.30000000000000004,295931.5248413086,4700,1,0.30000000000000004,488284.82510375977,4700,1,0.30000000000000004,324458.9598236084,4700,1,0.30000000000000004,322886.6152191162,4700,1,0.30000000000000004,317517.3470611572,4700,1,0.30000000000000004,320649.415725708,4700,1,0.30000000000000004,325934.81509399414,4700,1,0.30000000000000004,324447.3842163086,4700,1,0.30000000000000004,292541.8590698242,4700,1,0.30000000000000004,289159.8734283447,4700,1,0.30000000000000004,310716.57807922363,4700,1,0.30000000000000004,90609551.12173462,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,9.090909004211426,0,0,0,5,0,5,10,0,0,9.523809432983398,0,0,10,9.523809432983398,4.761904716491699,9.523809432983398,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,36290068480,0
99,1717063818575,728126.9573822021,4700,1,0.30000000000000004,295931.5831604004,4700,1,0.30000000000000004,488284.85385131836,4700,1,0.30000000000000004,324459.44888305664,4700,1,0.30000000000000004,322886.67558288574,4700,1,0.30000000000000004,317517.3579559326,4700,1,0.30000000000000004,320649.42205810547,4700,1,0.30000000000000004,325934.8296966553,4700,1,0.30000000000000004,324447.4659423828,4700,1,0.30000000000000004,292541.89070129395,4700,1,0.30000000000000004,289159.981842041,4700,1,0.30000000000000004,310716.630569458,4700,1,0.30000000000000004,90609555.39807129,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,0,0,0,0,5,100,0,0,0,5.263157844543457,5,5,0,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,36290068480,0
99,1717063818675,728127.0812225342,4700,1,0.31874999999999987,295931.73664855957,4700,1,0.31874999999999987,488284.9687652588,4700,1,0.31874999999999987,324459.9326324463,4700,1,0.31874999999999987,322886.82943725586,4700,1,0.31874999999999987,317517.5482940674,4700,1,0.31874999999999987,320649.55671691895,4700,1,0.31874999999999987,325934.99475097656,4700,1,0.31874999999999987,324447.6050109863,4700,1,0.31874999999999987,292542.0469818115,4700,1,0.31874999999999987,289160.101852417,4700,1,0.31874999999999987,310716.90281677246,4700,1,0.31874999999999987,90609560.70147705,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,0,0,0,0,5,100,0,0,0,5.263157844543457,5,5,0,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,36292632576,0
99,1717063818775,728127.2445068359,4700,1,0.30000000000000004,295931.8881072998,4700,1,0.30000000000000004,488285.12072753906,4700,1,0.30000000000000004,324460.43423461914,4700,1,0.30000000000000004,322886.9968109131,4700,1,0.30000000000000004,317517.7185058594,4700,1,0.30000000000000004,320649.7541809082,4700,1,0.30000000000000004,325935.1710662842,4700,1,0.30000000000000004,324447.82261657715,4700,1,0.30000000000000004,292542.2870025635,4700,1,0.30000000000000004,289160.2546081543,4700,1,0.30000000000000004,310717.0529785156,4700,1,0.30000000000000004,90609566.3493042,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,5,0,5,10,9.523809432983398,95,5.263157844543457,4.761904716491699,5.263157844543457,9.523809432983398,10.526315689086914,20,5.263157844543457,0,20,10,5.263157844543457,23.809524536132813,0,5.263157844543457,14.285715103149414,10,10,15.000000953674316,66480525312,2147479552,36375818240,0
99,1717063818875,728127.2545318604,4700,1,0.29374999999999996,295931.933303833,4700,1,0.30000000000000004,488285.1827697754,4700,1,0.30000000000000004,324460.9271697998,4700,1,0.29374999999999996,322887.02534484863,4700,1,0.30000000000000004,317517.7483062744,4700,1,0.30000000000000004,320649.8386230469,4700,1,0.30000000000000004,325935.2747955322,4700,1,0.30000000000000004,324447.8967895508,4700,1,0.30000000000000004,292542.35539245605,4700,1,0.30000000000000004,289160.43759155273,4700,1,0.30000000000000004,310717.1251373291,4700,1,0.30000000000000004,90609570.73231506,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,5,0,5,10,9.523809432983398,95,5.263157844543457,4.761904716491699,5.263157844543457,9.523809432983398,10.526315689086914,20,5.263157844543457,0,20,10,5.263157844543457,23.809524536132813,0,5.263157844543457,14.285715103149414,10,10,15.000000953674316,66480525312,2147479552,36401774592,0
99,1717063818975,728127.5828399658,4700,1,0.30000000000000004,295931.992477417,4700,1,0.30000000000000004,488285.2368927002,4700,1,0.30000000000000004,324461.426071167,4700,1,0.30000000000000004,322887.0585632324,4700,1,0.30000000000000004,317517.77224731445,4700,1,0.30000000000000004,320649.8821105957,4700,1,0.30000000000000004,325935.4016723633,4700,1,0.30000000000000004,324447.93800354004,4700,1,0.30000000000000004,292542.4002838135,4700,1,0.30000000000000004,289160.4897766113,4700,1,0.30000000000000004,310717.1809539795,4700,1,0.30000000000000004,90609575.33728027,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,33.333335876464844,0,0,5,0,100,0,0,4.761904716491699,5,0,5,0,15.000000953674316,5,5,0,0,0,0,0,0,0,0,66480525312,2147479552,36382937088,0
