Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717081256070,837253.0183868408,4700,1,0.30000000000000004,298274.0081939697,4700,1,0.30000000000000004,490760.7826080322,4700,1,0.30000000000000004,325903.3705444336,4700,1,0.30000000000000004,324612.86946105957,4700,1,0.30000000000000004,319490.8592376709,4700,1,0.30000000000000004,322536.01150512695,4700,1,0.30000000000000004,327722.1434326172,4700,1,0.30000000000000004,327307.2148132324,4700,1,0.30000000000000004,294636.93171691895,4700,1,0.30000000000000004,291515.68196105957,4700,1,0.30000000000000004,312561.7024230957,4700,1,0.30000000000000004,91313561.86199951,400,4690,4690,4690,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,4689,4690,400,400,400,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,36292550656,0
99,1717081256071,837253.0199584961,4700,1,0.30000000000000004,298274.0092468262,4700,1,0.30000000000000004,490760.7838745117,4700,1,0.30000000000000004,325903.371963501,4700,1,0.30000000000000004,324612.8793334961,4700,1,0.30000000000000004,319490.8609313965,4700,1,0.30000000000000004,322536.01292419434,4700,1,0.30000000000000004,327722.1447906494,4700,1,0.30000000000000004,327307.21591186523,4700,1,0.30000000000000004,294636.9327850342,4700,1,0.30000000000000004,291515.68309020996,4700,1,0.30000000000000004,312561.71266174316,4700,1,0.30000000000000004,91313561.95004272,400,4690,4690,4690,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,4689,4690,400,400,400,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,36295647232,0
99,1717081256171,837253.1607208252,4700,1,0.30000000000000004,298274.10844421387,4700,1,0.30000000000000004,490761.0066833496,4700,1,0.30000000000000004,325903.5066986084,4700,1,0.30000000000000004,324612.9947357178,4700,1,0.30000000000000004,319490.9984741211,4700,1,0.30000000000000004,322536.12100219727,4700,1,0.30000000000000004,327722.2689361572,4700,1,0.30000000000000004,327307.3070983887,4700,1,0.30000000000000004,294637.0409088135,4700,1,0.30000000000000004,291515.7191467285,4700,1,0.30000000000000004,312561.83877563477,4700,1,0.30000000000000004,91313566.337677,400,4690,4690,4690,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,4689,4690,400,400,400,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,36315701248,0
99,1717081256271,837253.3081054688,4700,1,0.30000000000000004,298274.1519165039,4700,1,0.30000000000000004,490761.1173248291,4700,1,0.30000000000000004,325903.59703063965,4700,1,0.30000000000000004,324613.11990356445,4700,1,0.30000000000000004,319491.07608032227,4700,1,0.30000000000000004,322536.2065734863,4700,1,0.30000000000000004,327722.4315338135,4700,1,0.30000000000000004,327307.36070251465,4700,1,0.30000000000000004,294637.09965515137,4700,1,0.30000000000000004,291515.7742614746,4700,1,0.30000000000000004,312561.8881225586,4700,1,0.30000000000000004,91313570.35681152,400,4690,4690,4690,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,4689,4690,400,400,400,10.526315689086914,0,0,5.555555820465088,9.523809432983398,4.761904716491699,0,5,4.761904716491699,9.090909004211426,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,5,10,0,5,4.761904716491699,9.523809432983398,66480525312,2147479552,36323672064,0
99,1717081256371,837253.4703216553,4700,1,0.30000000000000004,298274.3104095459,4700,1,0.3062499999999999,490761.55502319336,4700,1,0.3062499999999999,325903.8061828613,4700,1,0.30000000000000004,324613.2989654541,4700,1,0.30000000000000004,319491.2057495117,4700,1,0.30000000000000004,322536.38262939453,4700,1,0.30000000000000004,327722.59490966797,4700,1,0.30000000000000004,327307.45585632324,4700,1,0.3062499999999999,294637.24906921387,4700,1,0.3062499999999999,291515.97830200195,4700,1,0.3062499999999999,312561.9966583252,4700,1,0.3062499999999999,91313575.620224,400,4690,4690,4690,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,4689,4690,400,400,400,10.526315689086914,0,0,5.555555820465088,9.523809432983398,4.761904716491699,0,5,4.761904716491699,9.090909004211426,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,5,10,0,5,4.761904716491699,9.523809432983398,66480525312,2147479552,36329066496,0
99,1717081256471,837253.6703186035,4700,1,0.3062499999999999,298274.6251525879,4700,1,0.3062499999999999,490762.02616882324,4700,1,0.3062499999999999,325904.0309906006,4700,1,0.3062499999999999,324613.5700683594,4700,1,0.3062499999999999,319491.4069213867,4700,1,0.3062499999999999,322536.6389312744,4700,1,0.3062499999999999,327722.83364868164,4700,1,0.3062499999999999,327307.6554412842,4700,1,0.3062499999999999,294637.48320007324,4700,1,0.3062499999999999,291516.2036590576,4700,1,0.3062499999999999,312562.22412109375,4700,1,0.3062499999999999,91313581.91574097,400,4690,4690,4690,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,4689,4690,400,400,400,5,20,14.285715103149414,9.523809432983398,14.285715103149414,10,10,5.263157844543457,5.263157844543457,10,5.263157844543457,0,15.000000953674316,15.000000953674316,10.526315689086914,20,90.47618865966797,10,19.047618865966797,10.526315689086914,5.263157844543457,19.047618865966797,15.789472579956055,5.263157844543457,66480525312,2147479552,36400132096,0
99,1717081256571,837253.7525787354,4700,1,0.3062499999999999,298274.7523651123,4700,1,0.3062499999999999,490762.49366760254,4700,1,0.3062499999999999,325904.12648010254,4700,1,0.3062499999999999,324613.7417449951,4700,1,0.3062499999999999,319491.4857330322,4700,1,0.3062499999999999,322536.7812347412,4700,1,0.3062499999999999,327722.9149169922,4700,1,0.3062499999999999,327307.7028198242,4700,1,0.3062499999999999,294637.56565856934,4700,1,0.3062499999999999,291516.2658843994,4700,1,0.3062499999999999,312562.3303527832,4700,1,0.3062499999999999,91313586.60157776,400,4690,4690,4690,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,4689,4690,400,400,400,5,20,14.285715103149414,9.523809432983398,14.285715103149414,10,10,5.263157844543457,5.263157844543457,10,5.263157844543457,0,15.000000953674316,15.000000953674316,10.526315689086914,20,90.47618865966797,10,19.047618865966797,10.526315689086914,5.263157844543457,19.047618865966797,15.789472579956055,5.263157844543457,66480525312,2147479552,36428517376,0
99,1717081256671,837253.7978363037,4700,1,0.30000000000000004,298274.8761444092,4700,1,0.30000000000000004,490762.9633178711,4700,1,0.30000000000000004,325904.2118988037,4700,1,0.30000000000000004,324613.837600708,4700,1,0.30000000000000004,319491.5131072998,4700,1,0.30000000000000004,322536.83503723145,4700,1,0.30000000000000004,327722.97689819336,4700,1,0.30000000000000004,327307.73014831543,4700,1,0.30000000000000004,294637.5972137451,4700,1,0.30000000000000004,291516.3070526123,4700,1,0.30000000000000004,312562.37017822266,4700,1,0.30000000000000004,91313590.81248474,400,4690,4690,4690,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,4689,4690,400,400,400,9.523809432983398,0,0,100,0,5,15.000000953674316,5,5,0,4.761904716491699,0,0,5,9.523809432983398,15.000000953674316,0,4.761904716491699,0,5,0,10,0,0,66480525312,2147479552,36417753088,0
99,1717081256771,837254.3872070313,4700,1,0.30000000000000004,298274.8971710205,4700,1,0.30000000000000004,490763.430770874,4700,1,0.30000000000000004,325904.24659729004,4700,1,0.30000000000000004,324613.8904724121,4700,1,0.30000000000000004,319491.55180358887,4700,1,0.30000000000000004,322536.86112976074,4700,1,0.30000000000000004,327723.0146179199,4700,1,0.30000000000000004,327307.75706481934,4700,1,0.30000000000000004,294637.6147918701,4700,1,0.30000000000000004,291516.33459472656,4700,1,0.30000000000000004,312562.40048217773,4700,1,0.30000000000000004,91313595.47895813,400,4690,4690,4690,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,4689,4690,400,400,400,9.523809432983398,0,0,100,0,5,15.000000953674316,5,5,0,4.761904716491699,0,0,5,9.523809432983398,15.000000953674316,0,4.761904716491699,0,5,0,10,0,0,66480525312,2147479552,36417200128,0
99,1717081256871,837255.0012512207,4700,1,0.30000000000000004,298274.9003753662,4700,1,0.30000000000000004,490763.8984069824,4700,1,0.30000000000000004,325904.2507019043,4700,1,0.30000000000000004,324613.9044494629,4700,1,0.30000000000000004,319491.5561065674,4700,1,0.30000000000000004,322536.86430358887,4700,1,0.30000000000000004,327723.0180969238,4700,1,0.30000000000000004,327307.76023864746,4700,1,0.30000000000000004,294637.6179046631,4700,1,0.30000000000000004,291516.3381347656,4700,1,0.30000000000000004,312562.40367126465,4700,1,0.30000000000000004,91313600.10505676,400,4690,4690,4690,4689,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4689,4689,4690,400,400,400,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36417187840,0
