Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717065271678,736782.3492126465,4700,1,0.30000000000000004,296084.3578186035,4700,1,0.30000000000000004,488582.70805358887,4700,1,0.30000000000000004,324679.99253845215,4700,1,0.30000000000000004,322973.8176422119,4700,1,0.30000000000000004,317733.5559234619,4700,1,0.30000000000000004,320933.61683654785,4700,1,0.30000000000000004,326100.0980682373,4700,1,0.30000000000000004,324727.0569000244,4700,1,0.30000000000000004,292613.026473999,4700,1,0.30000000000000004,289366.1193847656,4700,1,0.30000000000000004,310847.36054992676,4700,1,0.30000000000000004,90668425.51364136,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,2.702702760696411,0,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,2.6315789222717285,0,0,0,0,0,0,0,0,66480525312,2147479552,36272824320,0
99,1717065271678,736782.3507080078,4700,1,0.30000000000000004,296084.35873413086,4700,1,0.30000000000000004,488582.7089691162,4700,1,0.30000000000000004,324679.99409484863,4700,1,0.30000000000000004,322973.8189239502,4700,1,0.30000000000000004,317733.5572052002,4700,1,0.30000000000000004,320933.61808776855,4700,1,0.30000000000000004,326100.1089782715,4700,1,0.30000000000000004,324727.0578765869,4700,1,0.30000000000000004,292613.0361633301,4700,1,0.30000000000000004,289366.12034606934,4700,1,0.30000000000000004,310847.36151123047,4700,1,0.30000000000000004,90668425.60256958,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,2.702702760696411,0,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,2.6315789222717285,0,0,0,0,0,0,0,0,66480525312,2147479552,36275404800,0
99,1717065271778,736782.5155181885,4700,1,0.30000000000000004,296084.50886535645,4700,1,0.30000000000000004,488582.7997894287,4700,1,0.30000000000000004,324680.134185791,4700,1,0.30000000000000004,322973.9456939697,4700,1,0.30000000000000004,317733.7544250488,4700,1,0.30000000000000004,320933.75785827637,4700,1,0.30000000000000004,326100.2741699219,4700,1,0.30000000000000004,324727.1960296631,4700,1,0.30000000000000004,292613.1205596924,4700,1,0.30000000000000004,289366.17192077637,4700,1,0.30000000000000004,310847.46228027344,4700,1,0.30000000000000004,90668430.1365509,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,2.702702760696411,0,0,0,0,0,0,0,0,0,0,2.702702760696411,0,0,0,2.6315789222717285,0,0,0,0,0,0,0,0,66480525312,2147479552,36297842688,0
99,1717065271878,736782.575592041,4700,1,0.30000000000000004,296084.54496765137,4700,1,0.30000000000000004,488582.87588500977,4700,1,0.30000000000000004,324680.22747802734,4700,1,0.30000000000000004,322973.99711608887,4700,1,0.30000000000000004,317733.821182251,4700,1,0.30000000000000004,320933.8042297363,4700,1,0.30000000000000004,326100.3343658447,4700,1,0.30000000000000004,324727.27362060547,4700,1,0.30000000000000004,292613.1626739502,4700,1,0.30000000000000004,289366.1937561035,4700,1,0.30000000000000004,310847.5228881836,4700,1,0.30000000000000004,90668433.8822937,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,0,4.761904716491699,5,10,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,9.523809432983398,10.526315689086914,0,0,0,66480525312,2147479552,36300763136,0
99,1717065271979,736782.5807189941,4700,1,0.30000000000000004,296084.5482940674,4700,1,0.30000000000000004,488582.88038635254,4700,1,0.30000000000000004,324680.25215148926,4700,1,0.30000000000000004,322974.00215148926,4700,1,0.30000000000000004,317733.82611083984,4700,1,0.30000000000000004,320933.8077850342,4700,1,0.30000000000000004,326100.3397216797,4700,1,0.30000000000000004,324727.2996520996,4700,1,0.30000000000000004,292613.18324279785,4700,1,0.30000000000000004,289366.1967010498,4700,1,0.30000000000000004,310847.52893066406,4700,1,0.30000000000000004,90668436.92977905,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,0,4.761904716491699,5,10,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,9.523809432983398,10.526315689086914,0,0,0,66480525312,2147479552,36300914688,0
99,1717065272079,736782.5865020752,4700,1,0.30000000000000004,296084.55404663086,4700,1,0.30000000000000004,488582.88706970215,4700,1,0.30000000000000004,324680.25692749023,4700,1,0.30000000000000004,322974.01078796387,4700,1,0.30000000000000004,317733.83073425293,4700,1,0.30000000000000004,320933.8128814697,4700,1,0.30000000000000004,326100.3444824219,4700,1,0.30000000000000004,324727.3079986572,4700,1,0.30000000000000004,292613.22064208984,4700,1,0.30000000000000004,289366.2027282715,4700,1,0.30000000000000004,310847.53938293457,4700,1,0.30000000000000004,90668439.76965332,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,36300914688,0
99,1717065272179,736782.5912475586,4700,1,0.30000000000000004,296084.5568084717,4700,1,0.30000000000000004,488582.89695739746,4700,1,0.30000000000000004,324680.259185791,4700,1,0.30000000000000004,322974.0194091797,4700,1,0.30000000000000004,317733.83363342285,4700,1,0.30000000000000004,320933.8156738281,4700,1,0.30000000000000004,326100.3475341797,4700,1,0.30000000000000004,324727.3116607666,4700,1,0.30000000000000004,292613.23376464844,4700,1,0.30000000000000004,289366.205078125,4700,1,0.30000000000000004,310847.5425567627,4700,1,0.30000000000000004,90668442.32958984,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,36300914688,0
99,1717065272279,736782.5966033936,4700,1,0.30000000000000004,296084.56120300293,4700,1,0.30000000000000004,488582.9028015137,4700,1,0.30000000000000004,324680.2662963867,4700,1,0.30000000000000004,322974.02616882324,4700,1,0.30000000000000004,317733.83837890625,4700,1,0.30000000000000004,320933.81816101074,4700,1,0.30000000000000004,326100.3525695801,4700,1,0.30000000000000004,324727.3285369873,4700,1,0.30000000000000004,292613.2462615967,4700,1,0.30000000000000004,289366.2091522217,4700,1,0.30000000000000004,310847.5475921631,4700,1,0.30000000000000004,90668444.88583374,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36300914688,0
99,1717065272379,736782.6581573486,4700,1,0.30000000000000004,296084.59996032715,4700,1,0.30000000000000004,488583.3457336426,4700,1,0.30000000000000004,324680.3561706543,4700,1,0.30000000000000004,322974.0962371826,4700,1,0.30000000000000004,317733.88121032715,4700,1,0.30000000000000004,320933.86434936523,4700,1,0.30000000000000004,326100.4278564453,4700,1,0.30000000000000004,324727.38400268555,4700,1,0.30000000000000004,292613.28747558594,4700,1,0.30000000000000004,289366.3173828125,4700,1,0.30000000000000004,310847.57708740234,4700,1,0.30000000000000004,90668449.32217407,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36304515072,0
99,1717065272480,736782.7593231201,4700,1,0.30000000000000004,296084.6550140381,4700,1,0.30000000000000004,488583.8094482422,4700,1,0.30000000000000004,324680.4648590088,4700,1,0.30000000000000004,322974.1568145752,4700,1,0.30000000000000004,317733.9352722168,4700,1,0.30000000000000004,320933.9730529785,4700,1,0.30000000000000004,326100.4990386963,4700,1,0.30000000000000004,324727.4746246338,4700,1,0.30000000000000004,292613.33920288086,4700,1,0.30000000000000004,289366.4329071045,4700,1,0.30000000000000004,310847.671585083,4700,1,0.30000000000000004,90668453.91036987,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,9.523809432983398,5,5,80.95238494873047,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,19.047618865966797,4.761904716491699,5,0,4.545454502105713,0,5,0,66480525312,2147479552,36304744448,0
