Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717065775186,739502.4589691162,4700,1,0.30000000000000004,296153.01960754395,4700,1,0.30000000000000004,488644.73042297363,4700,1,0.30000000000000004,324727.0403137207,4700,1,0.30000000000000004,323122.5773010254,4700,1,0.30000000000000004,317806.6533050537,4700,1,0.30000000000000004,320974.3255004883,4700,1,0.30000000000000004,326170.85121154785,4700,1,0.30000000000000004,324868.7531738281,4700,1,0.30000000000000004,292712.6191101074,4700,1,0.30000000000000004,289446.73376464844,4700,1,0.30000000000000004,310875.95642089844,4700,1,0.30000000000000004,90688981.64378357,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,3.4482758045196533,3.7037036418914795,0,0,0,0,0,3.5714287757873535,3.7037036418914795,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,36271489024,0
99,1717065775187,739502.4604797363,4700,1,0.30000000000000004,296153.0213775635,4700,1,0.30000000000000004,488644.7401275635,4700,1,0.30000000000000004,324727.04176330566,4700,1,0.30000000000000004,323122.5788574219,4700,1,0.30000000000000004,317806.65495300293,4700,1,0.30000000000000004,320974.3361816406,4700,1,0.30000000000000004,326170.85260009766,4700,1,0.30000000000000004,324868.7543182373,4700,1,0.30000000000000004,292712.6204071045,4700,1,0.30000000000000004,289446.73484802246,4700,1,0.30000000000000004,310875.95753479004,4700,1,0.30000000000000004,90688981.73262024,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,3.4482758045196533,3.7037036418914795,0,0,0,0,0,3.5714287757873535,3.7037036418914795,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,36274556928,0
99,1717065775287,739502.6127929688,4700,1,0.30000000000000004,296153.2311706543,4700,1,0.30000000000000004,488644.9005584717,4700,1,0.30000000000000004,324727.15353393555,4700,1,0.30000000000000004,323122.6631011963,4700,1,0.30000000000000004,317806.76234436035,4700,1,0.30000000000000004,320974.5040740967,4700,1,0.30000000000000004,326171.02014160156,4700,1,0.30000000000000004,324868.81118774414,4700,1,0.30000000000000004,292712.69624328613,4700,1,0.30000000000000004,289446.80393981934,4700,1,0.30000000000000004,310876.05418395996,4700,1,0.30000000000000004,90688986.17234802,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,3.4482758045196533,3.7037036418914795,0,0,0,0,0,3.5714287757873535,3.7037036418914795,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,36292870144,0
99,1717065775387,739502.6630859375,4700,1,0.30000000000000004,296153.24992370605,4700,1,0.30000000000000004,488645.018951416,4700,1,0.30000000000000004,324727.21699523926,4700,1,0.30000000000000004,323122.70222473145,4700,1,0.30000000000000004,317806.80711364746,4700,1,0.30000000000000004,320974.57276916504,4700,1,0.30000000000000004,326171.07150268555,4700,1,0.30000000000000004,324868.8404388428,4700,1,0.30000000000000004,292712.72048950195,4700,1,0.30000000000000004,289446.8261566162,4700,1,0.30000000000000004,310876.09983825684,4700,1,0.30000000000000004,90688989.39619446,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,0,9.090909004211426,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,10,9.523809432983398,0,0,0,0,66480525312,2147479552,36297555968,0
99,1717065775487,739502.8418579102,4700,1,0.30000000000000004,296153.39726257324,4700,1,0.30000000000000004,488645.23025512695,4700,1,0.30000000000000004,324727.4248352051,4700,1,0.30000000000000004,323122.82666015625,4700,1,0.30000000000000004,317806.9691772461,4700,1,0.30000000000000004,320974.7523498535,4700,1,0.30000000000000004,326171.2894744873,4700,1,0.30000000000000004,324869.1817779541,4700,1,0.30000000000000004,292712.80041503906,4700,1,0.30000000000000004,289446.92578125,4700,1,0.30000000000000004,310876.22172546387,4700,1,0.30000000000000004,90688994.52554321,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,0,9.090909004211426,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,10,9.523809432983398,0,0,0,0,66480525312,2147479552,36302659584,0
99,1717065775587,739503.0293121338,4700,1,0.30000000000000004,296153.53857421875,4700,1,0.30000000000000004,488645.3562774658,4700,1,0.30000000000000004,324727.59552001953,4700,1,0.30000000000000004,323122.94815063477,4700,1,0.30000000000000004,317807.19049072266,4700,1,0.30000000000000004,320974.92210388184,4700,1,0.30000000000000004,326171.49629211426,4700,1,0.30000000000000004,324869.62031555176,4700,1,0.30000000000000004,292712.9256286621,4700,1,0.30000000000000004,289447.03776550293,4700,1,0.30000000000000004,310876.34300231934,4700,1,0.30000000000000004,90688999.76638794,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,10,20,15.000000953674316,10,5,5,0,14.285715103149414,10,5.555555820465088,5,0,9.090909004211426,0,0,4.761904716491699,10.526315689086914,14.285715103149414,14.285715103149414,19.047618865966797,80.95238494873047,5,0,5,66480525312,2147479552,36306173952,0
99,1717065775687,739503.243637085,4700,1,0.30000000000000004,296153.7565917969,4700,1,0.30000000000000004,488645.52951049805,4700,1,0.30000000000000004,324727.85319519043,4700,1,0.30000000000000004,323123.17601013184,4700,1,0.30000000000000004,317807.4464263916,4700,1,0.30000000000000004,320975.11909484863,4700,1,0.30000000000000004,326171.75787353516,4700,1,0.30000000000000004,324870.0874786377,4700,1,0.30000000000000004,292713.12113952637,4700,1,0.30000000000000004,289447.17280578613,4700,1,0.30000000000000004,310876.49046325684,4700,1,0.30000000000000004,90689005.91567993,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,10,20,15.000000953674316,10,5,5,0,14.285715103149414,10,5.555555820465088,5,0,9.090909004211426,0,0,4.761904716491699,10.526315689086914,14.285715103149414,14.285715103149414,19.047618865966797,80.95238494873047,5,0,5,66480525312,2147479552,36388675584,0
99,1717065775787,739503.4086608887,4700,1,0.30000000000000004,296153.7922668457,4700,1,0.30000000000000004,488645.58616638184,4700,1,0.30000000000000004,324727.93043518066,4700,1,0.30000000000000004,323123.2333984375,4700,1,0.30000000000000004,317807.4800415039,4700,1,0.30000000000000004,320975.2037200928,4700,1,0.30000000000000004,326171.81105041504,4700,1,0.30000000000000004,324870.54817199707,4700,1,0.30000000000000004,292713.23455810547,4700,1,0.30000000000000004,289447.23582458496,4700,1,0.30000000000000004,310876.5082397461,4700,1,0.30000000000000004,90689010.29000854,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,23.809524536132813,19.047618865966797,15.000000953674316,5,5.263157844543457,0,18.18181800842285,5.263157844543457,0,15.000000953674316,0,5,10,0,5.263157844543457,0,13.636363983154297,10,5,5.263157844543457,100,5,5,5,66480525312,2147479552,36410609664,0
99,1717065775887,739503.565536499,4700,1,0.30000000000000004,296153.8090057373,4700,1,0.30000000000000004,488645.61296081543,4700,1,0.30000000000000004,324727.97747802734,4700,1,0.30000000000000004,323123.29469299316,4700,1,0.30000000000000004,317807.55738830566,4700,1,0.30000000000000004,320975.2504119873,4700,1,0.30000000000000004,326171.86347961426,4700,1,0.30000000000000004,324871.0140533447,4700,1,0.30000000000000004,292713.3373718262,4700,1,0.30000000000000004,289447.2623138428,4700,1,0.30000000000000004,310876.52320861816,4700,1,0.30000000000000004,90689014.52952576,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,23.809524536132813,19.047618865966797,15.000000953674316,5,5.263157844543457,0,18.18181800842285,5.263157844543457,0,15.000000953674316,0,5,10,0,5.263157844543457,0,13.636363983154297,10,5,5.263157844543457,100,5,5,5,66480525312,2147479552,36387557376,0
99,1717065775987,739504.1770629883,4700,1,0.30000000000000004,296153.8128051758,4700,1,0.30000000000000004,488645.6309967041,4700,1,0.30000000000000004,324727.98904418945,4700,1,0.30000000000000004,323123.3054046631,4700,1,0.30000000000000004,317807.57458496094,4700,1,0.30000000000000004,320975.262008667,4700,1,0.30000000000000004,326171.873336792,4700,1,0.30000000000000004,324871.47898864746,4700,1,0.30000000000000004,292713.4302368164,4700,1,0.30000000000000004,289447.27127075195,4700,1,0.30000000000000004,310876.5266113281,4700,1,0.30000000000000004,90689019.21733093,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,36387966976,0
