Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717287032309,960466.3031158447,4700,1,0.30000000000000004,313300.04179382324,4700,1,0.30000000000000004,514642.1704559326,4700,1,0.30000000000000004,343104.0066986084,4700,1,0.30000000000000004,342808.70889282227,4700,1,0.30000000000000004,337007.56173706055,4700,1,0.30000000000000004,340517.25720214844,4700,1,0.30000000000000004,346673.2901763916,4700,1,0.30000000000000004,343159.1297454834,4700,1,0.30000000000000004,309719.408203125,4700,1,0.30000000000000004,307045.2313232422,4700,1,0.30000000000000004,327987.92317199707,4700,1,0.30000000000000004,95789112.40299988,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4689,4690,400,4690,4690,400,3.4482758045196533,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,100,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,37202116608,0
99,1717287032310,960466.3050231934,4700,1,0.30000000000000004,313300.056350708,4700,1,0.30000000000000004,514642.172164917,4700,1,0.30000000000000004,343104.00813293457,4700,1,0.30000000000000004,342808.71893310547,4700,1,0.30000000000000004,337007.5630950928,4700,1,0.30000000000000004,340517.2602996826,4700,1,0.30000000000000004,346673.29150390625,4700,1,0.30000000000000004,343159.13258361816,4700,1,0.30000000000000004,309719.41009521484,4700,1,0.30000000000000004,307045.24409484863,4700,1,0.30000000000000004,327987.9253234863,4700,1,0.30000000000000004,95789112.5126648,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4689,4690,400,4690,4690,400,3.4482758045196533,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,100,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,37204697088,0
99,1717287032410,960466.3900299072,4700,1,0.30000000000000004,313300.27239990234,4700,1,0.30000000000000004,514642.31005859375,4700,1,0.30000000000000004,343104.09884643555,4700,1,0.30000000000000004,342809.2201080322,4700,1,0.30000000000000004,337007.6078491211,4700,1,0.30000000000000004,340517.3646392822,4700,1,0.30000000000000004,346673.3708190918,4700,1,0.30000000000000004,343159.2875671387,4700,1,0.30000000000000004,309719.541305542,4700,1,0.30000000000000004,307045.41009521484,4700,1,0.30000000000000004,327988.1265563965,4700,1,0.30000000000000004,95789117.66230774,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4689,4690,400,4690,4690,400,3.4482758045196533,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,100,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,37220544512,0
99,1717287032510,960466.4404296875,4700,1,0.3062499999999999,313300.4355316162,4700,1,0.3062499999999999,514642.4069824219,4700,1,0.3062499999999999,343104.1426086426,4700,1,0.3062499999999999,342809.6969604492,4700,1,0.3062499999999999,337007.7053833008,4700,1,0.3062499999999999,340517.4311065674,4700,1,0.3062499999999999,346673.41455078125,4700,1,0.3062499999999999,343159.40003967285,4700,1,0.3062499999999999,309719.6151275635,4700,1,0.3062499999999999,307045.52558898926,4700,1,0.3062499999999999,327988.2226257324,4700,1,0.3062499999999999,95789122.34448242,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4689,4690,400,4690,4690,400,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,95,0,5,4.761904716491699,0,0,5,0,10,0,5.263157844543457,13.636363983154297,66480525312,2147479552,37226737664,0
99,1717287032610,960466.5511322021,4700,1,0.3062499999999999,313300.65718078613,4700,1,0.3062499999999999,514642.587600708,4700,1,0.3062499999999999,343104.3060913086,4700,1,0.3062499999999999,342810.1829223633,4700,1,0.3062499999999999,337007.8614501953,4700,1,0.3062499999999999,340517.60021972656,4700,1,0.3062499999999999,346673.55961608887,4700,1,0.3062499999999999,343159.5396575928,4700,1,0.3062499999999999,309719.7646331787,4700,1,0.3062499999999999,307045.6647491455,4700,1,0.3062499999999999,327988.3569641113,4700,1,0.3062499999999999,95789127.56929016,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4689,4690,400,4690,4690,400,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,95,0,5,4.761904716491699,0,0,5,0,10,0,5.263157844543457,13.636363983154297,66480525312,2147479552,37229932544,0
99,1717287032710,960466.6821136475,4700,1,0.30000000000000004,313300.8306274414,4700,1,0.30000000000000004,514642.78199768066,4700,1,0.3062499999999999,343104.47470092773,4700,1,0.30000000000000004,342810.67082214355,4700,1,0.30000000000000004,337008.01959228516,4700,1,0.30000000000000004,340517.7829437256,4700,1,0.30000000000000004,346673.710647583,4700,1,0.30000000000000004,343159.6625061035,4700,1,0.30000000000000004,309719.8873138428,4700,1,0.30000000000000004,307045.85217285156,4700,1,0.30000000000000004,327988.5407714844,4700,1,0.30000000000000004,95789132.85824585,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4689,4690,400,4690,4690,400,0,10.526315689086914,10.526315689086914,10.526315689086914,0,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,95.23809814453125,5,4.761904716491699,15.000000953674316,9.523809432983398,5,10,0,5,5.263157844543457,13.636363983154297,5.263157844543457,66480525312,2147479552,37236076544,0
99,1717287032810,960466.8049926758,4700,1,0.30000000000000004,313301.0008087158,4700,1,0.30000000000000004,514642.94303894043,4700,1,0.30000000000000004,343104.6374053955,4700,1,0.30000000000000004,342811.1438446045,4700,1,0.30000000000000004,337008.17559814453,4700,1,0.30000000000000004,340517.94792175293,4700,1,0.30000000000000004,346673.8405609131,4700,1,0.30000000000000004,343159.77253723145,4700,1,0.30000000000000004,309720.05226135254,4700,1,0.30000000000000004,307046.03199768066,4700,1,0.30000000000000004,327988.7216949463,4700,1,0.30000000000000004,95789138.02746582,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4689,4690,400,4690,4690,400,0,10.526315689086914,10.526315689086914,10.526315689086914,0,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,95.23809814453125,5,4.761904716491699,15.000000953674316,9.523809432983398,5,10,0,5,5.263157844543457,13.636363983154297,5.263157844543457,66480525312,2147479552,37237891072,0
99,1717287032910,960466.9249725342,4700,1,0.30000000000000004,313301.1486053467,4700,1,0.3062499999999999,514643.1031188965,4700,1,0.3062499999999999,343104.7967071533,4700,1,0.30000000000000004,342811.60609436035,4700,1,0.3062499999999999,337008.2889404297,4700,1,0.3062499999999999,340518.14181518555,4700,1,0.3062499999999999,346673.9780883789,4700,1,0.3062499999999999,343159.9342651367,4700,1,0.3062499999999999,309720.23764038086,4700,1,0.3062499999999999,307046.20642089844,4700,1,0.3062499999999999,327988.8342285156,4700,1,0.3062499999999999,95789143.45082092,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4689,4690,400,4690,4690,400,0,10.526315689086914,10.526315689086914,10.526315689086914,0,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,95.23809814453125,5,4.761904716491699,15.000000953674316,9.523809432983398,5,10,0,5,5.263157844543457,13.636363983154297,5.263157844543457,66480525312,2147479552,37235699712,0
99,1717287033010,960467.0569610596,4700,1,0.3062499999999999,313301.3711242676,4700,1,0.3062499999999999,514643.34771728516,4700,1,0.3062499999999999,343104.9680175781,4700,1,0.3062499999999999,342812.11209106445,4700,1,0.3062499999999999,337008.425201416,4700,1,0.3062499999999999,340518.40379333496,4700,1,0.3062499999999999,346674.16117858887,4700,1,0.3062499999999999,343160.1304626465,4700,1,0.3062499999999999,309720.4173736572,4700,1,0.3062499999999999,307046.4654083252,4700,1,0.3062499999999999,327989.0483093262,4700,1,0.3062499999999999,95789149.47424316,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4689,4690,400,4690,4690,400,6.45161247253418,13.333333969116211,10.344827651977539,16.129032135009766,3.4482758045196533,0,25.80644989013672,6.45161247253418,13.333333969116211,0,10.344827651977539,3.4482758045196533,71.42857360839844,16.129032135009766,10.344827651977539,6.896551609039307,6.896551609039307,3.5714287757873535,6.45161247253418,12.5,12.5,16.666667938232422,16.666667938232422,6.6666669845581055,66480525312,2147479552,37328056320,0
99,1717287033110,960467.0653839111,4700,1,0.30000000000000004,313301.44398498535,4700,1,0.30000000000000004,514643.41427612305,4700,1,0.30000000000000004,343105.04260253906,4700,1,0.30000000000000004,342812.60371398926,4700,1,0.30000000000000004,337008.44889831543,4700,1,0.30000000000000004,340518.59603881836,4700,1,0.30000000000000004,346674.2337799072,4700,1,0.30000000000000004,343160.20703125,4700,1,0.30000000000000004,309720.53466796875,4700,1,0.30000000000000004,307046.6000518799,4700,1,0.30000000000000004,327989.13816833496,4700,1,0.30000000000000004,95789154.12626648,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4689,4690,400,4690,4690,400,6.45161247253418,13.333333969116211,10.344827651977539,16.129032135009766,3.4482758045196533,0,25.80644989013672,6.45161247253418,13.333333969116211,0,10.344827651977539,3.4482758045196533,71.42857360839844,16.129032135009766,10.344827651977539,6.896551609039307,6.896551609039307,3.5714287757873535,6.45161247253418,12.5,12.5,16.666667938232422,16.666667938232422,6.6666669845581055,66480525312,2147479552,37354364928,0
