Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717282765481,949536.0872039795,4700,1,0.30000000000000004,310011.916015625,4700,1,0.30000000000000004,511554.56286621094,4700,1,0.30000000000000004,337786.2618255615,4700,1,0.30000000000000004,336882.73934936523,4700,1,0.30000000000000004,331345.99450683594,4700,1,0.30000000000000004,335051.88288879395,4700,1,0.30000000000000004,340718.3122253418,4700,1,0.30000000000000004,339676.1452178955,4700,1,0.30000000000000004,306250.3685455322,4700,1,0.30000000000000004,303124.54179382324,4700,1,0.30000000000000004,324632.0884552002,4700,1,0.30000000000000004,95594244.26626587,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,3.3333334922790527,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,6.6666669845581055,0,66480525312,2147479552,37209481216,0
99,1717282765482,949536.090133667,4700,1,0.30000000000000004,310011.9257965088,4700,1,0.3062499999999999,511554.56507873535,4700,1,0.3062499999999999,337786.2766723633,4700,1,0.30000000000000004,336882.7414550781,4700,1,0.30000000000000004,331345.9961090088,4700,1,0.30000000000000004,335051.8847961426,4700,1,0.30000000000000004,340718.3137817383,4700,1,0.30000000000000004,339676.1468811035,4700,1,0.3062499999999999,306250.37033081055,4700,1,0.3062499999999999,303124.55183410645,4700,1,0.3062499999999999,324632.0899505615,4700,1,0.3062499999999999,95594244.3679657,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,3.3333334922790527,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,6.6666669845581055,0,66480525312,2147479552,37212577792,0
99,1717282765582,949536.2371826172,4700,1,0.30000000000000004,310012.08407592773,4700,1,0.30000000000000004,511554.72283935547,4700,1,0.30000000000000004,337786.768951416,4700,1,0.30000000000000004,336882.87727355957,4700,1,0.30000000000000004,331346.08918762207,4700,1,0.30000000000000004,335051.9762878418,4700,1,0.30000000000000004,340718.41149902344,4700,1,0.30000000000000004,339676.25939941406,4700,1,0.30000000000000004,306250.60162353516,4700,1,0.30000000000000004,303124.7273864746,4700,1,0.30000000000000004,324632.2195892334,4700,1,0.30000000000000004,95594249.4180603,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,3.3333334922790527,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,6.6666669845581055,0,66480525312,2147479552,37231460352,0
99,1717282765682,949536.2985534668,4700,1,0.3062499999999999,310012.1699371338,4700,1,0.3062499999999999,511554.80282592773,4700,1,0.3062499999999999,337787.2466583252,4700,1,0.3062499999999999,336882.9418029785,4700,1,0.3062499999999999,331346.1399383545,4700,1,0.3062499999999999,335052.0215911865,4700,1,0.3062499999999999,340718.45390319824,4700,1,0.3062499999999999,339676.3058166504,4700,1,0.3062499999999999,306250.6367492676,4700,1,0.3062499999999999,303124.78131103516,4700,1,0.3062499999999999,324632.3188934326,4700,1,0.3062499999999999,95594253.63621521,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,0,0,5,4.761904716491699,100,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,18.18181800842285,5,10,66480525312,2147479552,37234524160,0
99,1717282765782,949536.5052337646,4700,1,0.30000000000000004,310012.30519104004,4700,1,0.30000000000000004,511554.91717529297,4700,1,0.30000000000000004,337787.7263031006,4700,1,0.30000000000000004,336883.07720947266,4700,1,0.30000000000000004,331346.3386230469,4700,1,0.30000000000000004,335052.14811706543,4700,1,0.30000000000000004,340718.59504699707,4700,1,0.30000000000000004,339676.4380645752,4700,1,0.30000000000000004,306250.75187683105,4700,1,0.30000000000000004,303125.0520477295,4700,1,0.30000000000000004,324632.4334411621,4700,1,0.30000000000000004,95594258.93797302,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,0,0,5,4.761904716491699,100,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,18.18181800842285,5,10,66480525312,2147479552,37238988800,0
99,1717282765882,949536.5363769531,4700,1,0.30000000000000004,310012.3582763672,4700,1,0.30000000000000004,511554.979385376,4700,1,0.30000000000000004,337788.2130432129,4700,1,0.30000000000000004,336883.2026672363,4700,1,0.30000000000000004,331346.3575744629,4700,1,0.30000000000000004,335052.1742706299,4700,1,0.30000000000000004,340718.6408843994,4700,1,0.30000000000000004,339676.5309906006,4700,1,0.30000000000000004,306250.76037597656,4700,1,0.30000000000000004,303125.1015625,4700,1,0.30000000000000004,324632.448135376,4700,1,0.30000000000000004,95594263.16893005,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,14.285715103149414,4.761904716491699,4.761904716491699,0,5,95.23809814453125,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,9.523809432983398,0,13.636363983154297,0,5,5,0,5.263157844543457,0,66480525312,2147479552,37239697408,0
99,1717282765982,949536.671875,4700,1,0.30000000000000004,310012.45695495605,4700,1,0.30000000000000004,511555.06645202637,4700,1,0.30000000000000004,337788.692276001,4700,1,0.30000000000000004,336883.4166107178,4700,1,0.30000000000000004,331346.4964904785,4700,1,0.30000000000000004,335052.30700683594,4700,1,0.30000000000000004,340718.7679595947,4700,1,0.30000000000000004,339676.71618652344,4700,1,0.30000000000000004,306250.85342407227,4700,1,0.30000000000000004,303125.23362731934,4700,1,0.30000000000000004,324632.53663635254,4700,1,0.30000000000000004,95594268.2116394,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,14.285715103149414,4.761904716491699,4.761904716491699,0,5,95.23809814453125,0,0,0,0,4.761904716491699,0,0,15.789472579956055,0,9.523809432983398,0,13.636363983154297,0,5,5,0,5.263157844543457,0,66480525312,2147479552,37241675776,0
99,1717282766082,949536.7563018799,4700,1,0.3062499999999999,310012.5628051758,4700,1,0.3062499999999999,511555.153213501,4700,1,0.3062499999999999,337789.14392089844,4700,1,0.3062499999999999,336883.5531463623,4700,1,0.3062499999999999,331346.5699005127,4700,1,0.3062499999999999,335052.37687683105,4700,1,0.3062499999999999,340718.8359375,4700,1,0.3062499999999999,339676.797958374,4700,1,0.3062499999999999,306251.0074005127,4700,1,0.3062499999999999,303125.32121276855,4700,1,0.3062499999999999,324632.5929107666,4700,1,0.3062499999999999,95594272.7948761,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,5,80,0,9.523809432983398,0,19.047618865966797,5.263157844543457,5,4.761904716491699,9.523809432983398,10.526315689086914,19.047618865966797,5,4.761904716491699,0,10,0,0,5,0,4.761904716491699,5,9.523809432983398,0,66480525312,2147479552,37244239872,0
99,1717282766182,949536.9100646973,4700,1,0.30000000000000004,310012.67152404785,4700,1,0.30000000000000004,511555.280960083,4700,1,0.30000000000000004,337789.622467041,4700,1,0.30000000000000004,336883.7244720459,4700,1,0.30000000000000004,331346.75888061523,4700,1,0.30000000000000004,335052.50440979004,4700,1,0.30000000000000004,340718.9482727051,4700,1,0.30000000000000004,339676.89642333984,4700,1,0.30000000000000004,306251.1424713135,4700,1,0.30000000000000004,303125.4758911133,4700,1,0.30000000000000004,324632.7911834717,4700,1,0.30000000000000004,95594277.94151306,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,5,80,0,9.523809432983398,0,19.047618865966797,5.263157844543457,5,4.761904716491699,9.523809432983398,10.526315689086914,19.047618865966797,5,4.761904716491699,0,10,0,0,5,0,4.761904716491699,5,9.523809432983398,0,66480525312,2147479552,37245730816,0
99,1717282766282,949536.9166259766,4700,1,0.30000000000000004,310012.6957397461,4700,1,0.30000000000000004,511555.35499572754,4700,1,0.30000000000000004,337790.0940093994,4700,1,0.30000000000000004,336883.7299194336,4700,1,0.30000000000000004,331346.876373291,4700,1,0.30000000000000004,335052.5109863281,4700,1,0.30000000000000004,340718.96171569824,4700,1,0.30000000000000004,339676.95933532715,4700,1,0.30000000000000004,306251.1717529297,4700,1,0.30000000000000004,303125.5506439209,4700,1,0.30000000000000004,324632.807510376,4700,1,0.30000000000000004,95594282.10586548,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,5,95,5,0,0,5,0,5,0,0,0,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,0,5,5.263157844543457,14.285715103149414,66480525312,2147479552,37246496768,0
