Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717282586469,949089.3039398193,4700,1,0.30000000000000004,309817.6781768799,4700,1,0.30000000000000004,511377.61711120605,4700,1,0.30000000000000004,337638.0905151367,4700,1,0.30000000000000004,336699.85455322266,4700,1,0.30000000000000004,331140.83712768555,4700,1,0.30000000000000004,334726.2438354492,4700,1,0.30000000000000004,340527.14741516113,4700,1,0.30000000000000004,339547.05241394043,4700,1,0.30000000000000004,306034.757232666,4700,1,0.30000000000000004,303027.3028564453,4700,1,0.30000000000000004,324471.22688293457,4700,1,0.30000000000000004,95586064.41540527,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,4,0,4,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8,0,100,4,0,0,0,8,66480525312,2147479552,37198319616,0
99,1717282586470,949089.3051757813,4700,1,0.30000000000000004,309817.68005371094,4700,1,0.3062499999999999,511377.6271209717,4700,1,0.3062499999999999,337638.09158325195,4700,1,0.30000000000000004,336699.855758667,4700,1,0.30000000000000004,331140.83836364746,4700,1,0.30000000000000004,334726.25386047363,4700,1,0.30000000000000004,340527.14949035645,4700,1,0.30000000000000004,339547.0673522949,4700,1,0.30000000000000004,306034.7594604492,4700,1,0.30000000000000004,303027.3055419922,4700,1,0.30000000000000004,324471.22872924805,4700,1,0.30000000000000004,95586064.52496338,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,4,0,4,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8,0,100,4,0,0,0,8,66480525312,2147479552,37199867904,0
99,1717282586570,949089.4321594238,4700,1,0.30000000000000004,309817.8045196533,4700,1,0.3062499999999999,511377.8271789551,4700,1,0.3062499999999999,337638.2202911377,4700,1,0.30000000000000004,336699.9715118408,4700,1,0.30000000000000004,331140.9722595215,4700,1,0.30000000000000004,334726.7650299072,4700,1,0.30000000000000004,340527.23541259766,4700,1,0.30000000000000004,339547.20878601074,4700,1,0.30000000000000004,306034.9412536621,4700,1,0.30000000000000004,303027.42765808105,4700,1,0.30000000000000004,324471.37507629395,4700,1,0.30000000000000004,95586069.65611267,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,4,0,4,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,8,0,100,4,0,0,0,8,66480525312,2147479552,37219495936,0
99,1717282586670,949089.4963531494,4700,1,0.30000000000000004,309817.8654785156,4700,1,0.30000000000000004,511377.8783569336,4700,1,0.30000000000000004,337638.2817993164,4700,1,0.30000000000000004,336700.0248413086,4700,1,0.30000000000000004,331141.0340118408,4700,1,0.30000000000000004,334727.2468109131,4700,1,0.30000000000000004,340527.2776489258,4700,1,0.30000000000000004,339547.2568054199,4700,1,0.30000000000000004,306035.05767822266,4700,1,0.30000000000000004,303027.5270843506,4700,1,0.30000000000000004,324471.4299621582,4700,1,0.30000000000000004,95586074.07513428,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,15.000000953674316,4.761904716491699,100,0,0,0,10.526315689086914,0,66480525312,2147479552,37224382464,0
99,1717282586770,949089.6305236816,4700,1,0.3062499999999999,309818.10987854004,4700,1,0.3062499999999999,511377.985748291,4700,1,0.3062499999999999,337638.42308044434,4700,1,0.3062499999999999,336700.2004852295,4700,1,0.3062499999999999,331141.175201416,4700,1,0.3062499999999999,334727.7289276123,4700,1,0.3062499999999999,340527.426651001,4700,1,0.3062499999999999,339547.4108734131,4700,1,0.3062499999999999,306035.1770324707,4700,1,0.3062499999999999,303027.72386169434,4700,1,0.3062499999999999,324471.56536865234,4700,1,0.3062499999999999,95586079.2480011,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,15.000000953674316,4.761904716491699,100,0,0,0,10.526315689086914,0,66480525312,2147479552,37229203456,0
99,1717282586870,949089.7615966797,4700,1,0.30000000000000004,309818.3762512207,4700,1,0.30000000000000004,511378.09704589844,4700,1,0.30000000000000004,337638.5789642334,4700,1,0.30000000000000004,336700.3929595947,4700,1,0.30000000000000004,331141.313873291,4700,1,0.30000000000000004,334728.20739746094,4700,1,0.30000000000000004,340527.5854949951,4700,1,0.30000000000000004,339547.5320739746,4700,1,0.30000000000000004,306035.27850341797,4700,1,0.30000000000000004,303027.9267272949,4700,1,0.30000000000000004,324471.6726989746,4700,1,0.30000000000000004,95586084.55427551,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,9.523809432983398,0,5.555555820465088,5,0,5,9.523809432983398,0,5.263157844543457,5,5.263157844543457,5,14.285715103149414,5.555555820465088,9.523809432983398,30.000001907348633,4.761904716491699,5,90,0,5,5,10,4.761904716491699,66480525312,2147479552,37231984640,0
99,1717282586970,949089.9191894531,4700,1,0.30000000000000004,309818.46238708496,4700,1,0.30000000000000004,511378.32525634766,4700,1,0.30000000000000004,337638.71589660645,4700,1,0.30000000000000004,336700.5129394531,4700,1,0.30000000000000004,331141.3979187012,4700,1,0.30000000000000004,334728.6714935303,4700,1,0.30000000000000004,340527.717666626,4700,1,0.30000000000000004,339547.60203552246,4700,1,0.30000000000000004,306035.39030456543,4700,1,0.30000000000000004,303028.073638916,4700,1,0.30000000000000004,324471.74772644043,4700,1,0.30000000000000004,95586089.46133423,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,9.523809432983398,0,5.555555820465088,5,0,5,9.523809432983398,0,5.263157844543457,5,5.263157844543457,5,14.285715103149414,5.555555820465088,9.523809432983398,30.000001907348633,4.761904716491699,5,90,0,5,5,10,4.761904716491699,66480525312,2147479552,37236088832,0
99,1717282587070,949090.0566253662,4700,1,0.3062499999999999,309818.5587615967,4700,1,0.3062499999999999,511378.4113922119,4700,1,0.3062499999999999,337638.8087463379,4700,1,0.3062499999999999,336700.6590270996,4700,1,0.3062499999999999,331141.48176574707,4700,1,0.3062499999999999,334729.1710510254,4700,1,0.3062499999999999,340527.79292297363,4700,1,0.3062499999999999,339547.6684875488,4700,1,0.3062499999999999,306035.453414917,4700,1,0.3062499999999999,303028.1934967041,4700,1,0.3062499999999999,324471.7654724121,4700,1,0.3062499999999999,95586094.1737976,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,5,9.523809432983398,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,5,10,0,0,15.789472579956055,4.761904716491699,95.23809814453125,4.761904716491699,0,5,5,0,66480525312,2147479552,37230559232,0
99,1717282587170,949090.1832275391,4700,1,0.3125,309818.6672821045,4700,1,0.3062499999999999,511378.5041656494,4700,1,0.3062499999999999,337638.957321167,4700,1,0.3125,336700.7946624756,4700,1,0.3125,331141.61421203613,4700,1,0.3125,334729.6341705322,4700,1,0.3125,340527.94844055176,4700,1,0.3062499999999999,339547.9107208252,4700,1,0.3062499999999999,306035.573348999,4700,1,0.3062499999999999,303028.387008667,4700,1,0.3062499999999999,324471.85064697266,4700,1,0.3062499999999999,95586099.41441345,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,5,9.523809432983398,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,5,10,0,0,15.789472579956055,4.761904716491699,95.23809814453125,4.761904716491699,0,5,5,0,66480525312,2147479552,37233778688,0
99,1717282587270,949090.3769836426,4700,1,0.3062499999999999,309818.8755645752,4700,1,0.3062499999999999,511378.67123413086,4700,1,0.3062499999999999,337639.18656921387,4700,1,0.3062499999999999,336701.02143859863,4700,1,0.3062499999999999,331141.8042602539,4700,1,0.3062499999999999,334730.1643676758,4700,1,0.3062499999999999,340528.1701812744,4700,1,0.3062499999999999,339548.10719299316,4700,1,0.3062499999999999,306035.7554473877,4700,1,0.3062499999999999,303028.5688171387,4700,1,0.3062499999999999,324472.00665283203,4700,1,0.3062499999999999,95586105.3269043,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,10,5,14.285715103149414,5.263157844543457,0,10.526315689086914,5.263157844543457,5,10.526315689086914,10,21.052631378173828,10,10.526315689086914,19.047618865966797,0,5.263157844543457,9.523809432983398,0,95,0,5,5.263157844543457,15.000000953674316,10,66480525312,2147479552,37315477504,0
