Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717283142310,950575.9372406006,4700,1,0.30000000000000004,310314.06941223145,4700,1,0.30000000000000004,511921.9975891113,4700,1,0.30000000000000004,338215.52420043945,4700,1,0.30000000000000004,337269.0252532959,4700,1,0.30000000000000004,331755.6629333496,4700,1,0.30000000000000004,335343.2091369629,4700,1,0.30000000000000004,341168.0121307373,4700,1,0.30000000000000004,339985.92683410645,4700,1,0.30000000000000004,306617.70024108887,4700,1,0.30000000000000004,303398.1449279785,4700,1,0.30000000000000004,325080.0869293213,4700,1,0.30000000000000004,95611169.69529724,400,400,4690,4688,4689,4691,4690,400,4689,4691,4691,4690,4689,4690,4688,4688,4689,400,400,400,4690,4690,4689,4690,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,7.407407283782959,0,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,100,0,0,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,66480525312,2147479552,37200052224,0
99,1717283142310,950575.9386291504,4700,1,0.30000000000000004,310314.0710144043,4700,1,0.30000000000000004,511921.99853515625,4700,1,0.30000000000000004,338215.53497314453,4700,1,0.30000000000000004,337269.0356750488,4700,1,0.30000000000000004,331755.66427612305,4700,1,0.30000000000000004,335343.21044921875,4700,1,0.30000000000000004,341168.01345825195,4700,1,0.30000000000000004,339985.9278411865,4700,1,0.30000000000000004,306617.7013244629,4700,1,0.30000000000000004,303398.15447998047,4700,1,0.30000000000000004,325080.0879211426,4700,1,0.30000000000000004,95611169.7943573,400,400,4690,4688,4689,4691,4690,400,4689,4691,4691,4690,4689,4690,4688,4688,4689,400,400,400,4690,4690,4689,4690,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,7.407407283782959,0,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,100,0,0,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,66480525312,2147479552,37203660800,0
99,1717283142410,950576.0823974609,4700,1,0.30000000000000004,310314.1795349121,4700,1,0.30000000000000004,511922.10244750977,4700,1,0.30000000000000004,338215.7378845215,4700,1,0.30000000000000004,337269.2584991455,4700,1,0.30000000000000004,331755.80017089844,4700,1,0.30000000000000004,335343.43952941895,4700,1,0.30000000000000004,341168.1896209717,4700,1,0.30000000000000004,339986.00985717773,4700,1,0.30000000000000004,306617.79402160645,4700,1,0.30000000000000004,303398.6236419678,4700,1,0.30000000000000004,325080.19944763184,4700,1,0.30000000000000004,95611174.9438324,400,400,4690,4688,4689,4691,4690,400,4689,4691,4691,4690,4689,4690,4688,4688,4689,400,400,400,4690,4690,4689,4690,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,7.407407283782959,0,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,100,0,0,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,66480525312,2147479552,37221756928,0
99,1717283142510,950576.1480560303,4700,1,0.30000000000000004,310314.22103881836,4700,1,0.3062499999999999,511922.16104125977,4700,1,0.3062499999999999,338215.8246002197,4700,1,0.30000000000000004,337269.4192352295,4700,1,0.3062499999999999,331755.85025024414,4700,1,0.3062499999999999,335343.48348999023,4700,1,0.3062499999999999,341168.220703125,4700,1,0.3062499999999999,339986.050201416,4700,1,0.3062499999999999,306617.8297729492,4700,1,0.3062499999999999,303399.0799407959,4700,1,0.3062499999999999,325080.2313232422,4700,1,0.3062499999999999,95611179.37265015,400,400,4690,4688,4689,4691,4690,400,4689,4691,4691,4690,4689,4690,4688,4688,4689,400,400,400,4690,4690,4689,4690,9.090909004211426,5.555555820465088,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,14.285715103149414,4.761904716491699,0,0,0,100,0,0,9.090909004211426,0,0,13.043478012084961,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,37224038400,0
99,1717283142610,950576.2987060547,4700,1,0.30000000000000004,310314.38775634766,4700,1,0.3062499999999999,511922.2942352295,4700,1,0.3062499999999999,338216.0075378418,4700,1,0.30000000000000004,337269.67196655273,4700,1,0.30000000000000004,331756.0570373535,4700,1,0.30000000000000004,335343.67947387695,4700,1,0.30000000000000004,341168.41384887695,4700,1,0.30000000000000004,339986.1845703125,4700,1,0.30000000000000004,306617.94621276855,4700,1,0.30000000000000004,303399.5221557617,4700,1,0.3062499999999999,325080.3431854248,4700,1,0.3062499999999999,95611184.64294434,400,400,4690,4688,4689,4691,4690,400,4689,4691,4691,4690,4689,4690,4688,4688,4689,400,400,400,4690,4690,4689,4690,9.090909004211426,5.555555820465088,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,14.285715103149414,4.761904716491699,0,0,0,100,0,0,9.090909004211426,0,0,13.043478012084961,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,37229826048,0
99,1717283142711,950576.4333496094,4700,1,0.30000000000000004,310314.458984375,4700,1,0.30000000000000004,511922.36781311035,4700,1,0.30000000000000004,338216.0588989258,4700,1,0.30000000000000004,337269.74911499023,4700,1,0.30000000000000004,331756.1527709961,4700,1,0.30000000000000004,335343.7220916748,4700,1,0.30000000000000004,341168.480178833,4700,1,0.30000000000000004,339986.22885131836,4700,1,0.30000000000000004,306618.0284729004,4700,1,0.30000000000000004,303399.9701843262,4700,1,0.30000000000000004,325080.37965393066,4700,1,0.30000000000000004,95611189.02410889,400,400,4690,4688,4689,4691,4690,400,4689,4691,4691,4690,4689,4690,4688,4688,4689,400,400,400,4690,4690,4689,4690,0,10,9.523809432983398,5,5,0,14.285715103149414,5,0,0,0,0,10,31.57894515991211,0,10,5,10,14.285715103149414,5.263157844543457,0,5,61.904762268066406,0,66480525312,2147479552,37231042560,0
99,1717283142811,950576.6175994873,4700,1,0.30000000000000004,310314.58724975586,4700,1,0.30000000000000004,511922.4591522217,4700,1,0.30000000000000004,338216.1470794678,4700,1,0.30000000000000004,337269.9122161865,4700,1,0.30000000000000004,331756.2576446533,4700,1,0.30000000000000004,335343.87312316895,4700,1,0.30000000000000004,341168.6312561035,4700,1,0.30000000000000004,339986.3105163574,4700,1,0.30000000000000004,306618.13401794434,4700,1,0.30000000000000004,303400.4154968262,4700,1,0.30000000000000004,325080.4543762207,4700,1,0.30000000000000004,95611193.94766235,400,400,4690,4688,4689,4691,4690,400,4689,4691,4691,4690,4689,4690,4688,4688,4689,400,400,400,4690,4690,4689,4690,0,10,9.523809432983398,5,5,0,14.285715103149414,5,0,0,0,0,10,31.57894515991211,0,10,5,10,14.285715103149414,5.263157844543457,0,5,61.904762268066406,0,66480525312,2147479552,37233033216,0
99,1717283142911,950576.7934417725,4700,1,0.30000000000000004,310314.7364349365,4700,1,0.30000000000000004,511922.60525512695,4700,1,0.30000000000000004,338216.3037109375,4700,1,0.30000000000000004,337270.10052490234,4700,1,0.30000000000000004,331756.3740539551,4700,1,0.30000000000000004,335344.0223083496,4700,1,0.30000000000000004,341168.8482055664,4700,1,0.30000000000000004,339986.4521789551,4700,1,0.30000000000000004,306618.2705078125,4700,1,0.30000000000000004,303400.8645172119,4700,1,0.30000000000000004,325080.5702056885,4700,1,0.30000000000000004,95611199.16473389,400,400,4690,4688,4689,4691,4690,400,4689,4691,4691,4690,4689,4690,4688,4688,4689,400,400,400,4690,4690,4689,4690,9.523809432983398,9.523809432983398,0,5,5,5,20,0,0,15.789472579956055,0,10,0,0,0,14.285715103149414,0,5.263157844543457,10.526315689086914,0,5,0,94.73684692382813,5,66480525312,2147479552,37235568640,0
99,1717283143011,950576.9431152344,4700,1,0.3062499999999999,310314.89541625977,4700,1,0.3062499999999999,511922.74322509766,4700,1,0.3062499999999999,338216.4194946289,4700,1,0.3062499999999999,337270.26039123535,4700,1,0.3062499999999999,331756.4865875244,4700,1,0.3062499999999999,335344.1586456299,4700,1,0.3062499999999999,341169.11808776855,4700,1,0.3062499999999999,339986.6124725342,4700,1,0.3062499999999999,306618.3953552246,4700,1,0.3062499999999999,303401.30097961426,4700,1,0.3062499999999999,325080.6826171875,4700,1,0.3062499999999999,95611204.34289551,400,400,4690,4688,4689,4691,4690,400,4689,4691,4691,4690,4689,4690,4688,4688,4689,400,400,400,4690,4690,4689,4690,9.523809432983398,9.523809432983398,0,5,5,5,20,0,0,15.789472579956055,0,10,0,0,0,14.285715103149414,0,5.263157844543457,10.526315689086914,0,5,0,94.73684692382813,5,66480525312,2147479552,37237833728,0
99,1717283143111,950577.1662445068,4700,1,0.3062499999999999,310315.1094970703,4700,1,0.3062499999999999,511922.9472808838,4700,1,0.3062499999999999,338216.6075286865,4700,1,0.3062499999999999,337270.4868774414,4700,1,0.3062499999999999,331756.6725463867,4700,1,0.3062499999999999,335344.3606567383,4700,1,0.3062499999999999,341169.28581237793,4700,1,0.3062499999999999,339986.810546875,4700,1,0.3062499999999999,306618.57096862793,4700,1,0.3062499999999999,303401.7833404541,4700,1,0.3062499999999999,325080.85037231445,4700,1,0.3062499999999999,95611210.16842651,400,400,4690,4688,4689,4691,4690,400,4689,4691,4691,4690,4689,4690,4688,4688,4689,400,400,400,4690,4690,4689,4690,5.263157844543457,5.263157844543457,5.263157844543457,11.111111640930176,5.555555820465088,0,10,10,5.263157844543457,27.272727966308594,9.523809432983398,9.523809432983398,5,0,10,5.555555820465088,10,13.636363983154297,10,10,10,5,100,5,66480525312,2147479552,37314211840,0
