Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717287465241,961716.4998779297,4700,1,0.30000000000000004,313588.7698059082,4700,1,0.30000000000000004,515012.0689086914,4700,1,0.30000000000000004,343608.20806884766,4700,1,0.30000000000000004,343315.470413208,4700,1,0.30000000000000004,337593.7497558594,4700,1,0.30000000000000004,341276.3335571289,4700,1,0.30000000000000004,347239.06730651855,4700,1,0.30000000000000004,343638.1848144531,4700,1,0.30000000000000004,309924.3020019531,4700,1,0.30000000000000004,307362.2186431885,4700,1,0.30000000000000004,328333.32919311523,4700,1,0.30000000000000004,95809030.735672,4690,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4,0,0,66480525312,2147479552,37202571264,0
99,1717287465242,961716.5098114014,4700,1,0.30000000000000004,313588.7719116211,4700,1,0.30000000000000004,515012.0703430176,4700,1,0.30000000000000004,343608.21099853516,4700,1,0.30000000000000004,343315.47189331055,4700,1,0.30000000000000004,337593.7509613037,4700,1,0.30000000000000004,341276.33570861816,4700,1,0.30000000000000004,347239.0737762451,4700,1,0.30000000000000004,343638.1860656738,4700,1,0.30000000000000004,309924.3032531738,4700,1,0.30000000000000004,307362.2194366455,4700,1,0.30000000000000004,328333.343460083,4700,1,0.30000000000000004,95809030.89105225,4690,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4,0,0,66480525312,2147479552,37205667840,0
99,1717287465342,961716.6731262207,4700,1,0.30000000000000004,313588.84602355957,4700,1,0.30000000000000004,515012.158782959,4700,1,0.30000000000000004,343608.39532470703,4700,1,0.30000000000000004,343315.71464538574,4700,1,0.30000000000000004,337593.9349822998,4700,1,0.30000000000000004,341276.51222229004,4700,1,0.30000000000000004,347239.2874908447,4700,1,0.30000000000000004,343638.24967956543,4700,1,0.30000000000000004,309924.3244934082,4700,1,0.30000000000000004,307362.3123626709,4700,1,0.30000000000000004,328333.8097229004,4700,1,0.30000000000000004,95809035.87054443,4690,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4,0,0,66480525312,2147479552,37228138496,0
99,1717287465442,961716.8027954102,4700,1,0.30000000000000004,313588.9486541748,4700,1,0.30000000000000004,515012.2181549072,4700,1,0.30000000000000004,343608.5478210449,4700,1,0.30000000000000004,343315.8512878418,4700,1,0.30000000000000004,337594.0768890381,4700,1,0.30000000000000004,341276.60360717773,4700,1,0.30000000000000004,347239.4013519287,4700,1,0.30000000000000004,343638.29734802246,4700,1,0.30000000000000004,309924.4084777832,4700,1,0.30000000000000004,307362.3704071045,4700,1,0.30000000000000004,328334.23696899414,4700,1,0.30000000000000004,95809040.52038574,4690,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,14.285715103149414,5,5.263157844543457,9.523809432983398,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,95,0,0,5,5,5,4.761904716491699,0,0,0,66480525312,2147479552,37235789824,0
99,1717287465542,961716.9140472412,4700,1,0.30000000000000004,313589.0729675293,4700,1,0.30000000000000004,515012.3147583008,4700,1,0.30000000000000004,343608.6773223877,4700,1,0.30000000000000004,343315.9761810303,4700,1,0.30000000000000004,337594.20378112793,4700,1,0.30000000000000004,341276.740814209,4700,1,0.30000000000000004,347239.47425842285,4700,1,0.30000000000000004,343638.40798950195,4700,1,0.30000000000000004,309924.5118865967,4700,1,0.30000000000000004,307362.45140075684,4700,1,0.30000000000000004,328334.7007446289,4700,1,0.30000000000000004,95809045.38644409,4690,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,14.285715103149414,5,5.263157844543457,9.523809432983398,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,95,0,0,5,5,5,4.761904716491699,0,0,0,66480525312,2147479552,37238804480,0
99,1717287465642,961716.9844055176,4700,1,0.30000000000000004,313589.18533325195,4700,1,0.30000000000000004,515012.4263305664,4700,1,0.30000000000000004,343608.7124938965,4700,1,0.30000000000000004,343316.0482788086,4700,1,0.30000000000000004,337594.2399597168,4700,1,0.30000000000000004,341276.7914123535,4700,1,0.30000000000000004,347239.51095581055,4700,1,0.30000000000000004,343638.4418334961,4700,1,0.30000000000000004,309924.54919433594,4700,1,0.30000000000000004,307362.4988708496,4700,1,0.30000000000000004,328335.1640930176,4700,1,0.30000000000000004,95809049.7749939,4690,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,14.285715103149414,10,0,5,0,5,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,5,0,5.263157844543457,4.761904716491699,0,66480525312,2147479552,37241065472,0
99,1717287465742,961717.1303100586,4700,1,0.3062499999999999,313589.3232116699,4700,1,0.3062499999999999,515012.57664489746,4700,1,0.3062499999999999,343608.8712310791,4700,1,0.3062499999999999,343316.2162475586,4700,1,0.3062499999999999,337594.4324645996,4700,1,0.3062499999999999,341276.9548034668,4700,1,0.3062499999999999,347239.7138366699,4700,1,0.3062499999999999,343638.5864562988,4700,1,0.3062499999999999,309924.6999206543,4700,1,0.3062499999999999,307362.6156921387,4700,1,0.3062499999999999,328335.61753845215,4700,1,0.3062499999999999,95809055.2195282,4690,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,14.285715103149414,10,0,5,0,5,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,5,0,5.263157844543457,4.761904716491699,0,66480525312,2147479552,37245837312,0
99,1717287465843,961717.3042297363,4700,1,0.30000000000000004,313589.4386444092,4700,1,0.30000000000000004,515012.73371887207,4700,1,0.30000000000000004,343609.0212402344,4700,1,0.30000000000000004,343316.3525085449,4700,1,0.30000000000000004,337594.56872558594,4700,1,0.30000000000000004,341277.17488098145,4700,1,0.30000000000000004,347239.88076782227,4700,1,0.30000000000000004,343638.73178100586,4700,1,0.30000000000000004,309924.89544677734,4700,1,0.30000000000000004,307362.73374938965,4700,1,0.30000000000000004,328336.05335998535,4700,1,0.30000000000000004,95809060.62149048,4690,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,10,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,0,0,5,9.523809432983398,5.263157844543457,0,0,90.47618865966797,5,0,10,15.000000953674316,10.526315689086914,10,15.000000953674316,5,0,66480525312,2147479552,37241077760,0
99,1717287465943,961717.4140777588,4700,1,0.30000000000000004,313589.5733642578,4700,1,0.3125,515012.8586730957,4700,1,0.3125,343609.24433898926,4700,1,0.30000000000000004,343316.48638916016,4700,1,0.30000000000000004,337594.6293182373,4700,1,0.30000000000000004,341277.3223724365,4700,1,0.30000000000000004,347240.01553344727,4700,1,0.30000000000000004,343638.82609558105,4700,1,0.30000000000000004,309924.9868774414,4700,1,0.30000000000000004,307362.89848327637,4700,1,0.3125,328336.4847869873,4700,1,0.3125,95809065.53520203,4690,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,10,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,0,0,5,9.523809432983398,5.263157844543457,0,0,90.47618865966797,5,0,10,15.000000953674316,10.526315689086914,10,15.000000953674316,5,0,66480525312,2147479552,37243830272,0
99,1717287466043,961717.6758117676,4700,1,0.30000000000000004,313589.7882385254,4700,1,0.30000000000000004,515013.01544189453,4700,1,0.30000000000000004,343609.4692077637,4700,1,0.30000000000000004,343316.70739746094,4700,1,0.30000000000000004,337594.904006958,4700,1,0.30000000000000004,341277.52613830566,4700,1,0.30000000000000004,347240.2080383301,4700,1,0.30000000000000004,343639.01148986816,4700,1,0.30000000000000004,309925.19078063965,4700,1,0.30000000000000004,307363.05361938477,4700,1,0.30000000000000004,328336.9632720947,4700,1,0.30000000000000004,95809071.50756836,4690,400,400,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5.263157844543457,0,0,5,5.263157844543457,21.052631378173828,10,10,5,14.285715103149414,5.555555820465088,0,5.263157844543457,10,95,14.285715103149414,5.263157844543457,15.000000953674316,15.000000953674316,5,5,15.000000953674316,10.526315689086914,0,66480525312,2147479552,37317095424,0
