Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717286857937,960027.8606567383,4700,1,0.30000000000000004,313085.7499847412,4700,1,0.30000000000000004,514452.4556732178,4700,1,0.30000000000000004,342924.3936920166,4700,1,0.30000000000000004,342541.8842163086,4700,1,0.30000000000000004,336721.0656890869,4700,1,0.30000000000000004,340230.0434265137,4700,1,0.30000000000000004,346434.221786499,4700,1,0.30000000000000004,343073.78746032715,4700,1,0.30000000000000004,309561.63314819336,4700,1,0.30000000000000004,307023.06282043457,4700,1,0.30000000000000004,327925.50538635254,4700,1,0.30000000000000004,95781129.28633118,400,4689,400,4690,4690,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,0,7.692307949066162,0,0,8,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,4,0,0,0,100,66480525312,2147479552,37207568384,0
99,1717286857938,960027.8714904785,4700,1,0.30000000000000004,313085.75105285645,4700,1,0.30000000000000004,514452.45780944824,4700,1,0.30000000000000004,342924.4037628174,4700,1,0.30000000000000004,342541.8857727051,4700,1,0.30000000000000004,336721.06706237793,4700,1,0.30000000000000004,340230.0447692871,4700,1,0.30000000000000004,346434.22383117676,4700,1,0.30000000000000004,343073.7885131836,4700,1,0.30000000000000004,309561.6342163086,4700,1,0.30000000000000004,307023.06379699707,4700,1,0.30000000000000004,327925.5147857666,4700,1,0.30000000000000004,95781129.38720703,400,4689,400,4690,4690,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,0,7.692307949066162,0,0,8,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,4,0,0,0,100,66480525312,2147479552,37210664960,0
99,1717286858038,960028.1308135986,4700,1,0.30000000000000004,313085.8701477051,4700,1,0.30000000000000004,514452.582321167,4700,1,0.30000000000000004,342924.5412750244,4700,1,0.30000000000000004,342541.9797668457,4700,1,0.30000000000000004,336721.1639099121,4700,1,0.30000000000000004,340230.20306396484,4700,1,0.30000000000000004,346434.4097137451,4700,1,0.30000000000000004,343073.90409851074,4700,1,0.30000000000000004,309561.75018310547,4700,1,0.30000000000000004,307023.16831970215,4700,1,0.30000000000000004,327925.9889984131,4700,1,0.30000000000000004,95781134.50341797,400,4689,400,4690,4690,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,0,7.692307949066162,0,0,8,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,4,0,0,0,100,66480525312,2147479552,37232787456,0
99,1717286858138,960028.1482086182,4700,1,0.30000000000000004,313085.89822387695,4700,1,0.3062499999999999,514452.67712402344,4700,1,0.3062499999999999,342924.5785522461,4700,1,0.30000000000000004,342542.0257873535,4700,1,0.30000000000000004,336721.23890686035,4700,1,0.30000000000000004,340230.25910949707,4700,1,0.3062499999999999,346434.4537963867,4700,1,0.3062499999999999,343073.9797973633,4700,1,0.3062499999999999,309561.77938842773,4700,1,0.3062499999999999,307023.1896209717,4700,1,0.3062499999999999,327926.4425201416,4700,1,0.3062499999999999,95781138.65513611,400,4689,400,4690,4690,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,15.000000953674316,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,13.636363983154297,5.263157844543457,0,4.761904716491699,0,100,66480525312,2147479552,37233762304,0
99,1717286858238,960028.3108215332,4700,1,0.3062499999999999,313086.0467071533,4700,1,0.3062499999999999,514452.87406921387,4700,1,0.3062499999999999,342924.71028137207,4700,1,0.3062499999999999,342542.18225097656,4700,1,0.3062499999999999,336721.5553588867,4700,1,0.3062499999999999,340230.4258880615,4700,1,0.3062499999999999,346434.5877532959,4700,1,0.3062499999999999,343074.0960083008,4700,1,0.3062499999999999,309561.8953399658,4700,1,0.3062499999999999,307023.3178253174,4700,1,0.3062499999999999,327926.88945007324,4700,1,0.3062499999999999,95781144.03248596,400,4689,400,4690,4690,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,15.000000953674316,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,13.636363983154297,5.263157844543457,0,4.761904716491699,0,100,66480525312,2147479552,37236502528,0
99,1717286858338,960028.4657440186,4700,1,0.30000000000000004,313086.1647949219,4700,1,0.30000000000000004,514453.07914733887,4700,1,0.30000000000000004,342924.83682250977,4700,1,0.30000000000000004,342542.3696746826,4700,1,0.30000000000000004,336721.8812408447,4700,1,0.30000000000000004,340230.54180908203,4700,1,0.30000000000000004,346434.71504211426,4700,1,0.30000000000000004,343074.20820617676,4700,1,0.30000000000000004,309562.00288391113,4700,1,0.30000000000000004,307023.44638061523,4700,1,0.30000000000000004,327927.33335876465,4700,1,0.30000000000000004,95781149.4583435,400,4689,400,4690,4690,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,5,5,0,5,5.263157844543457,5.263157844543457,9.523809432983398,40,0,0,0,0,14.285715103149414,0,9.523809432983398,9.090909004211426,15.000000953674316,0,10,9.523809432983398,0,5,9.523809432983398,94.73684692382813,66480525312,2147479552,37240954880,0
99,1717286858438,960028.5695800781,4700,1,0.30000000000000004,313086.3091430664,4700,1,0.30000000000000004,514453.1870574951,4700,1,0.30000000000000004,342925.09478759766,4700,1,0.30000000000000004,342542.4815826416,4700,1,0.30000000000000004,336721.97804260254,4700,1,0.30000000000000004,340230.6757965088,4700,1,0.30000000000000004,346434.85523986816,4700,1,0.30000000000000004,343074.341796875,4700,1,0.30000000000000004,309562.09634399414,4700,1,0.30000000000000004,307023.57612609863,4700,1,0.30000000000000004,327927.76150512695,4700,1,0.30000000000000004,95781154.37840271,400,4689,400,4690,4690,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,5,5,0,5,5.263157844543457,5.263157844543457,9.523809432983398,40,0,0,0,0,14.285715103149414,0,9.523809432983398,9.090909004211426,15.000000953674316,0,10,9.523809432983398,0,5,9.523809432983398,94.73684692382813,66480525312,2147479552,37242441728,0
99,1717286858538,960028.7936096191,4700,1,0.3062499999999999,313086.43562316895,4700,1,0.3062499999999999,514453.3381652832,4700,1,0.3062499999999999,342925.27296447754,4700,1,0.3062499999999999,342542.6525115967,4700,1,0.3062499999999999,336722.1185760498,4700,1,0.3062499999999999,340230.81759643555,4700,1,0.3062499999999999,346435.1041870117,4700,1,0.3062499999999999,343074.4629974365,4700,1,0.3062499999999999,309562.2105560303,4700,1,0.3062499999999999,307023.70489501953,4700,1,0.3062499999999999,327928.1961364746,4700,1,0.3062499999999999,95781159.64956665,400,4689,400,4690,4690,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,5,5,9.090909004211426,9.523809432983398,14.285715103149414,21.052631378173828,0,0,9.523809432983398,5,0,0,0,5,0,0,5,9.523809432983398,0,15.789472579956055,0,0,0,90,66480525312,2147479552,37246255104,0
99,1717286858638,960029.0331573486,4700,1,0.30000000000000004,313086.63551330566,4700,1,0.30000000000000004,514453.5779571533,4700,1,0.30000000000000004,342925.458404541,4700,1,0.30000000000000004,342542.82821655273,4700,1,0.30000000000000004,336722.4208984375,4700,1,0.30000000000000004,340231.0615539551,4700,1,0.30000000000000004,346435.31245422363,4700,1,0.30000000000000004,343074.67544555664,4700,1,0.30000000000000004,309562.4015045166,4700,1,0.30000000000000004,307023.9165496826,4700,1,0.30000000000000004,327928.6823272705,4700,1,0.30000000000000004,95781165.82952881,400,4689,400,4690,4690,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,5,5,9.090909004211426,9.523809432983398,14.285715103149414,21.052631378173828,0,0,9.523809432983398,5,0,0,0,5,0,0,5,9.523809432983398,0,15.789472579956055,0,0,0,90,66480525312,2147479552,37321740288,0
99,1717286858738,960029.2400817871,4700,1,0.3062499999999999,313086.7660064697,4700,1,0.3062499999999999,514453.7457122803,4700,1,0.3062499999999999,342925.49896240234,4700,1,0.3062499999999999,342542.8735656738,4700,1,0.3062499999999999,336722.55212402344,4700,1,0.3062499999999999,340231.22074890137,4700,1,0.3062499999999999,346435.48986816406,4700,1,0.3062499999999999,343074.7597961426,4700,1,0.3062499999999999,309562.4765625,4700,1,0.3062499999999999,307023.9746398926,4700,1,0.3062499999999999,327929.1534423828,4700,1,0.3062499999999999,95781170.7744751,400,4689,400,4690,4690,400,400,4690,4690,4690,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,4690,10,13.636363983154297,5.263157844543457,20,25,5,5,10,5.555555820465088,0,5.263157844543457,5,5.263157844543457,10,80,5,10,15.789472579956055,19.047618865966797,15.000000953674316,18.18181800842285,14.285715103149414,5,28.571430206298828,66480525312,2147479552,37354962944,0
