Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717289326830,966602.4597473145,4700,1,0.30000000000000004,315181.74824523926,4700,1,0.30000000000000004,516434.2142791748,4700,1,0.30000000000000004,345480.0125427246,4700,1,0.30000000000000004,345841.7733154297,4700,1,0.30000000000000004,340384.1999359131,4700,1,0.30000000000000004,343601.7900390625,4700,1,0.30000000000000004,349766.5358734131,4700,1,0.30000000000000004,345298.36544799805,4700,1,0.30000000000000004,311252.24252319336,4700,1,0.30000000000000004,308840.6114807129,4700,1,0.30000000000000004,330019.95182800293,4700,1,0.30000000000000004,95894287.73869324,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,4,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,0,8,0,4.1666669845581055,0,0,66480525312,2147479552,37219635200,0
99,1717289326831,966602.4611663818,4700,1,0.3062499999999999,315181.74925231934,4700,1,0.3062499999999999,516434.2155761719,4700,1,0.3062499999999999,345480.01429748535,4700,1,0.3062499999999999,345841.7746734619,4700,1,0.3062499999999999,340384.20991516113,4700,1,0.3062499999999999,343601.79136657715,4700,1,0.3062499999999999,349766.5463104248,4700,1,0.3062499999999999,345298.37605285645,4700,1,0.3062499999999999,311252.2438659668,4700,1,0.3062499999999999,308840.6127471924,4700,1,0.3062499999999999,330019.95304870605,4700,1,0.3062499999999999,95894287.84040833,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,4,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,0,8,0,4.1666669845581055,0,0,66480525312,2147479552,37221183488,0
99,1717289326931,966602.5374755859,4700,1,0.30000000000000004,315181.90771484375,4700,1,0.30000000000000004,516434.39151000977,4700,1,0.30000000000000004,345480.070602417,4700,1,0.30000000000000004,345841.8292236328,4700,1,0.30000000000000004,340384.70764160156,4700,1,0.30000000000000004,343601.839263916,4700,1,0.30000000000000004,349766.70332336426,4700,1,0.30000000000000004,345298.59375,4700,1,0.30000000000000004,311252.38748168945,4700,1,0.30000000000000004,308840.8304748535,4700,1,0.30000000000000004,330020.0983581543,4700,1,0.30000000000000004,95894292.94303894,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,4,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,0,8,0,4.1666669845581055,0,0,66480525312,2147479552,37236809728,0
99,1717289327031,966602.5726013184,4700,1,0.3062499999999999,315181.9594268799,4700,1,0.3062499999999999,516434.4766693115,4700,1,0.3062499999999999,345480.0919342041,4700,1,0.3062499999999999,345841.8537597656,4700,1,0.3062499999999999,340385.1852722168,4700,1,0.3062499999999999,343601.8605194092,4700,1,0.3062499999999999,349766.7605895996,4700,1,0.3062499999999999,345298.72915649414,4700,1,0.3062499999999999,311252.4521636963,4700,1,0.3062499999999999,308840.9175872803,4700,1,0.3062499999999999,330020.16453552246,4700,1,0.3062499999999999,95894297.22557068,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,10,5,4.761904716491699,9.523809432983398,100,0,5,4.761904716491699,5,5,5,66480525312,2147479552,37239848960,0
99,1717289327131,966602.7210388184,4700,1,0.3062499999999999,315182.10458374023,4700,1,0.30000000000000004,516434.64866638184,4700,1,0.30000000000000004,345480.2203979492,4700,1,0.3062499999999999,345841.9862976074,4700,1,0.3062499999999999,340385.6499328613,4700,1,0.3062499999999999,343601.98181152344,4700,1,0.3062499999999999,349766.90478515625,4700,1,0.3062499999999999,345298.92738342285,4700,1,0.30000000000000004,311252.6739959717,4700,1,0.30000000000000004,308841.1086425781,4700,1,0.30000000000000004,330020.3469238281,4700,1,0.30000000000000004,95894302.6493988,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,10,5,4.761904716491699,9.523809432983398,100,0,5,4.761904716491699,5,5,5,66480525312,2147479552,37246156800,0
99,1717289327231,966602.8463134766,4700,1,0.30000000000000004,315182.27519226074,4700,1,0.3062499999999999,516434.80671691895,4700,1,0.3062499999999999,345480.36894226074,4700,1,0.30000000000000004,345842.11375427246,4700,1,0.30000000000000004,340386.12420654297,4700,1,0.30000000000000004,343602.127822876,4700,1,0.30000000000000004,349767.04040527344,4700,1,0.30000000000000004,345299.10400390625,4700,1,0.30000000000000004,311252.8798522949,4700,1,0.30000000000000004,308841.28581237793,4700,1,0.30000000000000004,330020.49755859375,4700,1,0.3062499999999999,95894307.88249207,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,5,0,0,10.526315689086914,5,5,4.761904716491699,5,0,0,0,9.523809432983398,0,10,5.555555820465088,10,0,90,5,0,15.789472579956055,20,5,5,66480525312,2147479552,37248974848,0
99,1717289327331,966602.9669494629,4700,1,0.30000000000000004,315182.5278625488,4700,1,0.30000000000000004,516434.97160339355,4700,1,0.30000000000000004,345480.5014343262,4700,1,0.30000000000000004,345842.229598999,4700,1,0.30000000000000004,340386.57666015625,4700,1,0.30000000000000004,343602.29150390625,4700,1,0.30000000000000004,349767.1774749756,4700,1,0.30000000000000004,345299.2706298828,4700,1,0.30000000000000004,311253.04931640625,4700,1,0.30000000000000004,308841.46072387695,4700,1,0.30000000000000004,330020.6045074463,4700,1,0.30000000000000004,95894313.15444946,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,5,0,0,10.526315689086914,5,5,4.761904716491699,5,0,0,0,9.523809432983398,0,10,5.555555820465088,10,0,90,5,0,15.789472579956055,20,5,5,66480525312,2147479552,37252444160,0
99,1717289327431,966603.0680236816,4700,1,0.3062499999999999,315182.6726074219,4700,1,0.3062499999999999,516435.0997314453,4700,1,0.3062499999999999,345480.5961608887,4700,1,0.3062499999999999,345842.3422546387,4700,1,0.3062499999999999,340387.0294647217,4700,1,0.3062499999999999,343602.4282836914,4700,1,0.3062499999999999,349767.34495544434,4700,1,0.3062499999999999,345299.4132537842,4700,1,0.3062499999999999,311253.17669677734,4700,1,0.3062499999999999,308841.5750274658,4700,1,0.3062499999999999,330020.75592041016,4700,1,0.3062499999999999,95894318.15278625,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,4.761904716491699,10,5.263157844543457,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,10.526315689086914,10,0,5,10,15.000000953674316,5,94.44444274902344,5.263157844543457,0,4.761904716491699,9.523809432983398,10,4.761904716491699,66480525312,2147479552,37255491584,0
99,1717289327531,966603.2335205078,4700,1,0.30000000000000004,315182.9613189697,4700,1,0.30000000000000004,516435.29357910156,4700,1,0.30000000000000004,345480.7765197754,4700,1,0.30000000000000004,345842.53440856934,4700,1,0.30000000000000004,340387.54194641113,4700,1,0.30000000000000004,343602.6072692871,4700,1,0.30000000000000004,349767.54986572266,4700,1,0.30000000000000004,345299.63998413086,4700,1,0.30000000000000004,311253.44563293457,4700,1,0.30000000000000004,308841.81640625,4700,1,0.30000000000000004,330020.9626312256,4700,1,0.30000000000000004,95894324.17562866,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,4.761904716491699,10,5.263157844543457,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,10.526315689086914,10,0,5,10,15.000000953674316,5,94.44444274902344,5.263157844543457,0,4.761904716491699,9.523809432983398,10,4.761904716491699,66480525312,2147479552,37332287488,0
99,1717289327631,966603.2804260254,4700,1,0.30000000000000004,315183.09007263184,4700,1,0.30000000000000004,516435.43266296387,4700,1,0.30000000000000004,345480.8490905762,4700,1,0.30000000000000004,345842.5815887451,4700,1,0.30000000000000004,340388.03939819336,4700,1,0.30000000000000004,343602.62103271484,4700,1,0.30000000000000004,349767.6953125,4700,1,0.30000000000000004,345299.7657775879,4700,1,0.30000000000000004,311253.4758911133,4700,1,0.30000000000000004,308841.9009094238,4700,1,0.30000000000000004,330021.07276916504,4700,1,0.30000000000000004,95894328.85795593,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,5,5,28.571430206298828,22.72727394104004,9.523809432983398,5,13.636363983154297,0,5,5,9.523809432983398,5.263157844543457,0,10,14.285715103149414,5,5.263157844543457,100,13.636363983154297,10,20,19.047618865966797,19.047618865966797,15.000000953674316,66480525312,2147479552,37358862336,0
