Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717287554505,961953.3338928223,4700,1,0.30000000000000004,313681.2741088867,4700,1,0.30000000000000004,515044.52906799316,4700,1,0.30000000000000004,343760.762298584,4700,1,0.30000000000000004,343388.88929748535,4700,1,0.30000000000000004,337783.3932647705,4700,1,0.30000000000000004,341409.5129547119,4700,1,0.30000000000000004,347296.145904541,4700,1,0.30000000000000004,343708.4754486084,4700,1,0.30000000000000004,309943.4926452637,4700,1,0.30000000000000004,307425.3897857666,4700,1,0.30000000000000004,328464.2561187744,4700,1,0.30000000000000004,95813079.09455872,400,400,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,4689,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,4,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37211148288,0
99,1717287554506,961953.335723877,4700,1,0.30000000000000004,313681.284576416,4700,1,0.30000000000000004,515044.5314025879,4700,1,0.30000000000000004,343760.76358032227,4700,1,0.30000000000000004,343388.89057922363,4700,1,0.30000000000000004,337783.39459228516,4700,1,0.30000000000000004,341409.5140838623,4700,1,0.30000000000000004,347296.1558532715,4700,1,0.30000000000000004,343708.47679138184,4700,1,0.30000000000000004,309943.493560791,4700,1,0.30000000000000004,307425.3997192383,4700,1,0.30000000000000004,328464.2579650879,4700,1,0.30000000000000004,95813079.19078064,400,400,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,4689,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,4,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37213728768,0
99,1717287554606,961953.4738769531,4700,1,0.30000000000000004,313681.5563812256,4700,1,0.30000000000000004,515044.6431274414,4700,1,0.30000000000000004,343760.844833374,4700,1,0.30000000000000004,343388.99353027344,4700,1,0.30000000000000004,337783.5078125,4700,1,0.30000000000000004,341409.6134185791,4700,1,0.30000000000000004,347296.66232299805,4700,1,0.30000000000000004,343708.602142334,4700,1,0.30000000000000004,309943.62756347656,4700,1,0.30000000000000004,307425.55670166016,4700,1,0.30000000000000004,328464.43156433105,4700,1,0.30000000000000004,95813084.17605591,400,400,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,4689,4690,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,4,0,0,0,0,4.1666669845581055,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37235134464,0
99,1717287554706,961953.5666656494,4700,1,0.30000000000000004,313681.6738586426,4700,1,0.30000000000000004,515044.7544555664,4700,1,0.30000000000000004,343760.9105834961,4700,1,0.30000000000000004,343389.0482788086,4700,1,0.30000000000000004,337783.58087158203,4700,1,0.30000000000000004,341409.70108032227,4700,1,0.30000000000000004,347297.1408996582,4700,1,0.30000000000000004,343708.6905975342,4700,1,0.30000000000000004,309943.7265625,4700,1,0.30000000000000004,307425.6328430176,4700,1,0.30000000000000004,328464.5117340088,4700,1,0.30000000000000004,95813088.63578796,400,400,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,4689,4690,400,400,4690,400,400,4690,400,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,10,5,15.789472579956055,4.761904716491699,4.761904716491699,0,95.45454406738281,0,0,0,0,66480525312,2147479552,37238157312,0
99,1717287554806,961953.7075195313,4700,1,0.30000000000000004,313681.7973022461,4700,1,0.30000000000000004,515044.98655700684,4700,1,0.30000000000000004,343761.0832977295,4700,1,0.30000000000000004,343389.18005371094,4700,1,0.30000000000000004,337783.72511291504,4700,1,0.30000000000000004,341409.888381958,4700,1,0.30000000000000004,347297.61990356445,4700,1,0.30000000000000004,343708.88801574707,4700,1,0.30000000000000004,309943.8905029297,4700,1,0.30000000000000004,307425.7655029297,4700,1,0.30000000000000004,328464.66415405273,4700,1,0.30000000000000004,95813093.84324646,400,400,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,4689,4690,400,400,4690,400,400,4690,400,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,10,5,15.789472579956055,4.761904716491699,4.761904716491699,0,95.45454406738281,0,0,0,0,66480525312,2147479552,37236846592,0
99,1717287554906,961953.8471221924,4700,1,0.30000000000000004,313681.9161529541,4700,1,0.30000000000000004,515045.11430358887,4700,1,0.30000000000000004,343761.2572937012,4700,1,0.30000000000000004,343389.329788208,4700,1,0.30000000000000004,337783.90869140625,4700,1,0.30000000000000004,341410.08699035645,4700,1,0.30000000000000004,347298.1005554199,4700,1,0.30000000000000004,343709.05097961426,4700,1,0.30000000000000004,309944.04264831543,4700,1,0.30000000000000004,307425.9915008545,4700,1,0.30000000000000004,328464.7974243164,4700,1,0.30000000000000004,95813099.01351929,400,400,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,4689,4690,400,400,4690,400,400,4690,400,5.263157844543457,0,5,5,9.523809432983398,5,5,10,10,90,14.285715103149414,5,0,10,14.285715103149414,9.523809432983398,15.000000953674316,0,14.285715103149414,5.263157844543457,13.636363983154297,15.000000953674316,10,5.263157844543457,66480525312,2147479552,37240025088,0
99,1717287555006,961954.0302429199,4700,1,0.30000000000000004,313682.14582824707,4700,1,0.30000000000000004,515045.23037719727,4700,1,0.30000000000000004,343761.4150085449,4700,1,0.30000000000000004,343389.4771270752,4700,1,0.30000000000000004,337784.0617980957,4700,1,0.30000000000000004,341410.27014160156,4700,1,0.30000000000000004,347298.5899810791,4700,1,0.30000000000000004,343709.1964263916,4700,1,0.30000000000000004,309944.1723327637,4700,1,0.30000000000000004,307426.132522583,4700,1,0.30000000000000004,328464.9195404053,4700,1,0.30000000000000004,95813104.15534973,400,400,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,4689,4690,400,400,4690,400,400,4690,400,5.263157844543457,0,5,5,9.523809432983398,5,5,10,10,90,14.285715103149414,5,0,10,14.285715103149414,9.523809432983398,15.000000953674316,0,14.285715103149414,5.263157844543457,13.636363983154297,15.000000953674316,10,5.263157844543457,66480525312,2147479552,37242032128,0
99,1717287555106,961954.1846923828,4700,1,0.30000000000000004,313682.24363708496,4700,1,0.30000000000000004,515045.33561706543,4700,1,0.30000000000000004,343761.57514953613,4700,1,0.30000000000000004,343389.6594238281,4700,1,0.30000000000000004,337784.1994628906,4700,1,0.30000000000000004,341410.4464416504,4700,1,0.30000000000000004,347299.06170654297,4700,1,0.30000000000000004,343709.34059143066,4700,1,0.30000000000000004,309944.3008117676,4700,1,0.30000000000000004,307426.35777282715,4700,1,0.30000000000000004,328465.0621948242,4700,1,0.30000000000000004,95813109.30038452,400,400,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,4689,4690,400,400,4690,400,400,4690,400,5,10,0,0,0,0,0,5,0,94.73684692382813,10.526315689086914,0,10.526315689086914,20,5,10.526315689086914,9.523809432983398,0,10.526315689086914,0,0,10,5,0,66480525312,2147479552,37245394944,0
99,1717287555206,961954.3873901367,4700,1,0.31874999999999987,313682.4393157959,4700,1,0.31874999999999987,515045.52409362793,4700,1,0.31874999999999987,343761.80014038086,4700,1,0.31874999999999987,343389.8432922363,4700,1,0.31874999999999987,337784.3695373535,4700,1,0.31874999999999987,341410.64518737793,4700,1,0.31874999999999987,347299.5806427002,4700,1,0.31874999999999987,343709.54498291016,4700,1,0.31874999999999987,309944.47106933594,4700,1,0.31874999999999987,307426.55798339844,4700,1,0.31874999999999987,328465.25576782227,4700,1,0.31874999999999987,95813114.96688843,400,400,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,4689,4690,400,400,4690,400,400,4690,400,5,10,0,0,0,0,0,5,0,94.73684692382813,10.526315689086914,0,10.526315689086914,20,5,10.526315689086914,9.523809432983398,0,10.526315689086914,0,0,10,5,0,66480525312,2147479552,37332271104,0
99,1717287555306,961954.5121917725,4700,1,0.30000000000000004,313682.49990844727,4700,1,0.30000000000000004,515045.5994415283,4700,1,0.30000000000000004,343761.84072875977,4700,1,0.30000000000000004,343389.90647888184,4700,1,0.30000000000000004,337784.40925598145,4700,1,0.30000000000000004,341410.73515319824,4700,1,0.30000000000000004,347300.0909423828,4700,1,0.30000000000000004,343709.69451904297,4700,1,0.30000000000000004,309944.6073913574,4700,1,0.30000000000000004,307426.6131439209,4700,1,0.30000000000000004,328465.4158782959,4700,1,0.30000000000000004,95813119.45018005,400,400,4690,400,4690,400,4689,400,400,400,400,4690,400,400,400,4689,4690,400,400,4690,400,400,4690,400,10.526315689086914,13.636363983154297,10,10.526315689086914,5,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,100,19.047618865966797,22.72727394104004,10,9.523809432983398,10,9.523809432983398,5.555555820465088,5,19.047618865966797,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,15.789472579956055,66480525312,2147479552,37358333952,0
