Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717282500634,948878.403793335,4700,1,0.30000000000000004,309780.85191345215,4700,1,0.30000000000000004,511286.5571594238,4700,1,0.30000000000000004,337544.0330505371,4700,1,0.30000000000000004,336502.3434753418,4700,1,0.30000000000000004,331037.5221710205,4700,1,0.30000000000000004,334569.6663208008,4700,1,0.30000000000000004,340430.62699890137,4700,1,0.30000000000000004,339526.87338256836,4700,1,0.30000000000000004,305971.2494659424,4700,1,0.30000000000000004,302889.19926452637,4700,1,0.30000000000000004,324465.17318725586,4700,1,0.30000000000000004,95582129.76425171,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4.1666669845581055,0,100,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37200113664,0
99,1717282500635,948878.4143218994,4700,1,0.30000000000000004,309780.86628723145,4700,1,0.30000000000000004,511286.57191467285,4700,1,0.30000000000000004,337544.03427124023,4700,1,0.30000000000000004,336502.3445892334,4700,1,0.30000000000000004,331037.5234069824,4700,1,0.30000000000000004,334569.6675262451,4700,1,0.30000000000000004,340430.6282348633,4700,1,0.30000000000000004,339526.8744659424,4700,1,0.30000000000000004,305971.25050354004,4700,1,0.30000000000000004,302889.20109558105,4700,1,0.30000000000000004,324465.1750488281,4700,1,0.30000000000000004,95582129.91036987,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4.1666669845581055,0,100,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37203210240,0
99,1717282500735,948878.6787872314,4700,1,0.30000000000000004,309781.34983825684,4700,1,0.30000000000000004,511286.724899292,4700,1,0.30000000000000004,337544.16566467285,4700,1,0.30000000000000004,336502.5513305664,4700,1,0.30000000000000004,331037.68981933594,4700,1,0.30000000000000004,334569.81492614746,4700,1,0.30000000000000004,340430.801071167,4700,1,0.30000000000000004,339526.992767334,4700,1,0.30000000000000004,305971.31729125977,4700,1,0.30000000000000004,302889.28938293457,4700,1,0.30000000000000004,324465.27032470703,4700,1,0.30000000000000004,95582134.90109253,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4.1666669845581055,0,100,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37221502976,0
99,1717282500835,948878.76953125,4700,1,0.30000000000000004,309781.81719970703,4700,1,0.30000000000000004,511286.83613586426,4700,1,0.30000000000000004,337544.2074432373,4700,1,0.30000000000000004,336502.64292907715,4700,1,0.30000000000000004,331037.75564575195,4700,1,0.30000000000000004,334569.9032897949,4700,1,0.30000000000000004,340430.88398742676,4700,1,0.30000000000000004,339527.0432739258,4700,1,0.30000000000000004,305971.36695861816,4700,1,0.30000000000000004,302889.3192138672,4700,1,0.30000000000000004,324465.3164215088,4700,1,0.30000000000000004,95582139.28277588,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,15.000000953674316,0,100,4.761904716491699,4.761904716491699,0,5,5.263157844543457,5,0,0,0,5,0,4.761904716491699,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,66480525312,2147479552,37222014976,0
99,1717282500935,948878.9032287598,4700,1,0.30000000000000004,309782.2807159424,4700,1,0.30000000000000004,511286.963470459,4700,1,0.30000000000000004,337544.3389892578,4700,1,0.30000000000000004,336502.79568481445,4700,1,0.30000000000000004,331037.90072631836,4700,1,0.30000000000000004,334570.12718200684,4700,1,0.30000000000000004,340431.03620910645,4700,1,0.30000000000000004,339527.23136901855,4700,1,0.30000000000000004,305971.4685974121,4700,1,0.30000000000000004,302889.46170043945,4700,1,0.30000000000000004,324465.4180908203,4700,1,0.30000000000000004,95582144.36566162,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,15.000000953674316,0,100,4.761904716491699,4.761904716491699,0,5,5.263157844543457,5,0,0,0,5,0,4.761904716491699,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,66480525312,2147479552,37225631744,0
99,1717282501035,948878.9551849365,4700,1,0.30000000000000004,309782.7231903076,4700,1,0.30000000000000004,511287.00465393066,4700,1,0.30000000000000004,337544.3999481201,4700,1,0.30000000000000004,336502.8399963379,4700,1,0.30000000000000004,331037.96406555176,4700,1,0.30000000000000004,334570.2038421631,4700,1,0.30000000000000004,340431.166305542,4700,1,0.30000000000000004,339527.3296356201,4700,1,0.30000000000000004,305971.5411529541,4700,1,0.30000000000000004,302889.54695129395,4700,1,0.30000000000000004,324465.4777069092,4700,1,0.30000000000000004,95582148.70048523,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,5,0,95,9.523809432983398,0,4.761904716491699,5,5,10,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,10,4.761904716491699,5.263157844543457,0,9.523809432983398,0,66480525312,2147479552,37227585536,0
99,1717282501135,948878.9997711182,4700,1,0.30000000000000004,309783.18771362305,4700,1,0.30000000000000004,511287.04054260254,4700,1,0.30000000000000004,337544.43199157715,4700,1,0.30000000000000004,336502.87171936035,4700,1,0.30000000000000004,331037.9758758545,4700,1,0.30000000000000004,334570.25134277344,4700,1,0.30000000000000004,340431.28396606445,4700,1,0.30000000000000004,339527.3388366699,4700,1,0.30000000000000004,305971.6467437744,4700,1,0.30000000000000004,302889.59619140625,4700,1,0.30000000000000004,324465.4955596924,4700,1,0.30000000000000004,95582152.84387207,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,5,0,95,9.523809432983398,0,4.761904716491699,5,5,10,5,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,10,4.761904716491699,5.263157844543457,0,9.523809432983398,0,66480525312,2147479552,37228584960,0
99,1717282501235,948879.1365814209,4700,1,0.30000000000000004,309783.63676452637,4700,1,0.30000000000000004,511287.16650390625,4700,1,0.30000000000000004,337544.5599975586,4700,1,0.30000000000000004,336503.0299835205,4700,1,0.30000000000000004,331038.116317749,4700,1,0.30000000000000004,334570.4380950928,4700,1,0.30000000000000004,340431.51597595215,4700,1,0.30000000000000004,339527.47817993164,4700,1,0.30000000000000004,305971.808883667,4700,1,0.30000000000000004,302889.73304748535,4700,1,0.30000000000000004,324465.6336517334,4700,1,0.30000000000000004,95582157.8578186,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,5,0,95,5,0,5,5,5,5,20,9.523809432983398,0,5,0,5,0,0,5,5,0,0,0,5.263157844543457,9.090909004211426,66480525312,2147479552,37232328704,0
99,1717282501335,948879.1884307861,4700,1,0.3062499999999999,309784.0940093994,4700,1,0.3062499999999999,511287.2213745117,4700,1,0.3062499999999999,337544.6304016113,4700,1,0.3062499999999999,336503.09100341797,4700,1,0.3062499999999999,331038.15492248535,4700,1,0.3062499999999999,334570.46726989746,4700,1,0.3062499999999999,340431.65438842773,4700,1,0.3062499999999999,339527.5690460205,4700,1,0.3062499999999999,305971.9167022705,4700,1,0.3062499999999999,302889.7569580078,4700,1,0.3062499999999999,324465.6513366699,4700,1,0.3062499999999999,95582162.22679138,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,5,0,95,5,0,5,5,5,5,20,9.523809432983398,0,5,0,5,0,0,5,5,0,0,0,5.263157844543457,9.090909004211426,66480525312,2147479552,37232869376,0
99,1717282501435,948879.345123291,4700,1,0.30000000000000004,309784.5379638672,4700,1,0.30000000000000004,511287.373336792,4700,1,0.30000000000000004,337544.86683654785,4700,1,0.30000000000000004,336503.28692626953,4700,1,0.30000000000000004,331038.30630493164,4700,1,0.30000000000000004,334570.6443786621,4700,1,0.30000000000000004,340431.8139953613,4700,1,0.30000000000000004,339527.7572937012,4700,1,0.30000000000000004,305972.02734375,4700,1,0.30000000000000004,302889.8972167969,4700,1,0.30000000000000004,324465.76654052734,4700,1,0.30000000000000004,95582167.3837738,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4.761904716491699,5,95,5,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,9.523809432983398,0,5,5,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,5,0,5,0,66480525312,2147479552,37236330496,0
