Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717284633353,954379.9361724854,4700,1,0.30000000000000004,311334.1000366211,4700,1,0.30000000000000004,512961.96713256836,4700,1,0.30000000000000004,339972.96842956543,4700,1,0.30000000000000004,339624.62896728516,4700,1,0.30000000000000004,333806.45443725586,4700,1,0.30000000000000004,337282.99211120605,4700,1,0.30000000000000004,343490.70610046387,4700,1,0.30000000000000004,341131.6033935547,4700,1,0.30000000000000004,307828.0697784424,4700,1,0.30000000000000004,304847.29789733887,4700,1,0.30000000000000004,326161.5327453613,4700,1,0.30000000000000004,95679605.13098145,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,3.125,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.22580623626709,3.22580623626709,0,0,100,0,0,66480525312,2147479552,37207015424,0
99,1717284633354,954379.9469146729,4700,1,0.30000000000000004,311334.1008758545,4700,1,0.30000000000000004,512961.96879577637,4700,1,0.30000000000000004,339972.970993042,4700,1,0.30000000000000004,339624.63108825684,4700,1,0.30000000000000004,333806.46464538574,4700,1,0.30000000000000004,337282.99324035645,4700,1,0.30000000000000004,343490.70722961426,4700,1,0.30000000000000004,341131.60426330566,4700,1,0.30000000000000004,307828.079208374,4700,1,0.30000000000000004,304847.29876708984,4700,1,0.30000000000000004,326161.53355407715,4700,1,0.30000000000000004,95679605.2320404,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,3.125,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.22580623626709,3.22580623626709,0,0,100,0,0,66480525312,2147479552,37210112000,0
99,1717284633454,954380.1333618164,4700,1,0.30000000000000004,311334.24615478516,4700,1,0.30000000000000004,512962.07469177246,4700,1,0.30000000000000004,339973.16314697266,4700,1,0.30000000000000004,339624.85789489746,4700,1,0.30000000000000004,333806.6592102051,4700,1,0.30000000000000004,337283.17610168457,4700,1,0.30000000000000004,343490.8805541992,4700,1,0.30000000000000004,341131.65423583984,4700,1,0.30000000000000004,307828.54707336426,4700,1,0.30000000000000004,304847.39978027344,4700,1,0.30000000000000004,326161.6315307617,4700,1,0.30000000000000004,95679610.46806335,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,3.125,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.22580623626709,3.22580623626709,0,0,100,0,0,66480525312,2147479552,37228503040,0
99,1717284633554,954380.2410125732,4700,1,0.3062499999999999,311334.3105163574,4700,1,0.3062499999999999,512962.1087799072,4700,1,0.3062499999999999,339973.2848968506,4700,1,0.3062499999999999,339624.9606628418,4700,1,0.3062499999999999,333806.8041534424,4700,1,0.3062499999999999,337283.2769622803,4700,1,0.3062499999999999,343491.0405731201,4700,1,0.3062499999999999,341131.68684387207,4700,1,0.3062499999999999,307828.9783782959,4700,1,0.3062499999999999,304847.46507263184,4700,1,0.3062499999999999,326161.6728363037,4700,1,0.3062499999999999,95679614.96212769,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,4.761904716491699,5.263157844543457,0,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,5,5,4.761904716491699,0,5.263157844543457,0,0,0,0,10,5,5.263157844543457,0,95,5,4.761904716491699,66480525312,2147479552,37233090560,0
99,1717284633654,954380.427658081,4700,1,0.30000000000000004,311334.4645996094,4700,1,0.30000000000000004,512962.2096710205,4700,1,0.30000000000000004,339973.4228363037,4700,1,0.30000000000000004,339625.12908935547,4700,1,0.30000000000000004,333806.962600708,4700,1,0.30000000000000004,337283.45892333984,4700,1,0.30000000000000004,343491.26167297363,4700,1,0.30000000000000004,341131.77864074707,4700,1,0.30000000000000004,307829.4357910156,4700,1,0.30000000000000004,304847.6596069336,4700,1,0.30000000000000004,326161.7919616699,4700,1,0.30000000000000004,95679620.14697266,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,4.761904716491699,5.263157844543457,0,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,5,5,4.761904716491699,0,5.263157844543457,0,0,0,0,10,5,5.263157844543457,0,95,5,4.761904716491699,66480525312,2147479552,37231181824,0
99,1717284633754,954380.5830383301,4700,1,0.30000000000000004,311334.6094818115,4700,1,0.30000000000000004,512962.302444458,4700,1,0.30000000000000004,339973.58418273926,4700,1,0.30000000000000004,339625.2858581543,4700,1,0.30000000000000004,333807.1201477051,4700,1,0.30000000000000004,337283.64782714844,4700,1,0.30000000000000004,343491.42546081543,4700,1,0.30000000000000004,341131.86723327637,4700,1,0.30000000000000004,307829.88917541504,4700,1,0.30000000000000004,304847.8245239258,4700,1,0.30000000000000004,326161.93157958984,4700,1,0.30000000000000004,95679625.23605347,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,10.526315689086914,14.285715103149414,5,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,10,0,18.18181800842285,5,17.39130401611328,10.526315689086914,5.263157844543457,5,95,10,0,66480525312,2147479552,37235179520,0
99,1717284633854,954380.8159637451,4700,1,0.30000000000000004,311334.768447876,4700,1,0.3062499999999999,512962.4072265625,4700,1,0.3062499999999999,339973.72134399414,4700,1,0.30000000000000004,339625.4379577637,4700,1,0.30000000000000004,333807.2812347412,4700,1,0.30000000000000004,337283.87925720215,4700,1,0.30000000000000004,343491.55934143066,4700,1,0.3062499999999999,341131.9685821533,4700,1,0.3062499999999999,307830.3255767822,4700,1,0.3062499999999999,304848.0240325928,4700,1,0.3062499999999999,326162.0757141113,4700,1,0.3062499999999999,95679630.59072876,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,10.526315689086914,14.285715103149414,5,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,10,0,18.18181800842285,5,17.39130401611328,10.526315689086914,5.263157844543457,5,95,10,0,66480525312,2147479552,37239214080,0
99,1717284633954,954381.1352844238,4700,1,0.30000000000000004,311334.916595459,4700,1,0.30000000000000004,512962.579498291,4700,1,0.30000000000000004,339973.8630065918,4700,1,0.30000000000000004,339625.5573272705,4700,1,0.30000000000000004,333807.4026031494,4700,1,0.30000000000000004,337284.0482635498,4700,1,0.30000000000000004,343491.6703643799,4700,1,0.30000000000000004,341132.07119750977,4700,1,0.30000000000000004,307830.7557067871,4700,1,0.30000000000000004,304848.1866760254,4700,1,0.30000000000000004,326162.17990112305,4700,1,0.30000000000000004,95679635.8908081,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,20,9.523809432983398,0,5,23.809524536132813,5,0,9.523809432983398,5,0,0,0,0,5,5,5.555555820465088,5,0,5.555555820465088,0,0,94.73684692382813,10.526315689086914,5,66480525312,2147479552,37242417152,0
99,1717284634054,954381.280380249,4700,1,0.30000000000000004,311335.1106567383,4700,1,0.30000000000000004,512962.7612762451,4700,1,0.30000000000000004,339974.056930542,4700,1,0.30000000000000004,339625.7283782959,4700,1,0.30000000000000004,333807.574508667,4700,1,0.30000000000000004,337284.2191314697,4700,1,0.30000000000000004,343491.843460083,4700,1,0.30000000000000004,341132.2152557373,4700,1,0.30000000000000004,307831.23110961914,4700,1,0.30000000000000004,304848.36361694336,4700,1,0.30000000000000004,326162.3286895752,4700,1,0.30000000000000004,95679641.39788818,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,20,9.523809432983398,0,5,23.809524536132813,5,0,9.523809432983398,5,0,0,0,0,5,5,5.555555820465088,5,0,5.555555820465088,0,0,94.73684692382813,10.526315689086914,5,66480525312,2147479552,37320118272,0
99,1717284634154,954381.3296051025,4700,1,0.30000000000000004,311335.24797058105,4700,1,0.30000000000000004,512962.8483886719,4700,1,0.30000000000000004,339974.15074157715,4700,1,0.30000000000000004,339625.79277038574,4700,1,0.30000000000000004,333807.6307067871,4700,1,0.30000000000000004,337284.32443237305,4700,1,0.30000000000000004,343491.88482666016,4700,1,0.30000000000000004,341132.27825927734,4700,1,0.30000000000000004,307831.704498291,4700,1,0.30000000000000004,304848.4733734131,4700,1,0.30000000000000004,326162.402633667,4700,1,0.30000000000000004,95679645.92970276,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,5.555555820465088,0,5,5.263157844543457,4.761904716491699,0,15.000000953674316,10,5.263157844543457,5,5,10,9.523809432983398,4.761904716491699,14.285715103149414,0,0,14.285715103149414,5,5.263157844543457,100,10,5.263157844543457,66480525312,2147479552,37327343616,0
