Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717283229353,950789.14453125,4700,1,0.30000000000000004,310374.7865600586,4700,1,0.30000000000000004,511927.12142944336,4700,1,0.30000000000000004,338319.4705352783,4700,1,0.30000000000000004,337410.64360046387,4700,1,0.30000000000000004,331892.3961791992,4700,1,0.30000000000000004,335443.294342041,4700,1,0.30000000000000004,341345.0407104492,4700,1,0.30000000000000004,340055.3815612793,4700,1,0.30000000000000004,306719.92778015137,4700,1,0.30000000000000004,303520.10931396484,4700,1,0.30000000000000004,325093.7523803711,4700,1,0.30000000000000004,95615168.54281616,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,8.69565200805664,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37207416832,0
99,1717283229354,950789.1463623047,4700,1,0.30000000000000004,310374.7882385254,4700,1,0.30000000000000004,511927.1223297119,4700,1,0.30000000000000004,338319.472366333,4700,1,0.30000000000000004,337410.65364074707,4700,1,0.30000000000000004,331892.39741516113,4700,1,0.30000000000000004,335443.2959136963,4700,1,0.30000000000000004,341345.04193115234,4700,1,0.30000000000000004,340055.3914642334,4700,1,0.30000000000000004,306719.9299621582,4700,1,0.30000000000000004,303520.1198272705,4700,1,0.30000000000000004,325093.7533569336,4700,1,0.30000000000000004,95615168.64186096,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,8.69565200805664,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37210513408,0
99,1717283229454,950789.2558898926,4700,1,0.30000000000000004,310374.9565734863,4700,1,0.30000000000000004,511927.2651977539,4700,1,0.30000000000000004,338319.6103210449,4700,1,0.30000000000000004,337411.14976501465,4700,1,0.30000000000000004,331892.4785461426,4700,1,0.30000000000000004,335443.3840789795,4700,1,0.30000000000000004,341345.1566314697,4700,1,0.30000000000000004,340055.5688781738,4700,1,0.30000000000000004,306720.114654541,4700,1,0.30000000000000004,303520.28550720215,4700,1,0.30000000000000004,325093.9018096924,4700,1,0.30000000000000004,95615173.6156311,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,8.69565200805664,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37223624704,0
99,1717283229554,950789.3282928467,4700,1,0.3062499999999999,310375.10360717773,4700,1,0.3062499999999999,511927.36741638184,4700,1,0.3062499999999999,338319.6779785156,4700,1,0.3062499999999999,337411.60485839844,4700,1,0.3062499999999999,331892.5723876953,4700,1,0.3062499999999999,335443.45280456543,4700,1,0.3062499999999999,341345.23390197754,4700,1,0.3062499999999999,340055.678024292,4700,1,0.3062499999999999,306720.19830322266,4700,1,0.3062499999999999,303520.4193572998,4700,1,0.3062499999999999,325093.96154785156,4700,1,0.3062499999999999,95615178.03862,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,5.263157844543457,9.523809432983398,100,5,0,5,0,0,0,0,5.263157844543457,5,5,5,66480525312,2147479552,37228699648,0
99,1717283229654,950789.4949951172,4700,1,0.3062499999999999,310375.2944946289,4700,1,0.3062499999999999,511927.55389404297,4700,1,0.3062499999999999,338319.8059539795,4700,1,0.3062499999999999,337412.10955810547,4700,1,0.3062499999999999,331892.73097229004,4700,1,0.3062499999999999,335443.62158203125,4700,1,0.3062499999999999,341345.3716888428,4700,1,0.3062499999999999,340055.84159851074,4700,1,0.3062499999999999,306720.3148956299,4700,1,0.3062499999999999,303520.57421875,4700,1,0.3062499999999999,325094.0584259033,4700,1,0.3062499999999999,95615183.21690369,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,5.263157844543457,9.523809432983398,100,5,0,5,0,0,0,0,5.263157844543457,5,5,5,66480525312,2147479552,37231738880,0
99,1717283229754,950789.6689910889,4700,1,0.30000000000000004,310375.45318603516,4700,1,0.3062499999999999,511927.754776001,4700,1,0.3062499999999999,338319.9443511963,4700,1,0.30000000000000004,337412.6233215332,4700,1,0.30000000000000004,331892.8950500488,4700,1,0.30000000000000004,335443.8098297119,4700,1,0.3062499999999999,341345.52180480957,4700,1,0.3062499999999999,340055.96293640137,4700,1,0.3062499999999999,306720.4240875244,4700,1,0.3062499999999999,303520.7300567627,4700,1,0.3062499999999999,325094.22395324707,4700,1,0.3062499999999999,95615188.42805481,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,10,9.523809432983398,14.285715103149414,20,9.523809432983398,0,15.789472579956055,5,0,0,9.523809432983398,0,90,5,10.526315689086914,9.523809432983398,0,5,10,0,0,0,10.526315689086914,0,66480525312,2147479552,37235392512,0
99,1717283229854,950789.7156524658,4700,1,0.30000000000000004,310375.54081726074,4700,1,0.30000000000000004,511927.81384277344,4700,1,0.30000000000000004,338319.99908447266,4700,1,0.30000000000000004,337413.09538269043,4700,1,0.30000000000000004,331892.99713134766,4700,1,0.30000000000000004,335443.8560638428,4700,1,0.30000000000000004,341345.65409851074,4700,1,0.30000000000000004,340056.0012664795,4700,1,0.30000000000000004,306720.4751739502,4700,1,0.30000000000000004,303520.75999450684,4700,1,0.30000000000000004,325094.30921936035,4700,1,0.30000000000000004,95615192.77238464,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,10,9.523809432983398,14.285715103149414,20,9.523809432983398,0,15.789472579956055,5,0,0,9.523809432983398,0,90,5,10.526315689086914,9.523809432983398,0,5,10,0,0,0,10.526315689086914,0,66480525312,2147479552,37237624832,0
99,1717283229954,950789.8221588135,4700,1,0.30000000000000004,310375.6436767578,4700,1,0.30000000000000004,511927.936630249,4700,1,0.30000000000000004,338320.1290740967,4700,1,0.30000000000000004,337413.6156158447,4700,1,0.30000000000000004,331893.1183166504,4700,1,0.30000000000000004,335444.0283050537,4700,1,0.30000000000000004,341345.81733703613,4700,1,0.30000000000000004,340056.0999908447,4700,1,0.30000000000000004,306720.61486816406,4700,1,0.30000000000000004,303520.88693237305,4700,1,0.30000000000000004,325094.4391784668,4700,1,0.30000000000000004,95615197.75611877,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,5,13.636363983154297,4.761904716491699,10,0,0,5.263157844543457,95.23809814453125,4.761904716491699,18.18181800842285,0,9.523809432983398,0,5.263157844543457,5,0,5,5,0,66480525312,2147479552,37240905728,0
99,1717283230054,950789.9697875977,4700,1,0.3062499999999999,310375.7413635254,4700,1,0.3062499999999999,511928.1318664551,4700,1,0.3062499999999999,338320.2899017334,4700,1,0.3062499999999999,337414.1469116211,4700,1,0.3062499999999999,331893.2661743164,4700,1,0.3062499999999999,335444.2350769043,4700,1,0.3062499999999999,341346.0196685791,4700,1,0.3062499999999999,340056.21173095703,4700,1,0.3062499999999999,306720.7678375244,4700,1,0.3062499999999999,303521.09996032715,4700,1,0.3062499999999999,325094.576171875,4700,1,0.3062499999999999,95615202.8983612,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,5,13.636363983154297,4.761904716491699,10,0,0,5.263157844543457,95.23809814453125,4.761904716491699,18.18181800842285,0,9.523809432983398,0,5.263157844543457,5,0,5,5,0,66480525312,2147479552,37242970112,0
99,1717283230154,950790.0966186523,4700,1,0.30000000000000004,310375.9331359863,4700,1,0.30000000000000004,511928.2942047119,4700,1,0.30000000000000004,338320.4545135498,4700,1,0.30000000000000004,337414.6996307373,4700,1,0.30000000000000004,331893.49406433105,4700,1,0.30000000000000004,335444.4411010742,4700,1,0.30000000000000004,341346.1275024414,4700,1,0.30000000000000004,340056.3501434326,4700,1,0.30000000000000004,306720.89459228516,4700,1,0.30000000000000004,303521.33404541016,4700,1,0.30000000000000004,325094.72065734863,4700,1,0.30000000000000004,95615208.38787842,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,10,5,0,5.263157844543457,0,5.263157844543457,16.666667938232422,5.263157844543457,0,14.285715103149414,18.18181800842285,5.263157844543457,100,11.111111640930176,5.263157844543457,10,10.526315689086914,10,20,5,9.523809432983398,10,20,0,66480525312,2147479552,37328068608,0
