Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717284456537,953911.3404388428,4700,1,0.30000000000000004,311178.8616027832,4700,1,0.30000000000000004,512777.82928466797,4700,1,0.30000000000000004,339738.16107177734,4700,1,0.30000000000000004,339282.83695983887,4700,1,0.30000000000000004,333654.4812011719,4700,1,0.30000000000000004,337125.7290649414,4700,1,0.30000000000000004,343281.0916595459,4700,1,0.30000000000000004,340979.54264831543,4700,1,0.30000000000000004,307726.7335662842,4700,1,0.30000000000000004,304721.1844177246,4700,1,0.30000000000000004,325954.08464050293,4700,1,0.30000000000000004,95671513.98527527,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,4687,400,400,400,400,400,4694,4690,4690,400,100,3.22580623626709,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.22580623626709,9.67741870880127,0,3.22580623626709,0,3.22580623626709,0,0,6.45161247253418,0,0,66480525312,2147479552,37200949248,0
99,1717284456538,953911.3502960205,4700,1,0.30000000000000004,311178.8630065918,4700,1,0.3062499999999999,512777.83044433594,4700,1,0.3062499999999999,339738.1620788574,4700,1,0.30000000000000004,339282.83711242676,4700,1,0.30000000000000004,333654.4832305908,4700,1,0.30000000000000004,337125.7315673828,4700,1,0.30000000000000004,343281.09591674805,4700,1,0.30000000000000004,340979.5568847656,4700,1,0.3062499999999999,307726.7349700928,4700,1,0.3062499999999999,304721.186126709,4700,1,0.3062499999999999,325954.09440612793,4700,1,0.3062499999999999,95671514.08892822,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,4687,400,400,400,400,400,4694,4690,4690,400,100,3.22580623626709,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.22580623626709,9.67741870880127,0,3.22580623626709,0,3.22580623626709,0,0,6.45161247253418,0,0,66480525312,2147479552,37204561920,0
99,1717284456638,953911.8407287598,4700,1,0.30000000000000004,311178.9944000244,4700,1,0.3062499999999999,512777.97595214844,4700,1,0.3062499999999999,339738.2380065918,4700,1,0.30000000000000004,339282.9459991455,4700,1,0.30000000000000004,333654.5732574463,4700,1,0.30000000000000004,337125.83293151855,4700,1,0.30000000000000004,343281.24906921387,4700,1,0.30000000000000004,340979.7386932373,4700,1,0.30000000000000004,307726.9127044678,4700,1,0.3062499999999999,304721.3917694092,4700,1,0.3062499999999999,325954.24589538574,4700,1,0.3062499999999999,95671519.19511414,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,4687,400,400,400,400,400,4694,4690,4690,400,100,3.22580623626709,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.22580623626709,9.67741870880127,0,3.22580623626709,0,3.22580623626709,0,0,6.45161247253418,0,0,66480525312,2147479552,37225697280,0
99,1717284456738,953912.321182251,4700,1,0.30000000000000004,311179.05656433105,4700,1,0.30000000000000004,512778.07164001465,4700,1,0.30000000000000004,339738.303314209,4700,1,0.30000000000000004,339282.98585510254,4700,1,0.30000000000000004,333654.6086578369,4700,1,0.30000000000000004,337125.8939361572,4700,1,0.30000000000000004,343281.40509033203,4700,1,0.30000000000000004,340979.82249450684,4700,1,0.30000000000000004,307726.97410583496,4700,1,0.30000000000000004,304721.4920806885,4700,1,0.30000000000000004,325954.3214263916,4700,1,0.30000000000000004,95671523.84257507,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,4687,400,400,400,400,400,4694,4690,4690,400,15.000000953674316,5,4.761904716491699,4.761904716491699,80,0,5,0,0,0,10,4.761904716491699,0,5.263157844543457,5,0,4.761904716491699,9.090909004211426,0,0,0,0,14.285715103149414,4.761904716491699,66480525312,2147479552,37232267264,0
99,1717284456838,953912.7914276123,4700,1,0.30000000000000004,311179.1098022461,4700,1,0.30000000000000004,512778.16610717773,4700,1,0.30000000000000004,339738.3793029785,4700,1,0.30000000000000004,339283.0540008545,4700,1,0.30000000000000004,333654.6611480713,4700,1,0.30000000000000004,337125.94929504395,4700,1,0.30000000000000004,343281.54975891113,4700,1,0.30000000000000004,340979.9066314697,4700,1,0.30000000000000004,307727.0235900879,4700,1,0.30000000000000004,304721.5750427246,4700,1,0.30000000000000004,325954.36936950684,4700,1,0.30000000000000004,95671528.28739929,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,4687,400,400,400,400,400,4694,4690,4690,400,15.000000953674316,5,4.761904716491699,4.761904716491699,80,0,5,0,0,0,10,4.761904716491699,0,5.263157844543457,5,0,4.761904716491699,9.090909004211426,0,0,0,0,14.285715103149414,4.761904716491699,66480525312,2147479552,37233782784,0
99,1717284456938,953913.3240203857,4700,1,0.30000000000000004,311179.1953277588,4700,1,0.30000000000000004,512778.2801361084,4700,1,0.30000000000000004,339738.4482116699,4700,1,0.30000000000000004,339283.1194000244,4700,1,0.30000000000000004,333654.7146759033,4700,1,0.30000000000000004,337125.9997406006,4700,1,0.30000000000000004,343281.6632385254,4700,1,0.30000000000000004,340979.9499511719,4700,1,0.30000000000000004,307727.0764770508,4700,1,0.30000000000000004,304721.6900482178,4700,1,0.30000000000000004,325954.46223449707,4700,1,0.30000000000000004,95671532.96594238,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,4687,400,400,400,400,400,4694,4690,4690,400,10,0,0,5.263157844543457,100,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,66480525312,2147479552,37234728960,0
99,1717284457038,953913.8069000244,4700,1,0.30000000000000004,311179.27394104004,4700,1,0.30000000000000004,512778.3574523926,4700,1,0.30000000000000004,339738.518447876,4700,1,0.30000000000000004,339283.184463501,4700,1,0.30000000000000004,333654.78160095215,4700,1,0.30000000000000004,337126.05979919434,4700,1,0.30000000000000004,343281.7265930176,4700,1,0.30000000000000004,340980.0626220703,4700,1,0.30000000000000004,307727.17098999023,4700,1,0.30000000000000004,304721.7542877197,4700,1,0.30000000000000004,325954.50189208984,4700,1,0.30000000000000004,95671537.45471191,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,4687,400,400,400,400,400,4694,4690,4690,400,10,0,0,5.263157844543457,100,0,0,0,0,5,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,66480525312,2147479552,37236219904,0
99,1717284457138,953914.3018341064,4700,1,0.30000000000000004,311179.3292236328,4700,1,0.30000000000000004,512778.4234161377,4700,1,0.30000000000000004,339738.63676452637,4700,1,0.30000000000000004,339283.2212219238,4700,1,0.30000000000000004,333654.81286621094,4700,1,0.30000000000000004,337126.0937652588,4700,1,0.30000000000000004,343281.7656555176,4700,1,0.30000000000000004,340980.09062194824,4700,1,0.30000000000000004,307727.2270202637,4700,1,0.30000000000000004,304721.78813171387,4700,1,0.30000000000000004,325954.5252532959,4700,1,0.30000000000000004,95671541.61027527,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,4687,400,400,400,400,400,4694,4690,4690,400,5,4.761904716491699,0,4.761904716491699,95,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,5,5,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,0,0,66480525312,2147479552,37236994048,0
99,1717284457238,953914.7973632813,4700,1,0.30000000000000004,311179.3333129883,4700,1,0.30000000000000004,512778.4282989502,4700,1,0.30000000000000004,339738.68978881836,4700,1,0.30000000000000004,339283.25843811035,4700,1,0.30000000000000004,333654.8169708252,4700,1,0.30000000000000004,337126.0979614258,4700,1,0.30000000000000004,343281.7700500488,4700,1,0.30000000000000004,340980.09463500977,4700,1,0.30000000000000004,307727.23135375977,4700,1,0.30000000000000004,304721.7924194336,4700,1,0.30000000000000004,325954.54374694824,4700,1,0.30000000000000004,95671545.5766449,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,4687,400,400,400,400,400,4694,4690,4690,400,5,4.761904716491699,0,4.761904716491699,95,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,5,5,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,0,0,66480525312,2147479552,37237510144,0
99,1717284457338,953915.2828063965,4700,1,0.30000000000000004,311179.33697509766,4700,1,0.30000000000000004,512778.43226623535,4700,1,0.30000000000000004,339738.6938018799,4700,1,0.30000000000000004,339283.3722229004,4700,1,0.30000000000000004,333654.8221130371,4700,1,0.30000000000000004,337126.10263061523,4700,1,0.30000000000000004,343281.7776031494,4700,1,0.30000000000000004,340980.097946167,4700,1,0.30000000000000004,307727.2347564697,4700,1,0.30000000000000004,304721.79678344727,4700,1,0.30000000000000004,325954.5591583252,4700,1,0.30000000000000004,95671549.56498718,4690,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,4687,400,400,400,400,400,4694,4690,4690,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37237768192,0
