Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717288086318,963409.7339935303,4700,1,0.30000000000000004,314126.2390899658,4700,1,0.30000000000000004,515462.03999328613,4700,1,0.30000000000000004,344329.249420166,4700,1,0.30000000000000004,344044.1518859863,4700,1,0.30000000000000004,338528.1391143799,4700,1,0.30000000000000004,342046.1880950928,4700,1,0.30000000000000004,348101.45837402344,4700,1,0.30000000000000004,344109.98500061035,4700,1,0.30000000000000004,310328.986038208,4700,1,0.30000000000000004,307882.68029785156,4700,1,0.30000000000000004,328892.467666626,4700,1,0.30000000000000004,95837347.71437073,400,400,400,4687,400,400,4690,4690,4690,4691,400,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,100,8.69565200805664,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,0,0,66480525312,2147479552,37217558528,0
99,1717288086319,963409.7367706299,4700,1,0.30000000000000004,314126.2494812012,4700,1,0.3062499999999999,515462.04962158203,4700,1,0.3062499999999999,344329.25115966797,4700,1,0.30000000000000004,344044.1667480469,4700,1,0.3062499999999999,338528.14096069336,4700,1,0.3062499999999999,342046.1904296875,4700,1,0.3062499999999999,348101.46000671387,4700,1,0.3062499999999999,344109.98571777344,4700,1,0.3062499999999999,310328.9877471924,4700,1,0.3062499999999999,307882.68170166016,4700,1,0.3062499999999999,328892.46925354004,4700,1,0.3062499999999999,95837347.81411743,400,400,400,4687,400,400,4690,4690,4690,4691,400,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,100,8.69565200805664,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,0,0,66480525312,2147479552,37217558528,0
99,1717288086419,963409.8706665039,4700,1,0.30000000000000004,314126.4350128174,4700,1,0.30000000000000004,515462.22717285156,4700,1,0.30000000000000004,344329.3696899414,4700,1,0.30000000000000004,344044.6634979248,4700,1,0.30000000000000004,338528.2498931885,4700,1,0.30000000000000004,342046.3687591553,4700,1,0.30000000000000004,348101.58015441895,4700,1,0.30000000000000004,344110.1430053711,4700,1,0.30000000000000004,310329.1541900635,4700,1,0.30000000000000004,307882.9058227539,4700,1,0.30000000000000004,328892.6364593506,4700,1,0.30000000000000004,95837353.02638245,400,400,400,4687,400,400,4690,4690,4690,4691,400,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,100,8.69565200805664,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,0,0,66480525312,2147479552,37233848320,0
99,1717288086519,963409.9154968262,4700,1,0.3062499999999999,314126.53828430176,4700,1,0.3062499999999999,515462.33013916016,4700,1,0.3062499999999999,344329.4086456299,4700,1,0.3062499999999999,344045.13803100586,4700,1,0.3062499999999999,338528.3525085449,4700,1,0.3062499999999999,342046.39752197266,4700,1,0.3062499999999999,348101.64323425293,4700,1,0.3062499999999999,344110.2357940674,4700,1,0.3062499999999999,310329.2558898926,4700,1,0.3062499999999999,307882.97135925293,4700,1,0.3062499999999999,328892.71000671387,4700,1,0.3062499999999999,95837357.39759827,400,400,400,4687,400,400,4690,4690,4690,4691,400,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,5,100,0,0,9.523809432983398,13.636363983154297,5,5,5,5,0,10,5,66480525312,2147479552,37236142080,0
99,1717288086619,963410.0749206543,4700,1,0.30000000000000004,314126.74757385254,4700,1,0.30000000000000004,515462.48806762695,4700,1,0.30000000000000004,344329.53019714355,4700,1,0.30000000000000004,344045.6124725342,4700,1,0.30000000000000004,338528.47090148926,4700,1,0.30000000000000004,342046.5729827881,4700,1,0.30000000000000004,348101.77629089355,4700,1,0.30000000000000004,344110.4402923584,4700,1,0.30000000000000004,310329.43896484375,4700,1,0.30000000000000004,307883.1174621582,4700,1,0.30000000000000004,328892.84635925293,4700,1,0.30000000000000004,95837362.53726196,400,400,400,4687,400,400,4690,4690,4690,4691,400,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,5,100,0,0,9.523809432983398,13.636363983154297,5,5,5,5,0,10,5,66480525312,2147479552,37240643584,0
99,1717288086719,963410.1290130615,4700,1,0.30000000000000004,314126.81690979004,4700,1,0.30000000000000004,515462.5340270996,4700,1,0.30000000000000004,344329.5873718262,4700,1,0.30000000000000004,344046.0820617676,4700,1,0.30000000000000004,338528.6022644043,4700,1,0.30000000000000004,342046.6043701172,4700,1,0.30000000000000004,348101.884765625,4700,1,0.30000000000000004,344110.47651672363,4700,1,0.30000000000000004,310329.52964782715,4700,1,0.30000000000000004,307883.1820220947,4700,1,0.30000000000000004,328892.92471313477,4700,1,0.30000000000000004,95837366.8722992,400,400,400,4687,400,400,4690,4690,4690,4691,400,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,400,0,0,10,4.761904716491699,5,0,0,0,5,0,5,0,90.47618865966797,5.263157844543457,9.523809432983398,0,5.263157844543457,4.761904716491699,13.636363983154297,4.761904716491699,0,14.285715103149414,0,5,66480525312,2147479552,37246394368,0
99,1717288086819,963410.1650390625,4700,1,0.30000000000000004,314126.88955688477,4700,1,0.30000000000000004,515462.5944366455,4700,1,0.30000000000000004,344329.63639831543,4700,1,0.30000000000000004,344046.55560302734,4700,1,0.30000000000000004,338528.7395019531,4700,1,0.30000000000000004,342046.6427001953,4700,1,0.30000000000000004,348101.94648742676,4700,1,0.30000000000000004,344110.52082824707,4700,1,0.30000000000000004,310329.6385498047,4700,1,0.30000000000000004,307883.2497558594,4700,1,0.30000000000000004,328892.96688842773,4700,1,0.30000000000000004,95837371.21885681,400,400,400,4687,400,400,4690,4690,4690,4691,400,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,400,0,0,10,4.761904716491699,5,0,0,0,5,0,5,0,90.47618865966797,5.263157844543457,9.523809432983398,0,5.263157844543457,4.761904716491699,13.636363983154297,4.761904716491699,0,14.285715103149414,0,5,66480525312,2147479552,37247168512,0
99,1717288086919,963410.2971801758,4700,1,0.30000000000000004,314127.03913879395,4700,1,0.30000000000000004,515462.7919921875,4700,1,0.30000000000000004,344329.78941345215,4700,1,0.30000000000000004,344047.0259857178,4700,1,0.30000000000000004,338528.8793029785,4700,1,0.30000000000000004,342046.8289489746,4700,1,0.30000000000000004,348102.08366394043,4700,1,0.30000000000000004,344110.6810760498,4700,1,0.30000000000000004,310329.7898712158,4700,1,0.30000000000000004,307883.43634033203,4700,1,0.30000000000000004,328893.1396636963,4700,1,0.30000000000000004,95837376.34941101,400,400,400,4687,400,400,4690,4690,4690,4691,400,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,5,5,9.090909004211426,0,0,0,0,5,9.523809432983398,95,5.263157844543457,5,0,14.285715103149414,0,0,0,4.761904716491699,5,5,5,66480525312,2147479552,37249212416,0
99,1717288087019,963410.4349517822,4700,1,0.30000000000000004,314127.16215515137,4700,1,0.30000000000000004,515462.9827270508,4700,1,0.30000000000000004,344329.96994018555,4700,1,0.30000000000000004,344047.486618042,4700,1,0.30000000000000004,338529.04608154297,4700,1,0.30000000000000004,342047.0132446289,4700,1,0.30000000000000004,348102.2137451172,4700,1,0.30000000000000004,344110.8821411133,4700,1,0.30000000000000004,310329.9387512207,4700,1,0.30000000000000004,307883.5715789795,4700,1,0.30000000000000004,328893.3133087158,4700,1,0.30000000000000004,95837381.43603516,400,400,400,4687,400,400,4690,4690,4690,4691,400,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,5,5,9.090909004211426,0,0,0,0,5,9.523809432983398,95,5.263157844543457,5,0,14.285715103149414,0,0,0,4.761904716491699,5,5,5,66480525312,2147479552,37251420160,0
99,1717288087119,963410.6281890869,4700,1,0.30000000000000004,314127.3553466797,4700,1,0.3062499999999999,515463.24111938477,4700,1,0.3062499999999999,344330.185836792,4700,1,0.3062499999999999,344047.99505615234,4700,1,0.3062499999999999,338529.28353881836,4700,1,0.3062499999999999,342047.30838012695,4700,1,0.3062499999999999,348102.4144439697,4700,1,0.3062499999999999,344111.1569824219,4700,1,0.3062499999999999,310330.17823791504,4700,1,0.3062499999999999,307883.7814025879,4700,1,0.3062499999999999,328893.487701416,4700,1,0.3062499999999999,95837387.4584198,400,400,400,4687,400,400,4690,4690,4690,4691,400,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,5,5,9.090909004211426,0,0,0,0,5,9.523809432983398,95,5.263157844543457,5,0,14.285715103149414,0,0,0,4.761904716491699,5,5,5,66480525312,2147479552,37329022976,0
