Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717285424494,956348.4202270508,4700,1,0.30000000000000004,311909.34812927246,4700,1,0.30000000000000004,513419.19271850586,4700,1,0.30000000000000004,341158.66499328613,4700,1,0.30000000000000004,340542.3165130615,4700,1,0.30000000000000004,334960.71099853516,4700,1,0.30000000000000004,338547.516708374,4700,1,0.30000000000000004,344725.29946899414,4700,1,0.30000000000000004,341715.6259460449,4700,1,0.30000000000000004,308420.1985321045,4700,1,0.30000000000000004,305505.9371185303,4700,1,0.30000000000000004,326773.5572052002,4700,1,0.30000000000000004,95715907.6632843,400,400,4690,4690,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,3.4482758045196533,0,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37201358848,0
99,1717285424494,956348.4213256836,4700,1,0.30000000000000004,311909.36225891113,4700,1,0.30000000000000004,513419.19383239746,4700,1,0.30000000000000004,341158.666305542,4700,1,0.30000000000000004,340542.3262786865,4700,1,0.30000000000000004,334960.7176055908,4700,1,0.30000000000000004,338547.51789855957,4700,1,0.30000000000000004,344725.3004760742,4700,1,0.30000000000000004,341715.62828063965,4700,1,0.30000000000000004,308420.19940185547,4700,1,0.30000000000000004,305505.939163208,4700,1,0.30000000000000004,326773.5590209961,4700,1,0.30000000000000004,95715907.82061768,400,400,4690,4690,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,3.4482758045196533,0,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37204004864,0
99,1717285424595,956348.6125793457,4700,1,0.30000000000000004,311909.83016967773,4700,1,0.30000000000000004,513419.2868499756,4700,1,0.30000000000000004,341158.81829833984,4700,1,0.30000000000000004,340542.4973297119,4700,1,0.30000000000000004,334960.8874359131,4700,1,0.30000000000000004,338547.7422180176,4700,1,0.30000000000000004,344725.4912414551,4700,1,0.30000000000000004,341715.7655181885,4700,1,0.30000000000000004,308420.2946472168,4700,1,0.30000000000000004,305506.01666259766,4700,1,0.30000000000000004,326773.6192932129,4700,1,0.30000000000000004,95715912.99311829,400,400,4690,4690,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,3.4482758045196533,0,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37226614784,0
99,1717285424695,956348.6538543701,4700,1,0.3062499999999999,311910.2844238281,4700,1,0.3062499999999999,513419.3092651367,4700,1,0.3062499999999999,341158.8957824707,4700,1,0.3062499999999999,340542.5881347656,4700,1,0.3062499999999999,334960.9683380127,4700,1,0.3062499999999999,338547.7925872803,4700,1,0.3062499999999999,344725.59410095215,4700,1,0.3062499999999999,341715.8663635254,4700,1,0.3062499999999999,308420.3300933838,4700,1,0.3062499999999999,305506.0563812256,4700,1,0.3062499999999999,326773.6483306885,4700,1,0.3062499999999999,95715917.16348267,400,400,4690,4690,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,95,5,9.523809432983398,0,0,5,0,9.090909004211426,0,0,9.523809432983398,0,0,0,0,5,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37230424064,0
99,1717285424795,956348.7813110352,4700,1,0.30000000000000004,311910.73637390137,4700,1,0.30000000000000004,513419.5174713135,4700,1,0.30000000000000004,341159.05110168457,4700,1,0.30000000000000004,340542.75132751465,4700,1,0.30000000000000004,334961.1463623047,4700,1,0.30000000000000004,338547.91468811035,4700,1,0.30000000000000004,344725.78509521484,4700,1,0.30000000000000004,341715.9755554199,4700,1,0.30000000000000004,308420.426651001,4700,1,0.30000000000000004,305506.2012786865,4700,1,0.30000000000000004,326773.75311279297,4700,1,0.30000000000000004,95715922.33901978,400,400,4690,4690,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,95,5,9.523809432983398,0,0,5,0,9.090909004211426,0,0,9.523809432983398,0,0,0,0,5,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37234782208,0
99,1717285424895,956348.9233093262,4700,1,0.3125,311911.17919921875,4700,1,0.3125,513419.62829589844,4700,1,0.3125,341159.1524505615,4700,1,0.3125,340542.89378356934,4700,1,0.3125,334961.2728729248,4700,1,0.3125,338548.1334991455,4700,1,0.3125,344725.9483947754,4700,1,0.3125,341716.11572265625,4700,1,0.3125,308420.52143859863,4700,1,0.3125,305506.31552124023,4700,1,0.3125,326773.9369354248,4700,1,0.3125,95715927.37608337,400,400,4690,4690,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,5.263157844543457,95,10,10,5,5,5,0,0,5,0,10,9.523809432983398,0,5,10,10,18.18181800842285,10,0,0,14.285715103149414,10,66480525312,2147479552,37232541696,0
99,1717285424995,956349.0488891602,4700,1,0.30000000000000004,311911.6148529053,4700,1,0.30000000000000004,513419.8282470703,4700,1,0.30000000000000004,341159.290435791,4700,1,0.30000000000000004,340543.04986572266,4700,1,0.30000000000000004,334961.4653625488,4700,1,0.30000000000000004,338548.28311157227,4700,1,0.30000000000000004,344726.14656066895,4700,1,0.30000000000000004,341716.2540435791,4700,1,0.30000000000000004,308420.63816833496,4700,1,0.30000000000000004,305506.4347076416,4700,1,0.30000000000000004,326774.0769958496,4700,1,0.30000000000000004,95715932.60943604,400,400,4690,4690,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,5.263157844543457,95,10,10,5,5,5,0,0,5,0,10,9.523809432983398,0,5,10,10,18.18181800842285,10,0,0,14.285715103149414,10,66480525312,2147479552,37232054272,0
99,1717285425095,956349.1905059814,4700,1,0.30000000000000004,311912.050201416,4700,1,0.30000000000000004,513420.0593109131,4700,1,0.30000000000000004,341159.4656524658,4700,1,0.30000000000000004,340543.2734222412,4700,1,0.30000000000000004,334961.6136779785,4700,1,0.30000000000000004,338548.4246520996,4700,1,0.30000000000000004,344726.3292236328,4700,1,0.30000000000000004,341716.3631744385,4700,1,0.30000000000000004,308420.80630493164,4700,1,0.30000000000000004,305506.5683441162,4700,1,0.30000000000000004,326774.19303894043,4700,1,0.30000000000000004,95715937.92373657,400,400,4690,4690,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,5.263157844543457,95,10,10,5,5,5,0,0,5,0,10,9.523809432983398,0,5,10,10,18.18181800842285,10,0,0,14.285715103149414,10,66480525312,2147479552,37236584448,0
99,1717285425195,956349.3957824707,4700,1,0.3062499999999999,311912.5247192383,4700,1,0.30000000000000004,513420.3900756836,4700,1,0.30000000000000004,341159.71379089355,4700,1,0.3062499999999999,340543.50717163086,4700,1,0.3062499999999999,334961.8218383789,4700,1,0.3062499999999999,338548.6507720947,4700,1,0.3062499999999999,344726.6032409668,4700,1,0.3062499999999999,341716.53788757324,4700,1,0.3062499999999999,308420.9780578613,4700,1,0.30000000000000004,305506.76739501953,4700,1,0.30000000000000004,326774.399810791,4700,1,0.30000000000000004,95715944.09494019,400,400,4690,4690,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,3.4482758045196533,21.875,93.33333587646484,22.580644607543945,12.5,3.4482758045196533,6.6666669845581055,10,13.333333969116211,16.129032135009766,9.67741870880127,9.67741870880127,16.129032135009766,3.4482758045196533,3.3333334922790527,3.3333334922790527,25,6.6666669845581055,3.4482758045196533,10.344827651977539,3.3333334922790527,10,9.67741870880127,13.793103218078613,66480525312,2147479552,37312811008,0
99,1717285425295,956349.5095825195,4700,1,0.3062499999999999,311912.9951477051,4700,1,0.3062499999999999,513420.5715637207,4700,1,0.3062499999999999,341159.82276916504,4700,1,0.3062499999999999,340543.5953063965,4700,1,0.3062499999999999,334961.930770874,4700,1,0.3062499999999999,338548.70182800293,4700,1,0.3062499999999999,344726.7015533447,4700,1,0.3062499999999999,341716.56996154785,4700,1,0.3062499999999999,308421.0120239258,4700,1,0.3062499999999999,305506.8348083496,4700,1,0.3062499999999999,326774.44956970215,4700,1,0.3062499999999999,95715948.87057495,400,400,4690,4690,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,3.4482758045196533,21.875,93.33333587646484,22.580644607543945,12.5,3.4482758045196533,6.6666669845581055,10,13.333333969116211,16.129032135009766,9.67741870880127,9.67741870880127,16.129032135009766,3.4482758045196533,3.3333334922790527,3.3333334922790527,25,6.6666669845581055,3.4482758045196533,10.344827651977539,3.3333334922790527,10,9.67741870880127,13.793103218078613,66480525312,2147479552,37333196800,0
