Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717285689098,957012.0297546387,4700,1,0.30000000000000004,312168.4763031006,4700,1,0.30000000000000004,513552.7922363281,4700,1,0.30000000000000004,341560.93142700195,4700,1,0.30000000000000004,340905.7979888916,4700,1,0.30000000000000004,335224.39878845215,4700,1,0.30000000000000004,338931.4298400879,4700,1,0.30000000000000004,345193.2505950928,4700,1,0.30000000000000004,341948.9147338867,4700,1,0.30000000000000004,308591.54598999023,4700,1,0.30000000000000004,305711.9199523926,4700,1,0.30000000000000004,326960.11529541016,4700,1,0.30000000000000004,95727966.02696228,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,37207965696,0
99,1717285689099,957012.0445709229,4700,1,0.30000000000000004,312168.4772644043,4700,1,0.3062499999999999,513552.79362487793,4700,1,0.3062499999999999,341560.9347076416,4700,1,0.30000000000000004,340905.79985046387,4700,1,0.30000000000000004,335224.4006958008,4700,1,0.30000000000000004,338931.4312286377,4700,1,0.30000000000000004,345193.25506591797,4700,1,0.3062499999999999,341948.91596984863,4700,1,0.3062499999999999,308591.5556945801,4700,1,0.3062499999999999,305711.9302520752,4700,1,0.3062499999999999,326960.1166687012,4700,1,0.3062499999999999,95727966.1252594,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,37207965696,0
99,1717285689199,957012.5320587158,4700,1,0.30000000000000004,312168.56214904785,4700,1,0.30000000000000004,513553.0454864502,4700,1,0.30000000000000004,341561.08351135254,4700,1,0.30000000000000004,340905.9321746826,4700,1,0.30000000000000004,335224.5420074463,4700,1,0.30000000000000004,338931.58142089844,4700,1,0.30000000000000004,345193.3889312744,4700,1,0.30000000000000004,341949.02896118164,4700,1,0.30000000000000004,308591.66551208496,4700,1,0.30000000000000004,305712.1195526123,4700,1,0.30000000000000004,326960.2153015137,4700,1,0.30000000000000004,95727971.10321045,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,37226901504,0
99,1717285689299,957013.0120544434,4700,1,0.30000000000000004,312168.6049499512,4700,1,0.30000000000000004,513553.13249206543,4700,1,0.30000000000000004,341561.1845703125,4700,1,0.30000000000000004,340905.97163391113,4700,1,0.30000000000000004,335224.5909576416,4700,1,0.30000000000000004,338931.6205444336,4700,1,0.30000000000000004,345193.51458740234,4700,1,0.30000000000000004,341949.0799560547,4700,1,0.30000000000000004,308591.7292175293,4700,1,0.30000000000000004,305712.1637573242,4700,1,0.30000000000000004,326960.25816345215,4700,1,0.30000000000000004,95727975.40628052,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,0,0,19.047618865966797,0,0,0,0,0,0,5,9.523809432983398,0,10,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37230743552,0
99,1717285689399,957013.5169219971,4700,1,0.30000000000000004,312168.7477416992,4700,1,0.30000000000000004,513553.41596984863,4700,1,0.30000000000000004,341561.37937927246,4700,1,0.30000000000000004,340906.1359863281,4700,1,0.30000000000000004,335224.7584838867,4700,1,0.30000000000000004,338931.77947998047,4700,1,0.30000000000000004,345193.68043518066,4700,1,0.30000000000000004,341949.1894836426,4700,1,0.30000000000000004,308591.8671722412,4700,1,0.30000000000000004,305712.2741394043,4700,1,0.30000000000000004,326960.353515625,4700,1,0.30000000000000004,95727980.58520508,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,0,0,19.047618865966797,0,0,0,0,0,0,5,9.523809432983398,0,10,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37233012736,0
99,1717285689499,957014.0240631104,4700,1,0.30000000000000004,312168.9754486084,4700,1,0.30000000000000004,513553.59689331055,4700,1,0.30000000000000004,341561.56216430664,4700,1,0.30000000000000004,340906.3102874756,4700,1,0.30000000000000004,335224.9236907959,4700,1,0.30000000000000004,338931.9108886719,4700,1,0.30000000000000004,345193.8384246826,4700,1,0.30000000000000004,341949.29986572266,4700,1,0.30000000000000004,308591.9956665039,4700,1,0.30000000000000004,305712.3969421387,4700,1,0.30000000000000004,326960.4725494385,4700,1,0.30000000000000004,95727985.66078186,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,15.000000953674316,0,0,15.789472579956055,94.44444274902344,15.000000953674316,5,9.090909004211426,5,5.263157844543457,0,10,5,0,5,19.047618865966797,19.047618865966797,10,0,5,0,0,5,0,66480525312,2147479552,37232078848,0
99,1717285689599,957014.5169067383,4700,1,0.30000000000000004,312169.0842895508,4700,1,0.30000000000000004,513553.7806549072,4700,1,0.30000000000000004,341561.7425689697,4700,1,0.30000000000000004,340906.4796600342,4700,1,0.30000000000000004,335225.08966064453,4700,1,0.30000000000000004,338932.0336608887,4700,1,0.30000000000000004,345193.98179626465,4700,1,0.30000000000000004,341949.40243530273,4700,1,0.30000000000000004,308592.1156158447,4700,1,0.30000000000000004,305712.65690612793,4700,1,0.30000000000000004,326960.5635070801,4700,1,0.30000000000000004,95727990.73962402,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,15.000000953674316,0,0,15.789472579956055,94.44444274902344,15.000000953674316,5,9.090909004211426,5,5.263157844543457,0,10,5,0,5,19.047618865966797,19.047618865966797,10,0,5,0,0,5,0,66480525312,2147479552,37236813824,0
99,1717285689699,957014.9804077148,4700,1,0.3062499999999999,312169.1801147461,4700,1,0.3062499999999999,513553.9439544678,4700,1,0.3062499999999999,341561.88871765137,4700,1,0.3062499999999999,340906.60710144043,4700,1,0.3062499999999999,335225.2791595459,4700,1,0.3062499999999999,338932.1606140137,4700,1,0.3062499999999999,345194.12030029297,4700,1,0.3062499999999999,341949.4970855713,4700,1,0.3062499999999999,308592.24128723145,4700,1,0.3062499999999999,305712.9247894287,4700,1,0.3062499999999999,326960.66764831543,4700,1,0.3062499999999999,95727995.71316528,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,15.000000953674316,0,4.761904716491699,19.047618865966797,90,5.263157844543457,5,5,5,5,4.761904716491699,5,9.523809432983398,9.523809432983398,0,5,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,14.285715103149414,35,9.523809432983398,66480525312,2147479552,37230030848,0
99,1717285689799,957015.5201873779,4700,1,0.3062499999999999,312169.3703918457,4700,1,0.3062499999999999,513554.1440887451,4700,1,0.3062499999999999,341562.12521362305,4700,1,0.3062499999999999,340906.8098602295,4700,1,0.3062499999999999,335225.5083618164,4700,1,0.3062499999999999,338932.3649597168,4700,1,0.3062499999999999,345194.33682250977,4700,1,0.3062499999999999,341949.6581878662,4700,1,0.3062499999999999,308592.3808441162,4700,1,0.3062499999999999,305713.0898590088,4700,1,0.3062499999999999,326960.8229980469,4700,1,0.3062499999999999,95728001.60845947,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,15.000000953674316,0,4.761904716491699,19.047618865966797,90,5.263157844543457,5,5,5,5,4.761904716491699,5,9.523809432983398,9.523809432983398,0,5,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,14.285715103149414,35,9.523809432983398,66480525312,2147479552,37317820416,0
99,1717285689899,957016.0988311768,4700,1,0.30000000000000004,312169.4878845215,4700,1,0.30000000000000004,513554.29650878906,4700,1,0.30000000000000004,341562.38078308105,4700,1,0.30000000000000004,340906.8522949219,4700,1,0.30000000000000004,335225.56622314453,4700,1,0.30000000000000004,338932.4271392822,4700,1,0.30000000000000004,345194.38174438477,4700,1,0.30000000000000004,341949.7132873535,4700,1,0.30000000000000004,308592.49824523926,4700,1,0.30000000000000004,305713.1936187744,4700,1,0.30000000000000004,326960.97535705566,4700,1,0.30000000000000004,95728006.37120056,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,25,14.285715103149414,5,5,100,23.809524536132813,5,0,9.523809432983398,5,10,0,0,5.263157844543457,27.272727966308594,15.000000953674316,19.047618865966797,0,10.526315689086914,10,5.263157844543457,5.263157844543457,10,5,66480525312,2147479552,37348691968,0
