Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717287738201,962449.0927276611,4700,1,0.30000000000000004,313916.0133972168,4700,1,0.30000000000000004,515190.23208618164,4700,1,0.30000000000000004,343964.6922607422,4700,1,0.30000000000000004,343614.52293395996,4700,1,0.30000000000000004,338034.4372558594,4700,1,0.30000000000000004,341585.2135925293,4700,1,0.30000000000000004,347575.4031677246,4700,1,0.30000000000000004,343790.5087890625,4700,1,0.30000000000000004,310113.4405975342,4700,1,0.30000000000000004,307564.49880981445,4700,1,0.30000000000000004,328556.11183166504,4700,1,0.30000000000000004,95821380.93934631,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4,3.846153974533081,0,0,0,0,0,0,4.34782600402832,0,66480525312,2147479552,37213245440,0
99,1717287738202,962449.0941162109,4700,1,0.30000000000000004,313916.01432800293,4700,1,0.30000000000000004,515190.23306274414,4700,1,0.30000000000000004,343964.693649292,4700,1,0.30000000000000004,343614.5244140625,4700,1,0.30000000000000004,338034.43980407715,4700,1,0.30000000000000004,341585.2236633301,4700,1,0.30000000000000004,347575.40533447266,4700,1,0.30000000000000004,343790.51957702637,4700,1,0.30000000000000004,310113.4415588379,4700,1,0.30000000000000004,307564.50831604004,4700,1,0.30000000000000004,328556.1127471924,4700,1,0.30000000000000004,95821381.04173279,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4,3.846153974533081,0,0,0,0,0,0,4.34782600402832,0,66480525312,2147479552,37213245440,0
99,1717287738302,962449.2245635986,4700,1,0.30000000000000004,313916.2199707031,4700,1,0.30000000000000004,515190.36407470703,4700,1,0.30000000000000004,343964.8220214844,4700,1,0.30000000000000004,343614.62214660645,4700,1,0.30000000000000004,338034.55068969727,4700,1,0.30000000000000004,341585.7292327881,4700,1,0.30000000000000004,347575.5456237793,4700,1,0.30000000000000004,343790.70806884766,4700,1,0.30000000000000004,310113.5886993408,4700,1,0.30000000000000004,307564.6484680176,4700,1,0.30000000000000004,328556.2487335205,4700,1,0.30000000000000004,95821386.01860046,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4,3.846153974533081,0,0,0,0,0,0,4.34782600402832,0,66480525312,2147479552,37231738880,0
99,1717287738402,962449.3193969727,4700,1,0.3062499999999999,313916.3504486084,4700,1,0.3062499999999999,515190.45318603516,4700,1,0.3062499999999999,343964.9117126465,4700,1,0.3062499999999999,343614.6905670166,4700,1,0.3062499999999999,338034.6272277832,4700,1,0.3062499999999999,341586.2113800049,4700,1,0.3062499999999999,347575.6220550537,4700,1,0.3062499999999999,343790.869140625,4700,1,0.3062499999999999,310113.6745147705,4700,1,0.3062499999999999,307564.7386627197,4700,1,0.3062499999999999,328556.35833740234,4700,1,0.3062499999999999,95821390.63528442,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10,0,0,0,0,0,95.23809814453125,0,21.052631378173828,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,5,14.285715103149414,5,66480525312,2147479552,37237874688,0
99,1717287738502,962449.4394683838,4700,1,0.30000000000000004,313916.5397644043,4700,1,0.30000000000000004,515190.58613586426,4700,1,0.30000000000000004,343965.0448150635,4700,1,0.30000000000000004,343614.8307495117,4700,1,0.30000000000000004,338034.7801055908,4700,1,0.30000000000000004,341586.73680114746,4700,1,0.30000000000000004,347575.75257873535,4700,1,0.30000000000000004,343791.05113220215,4700,1,0.30000000000000004,310113.8084411621,4700,1,0.30000000000000004,307564.87141418457,4700,1,0.30000000000000004,328556.4839324951,4700,1,0.30000000000000004,95821395.7822113,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10,0,0,0,0,0,95.23809814453125,0,21.052631378173828,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,5,14.285715103149414,5,66480525312,2147479552,37241782272,0
99,1717287738602,962449.4735412598,4700,1,0.30000000000000004,313916.656829834,4700,1,0.30000000000000004,515190.618057251,4700,1,0.30000000000000004,343965.083984375,4700,1,0.30000000000000004,343614.9279022217,4700,1,0.30000000000000004,338034.9172515869,4700,1,0.30000000000000004,341587.2068634033,4700,1,0.30000000000000004,347575.78050231934,4700,1,0.30000000000000004,343791.06845092773,4700,1,0.30000000000000004,310113.8314361572,4700,1,0.30000000000000004,307564.9620513916,4700,1,0.30000000000000004,328556.5200958252,4700,1,0.30000000000000004,95821400.04457092,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,5,95,0,14.285715103149414,5,0,14.285715103149414,0,18.18181800842285,5,4.761904716491699,10,5,5,5,0,5.263157844543457,66480525312,2147479552,37243355136,0
99,1717287738703,962449.6004180908,4700,1,0.30000000000000004,313916.7855987549,4700,1,0.30000000000000004,515190.7810058594,4700,1,0.30000000000000004,343965.2141113281,4700,1,0.30000000000000004,343615.094039917,4700,1,0.30000000000000004,338035.0613861084,4700,1,0.30000000000000004,341587.7111053467,4700,1,0.30000000000000004,347575.9363708496,4700,1,0.30000000000000004,343791.24641418457,4700,1,0.30000000000000004,310113.9997253418,4700,1,0.30000000000000004,307565.12924194336,4700,1,0.30000000000000004,328556.6730194092,4700,1,0.30000000000000004,95821405.18313599,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,5,95,0,14.285715103149414,5,0,14.285715103149414,0,18.18181800842285,5,4.761904716491699,10,5,5,5,0,5.263157844543457,66480525312,2147479552,37241634816,0
99,1717287738803,962449.7441711426,4700,1,0.30000000000000004,313916.91290283203,4700,1,0.30000000000000004,515191.00216674805,4700,1,0.30000000000000004,343965.38218688965,4700,1,0.30000000000000004,343615.24772644043,4700,1,0.30000000000000004,338035.2006225586,4700,1,0.30000000000000004,341588.2257232666,4700,1,0.30000000000000004,347576.0937652588,4700,1,0.30000000000000004,343791.42849731445,4700,1,0.30000000000000004,310114.1528015137,4700,1,0.30000000000000004,307565.2416381836,4700,1,0.30000000000000004,328556.81648254395,4700,1,0.30000000000000004,95821410.30822754,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5.263157844543457,0,5,0,5,9.523809432983398,0,95,5,10.526315689086914,9.523809432983398,0,9.523809432983398,5.555555820465088,5.263157844543457,20,0,15.000000953674316,5,0,10,0,9.523809432983398,66480525312,2147479552,37243277312,0
99,1717287738903,962449.9284362793,4700,1,0.3125,313917.06217956543,4700,1,0.3125,515191.1528930664,4700,1,0.3125,343965.5709075928,4700,1,0.3125,343615.4242095947,4700,1,0.3125,338035.3563079834,4700,1,0.3125,341588.7542114258,4700,1,0.3125,347576.25354003906,4700,1,0.3125,343791.6958312988,4700,1,0.3125,310114.395111084,4700,1,0.3125,307565.3921203613,4700,1,0.3125,328556.9966125488,4700,1,0.3125,95821415.92277527,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5.263157844543457,0,5,0,5,9.523809432983398,0,95,5,10.526315689086914,9.523809432983398,0,9.523809432983398,5.555555820465088,5.263157844543457,20,0,15.000000953674316,5,0,10,0,9.523809432983398,66480525312,2147479552,37264691200,0
99,1717287739003,962450.0566558838,4700,1,0.30000000000000004,313917.1838378906,4700,1,0.30000000000000004,515191.2906036377,4700,1,0.30000000000000004,343965.72651672363,4700,1,0.30000000000000004,343615.5726776123,4700,1,0.30000000000000004,338035.4503479004,4700,1,0.30000000000000004,341589.30963134766,4700,1,0.30000000000000004,347576.398147583,4700,1,0.30000000000000004,343791.95933532715,4700,1,0.30000000000000004,310114.53887939453,4700,1,0.30000000000000004,307565.575592041,4700,1,0.30000000000000004,328557.14210510254,4700,1,0.30000000000000004,95821421.25997925,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,10,9.523809432983398,10,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,94.73684692382813,9.523809432983398,30.000001907348633,15.000000953674316,5.263157844543457,10.526315689086914,13.636363983154297,5,10,5,21.052631378173828,9.523809432983398,11.111111640930176,10.526315689086914,18.18181800842285,14.285715103149414,66480525312,2147479552,37332430848,0
