Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717285867649,957476.9423828125,4700,1,0.30000000000000004,312283.7780609131,4700,1,0.30000000000000004,513704.40660095215,4700,1,0.30000000000000004,341752.9016265869,4700,1,0.30000000000000004,341135.74739074707,4700,1,0.30000000000000004,335424.32946777344,4700,1,0.30000000000000004,339230.83058166504,4700,1,0.30000000000000004,345392.5096282959,4700,1,0.30000000000000004,342095.5097961426,4700,1,0.30000000000000004,308802.41201782227,4700,1,0.30000000000000004,305856.53802490234,4700,1,0.30000000000000004,327108.97427368164,4700,1,0.30000000000000004,95736108.22738647,4690,4691,400,4687,400,4689,4686,400,400,4690,4693,400,400,400,4690,4690,4689,400,400,4690,4690,4690,4690,400,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,8.69565200805664,0,66480525312,2147479552,37205819392,0
99,1717285867650,957476.9443817139,4700,1,0.30000000000000004,312283.787979126,4700,1,0.30000000000000004,513704.4083404541,4700,1,0.30000000000000004,341752.9036102295,4700,1,0.30000000000000004,341135.7504425049,4700,1,0.30000000000000004,335424.3316040039,4700,1,0.30000000000000004,339230.83279418945,4700,1,0.30000000000000004,345392.5199584961,4700,1,0.30000000000000004,342095.51148986816,4700,1,0.30000000000000004,308802.4222869873,4700,1,0.30000000000000004,305856.5397491455,4700,1,0.30000000000000004,327108.9763031006,4700,1,0.30000000000000004,95736108.3276062,4690,4691,400,4687,400,4689,4686,400,400,4690,4693,400,400,400,4690,4690,4689,400,400,4690,4690,4690,4690,400,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,8.69565200805664,0,66480525312,2147479552,37208915968,0
99,1717285867750,957477.0953979492,4700,1,0.30000000000000004,312283.8591308594,4700,1,0.30000000000000004,513704.6079559326,4700,1,0.30000000000000004,341753.0289916992,4700,1,0.30000000000000004,341135.9109954834,4700,1,0.30000000000000004,335424.52001953125,4700,1,0.30000000000000004,339230.9984741211,4700,1,0.30000000000000004,345393.0322418213,4700,1,0.30000000000000004,342095.61769104004,4700,1,0.30000000000000004,308802.55699157715,4700,1,0.30000000000000004,305856.6543273926,4700,1,0.30000000000000004,327109.10957336426,4700,1,0.30000000000000004,95736113.2471466,4690,4691,400,4687,400,4689,4686,400,400,4690,4693,400,400,400,4690,4690,4689,400,400,4690,4690,4690,4690,400,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,8.69565200805664,0,66480525312,2147479552,37225529344,0
99,1717285867850,957477.1620635986,4700,1,0.30000000000000004,312283.920211792,4700,1,0.30000000000000004,513704.6452484131,4700,1,0.30000000000000004,341753.0835418701,4700,1,0.30000000000000004,341135.96366882324,4700,1,0.30000000000000004,335424.5913848877,4700,1,0.30000000000000004,339231.14164733887,4700,1,0.30000000000000004,345393.52629089355,4700,1,0.30000000000000004,342095.70014953613,4700,1,0.30000000000000004,308802.6088409424,4700,1,0.30000000000000004,305856.70280456543,4700,1,0.30000000000000004,327109.15925598145,4700,1,0.30000000000000004,95736117.4256134,4690,4691,400,4687,400,4689,4686,400,400,4690,4693,400,400,400,4690,4690,4689,400,400,4690,4690,4690,4690,400,9.090909004211426,4.761904716491699,0,5,5,0,5,13.636363983154297,9.090909004211426,100,4.761904716491699,9.090909004211426,0,4.761904716491699,9.523809432983398,9.523809432983398,13.636363983154297,5,13.043478012084961,4.761904716491699,5.263157844543457,14.285715103149414,0,4.545454502105713,66480525312,2147479552,37230874624,0
99,1717285867950,957477.3438415527,4700,1,0.30000000000000004,312284.06900024414,4700,1,0.30000000000000004,513704.8013000488,4700,1,0.30000000000000004,341753.26348876953,4700,1,0.30000000000000004,341136.109085083,4700,1,0.30000000000000004,335424.78286743164,4700,1,0.30000000000000004,339231.31048583984,4700,1,0.30000000000000004,345394.01373291016,4700,1,0.30000000000000004,342095.9230041504,4700,1,0.30000000000000004,308802.713760376,4700,1,0.30000000000000004,305856.8235015869,4700,1,0.30000000000000004,327109.3048095703,4700,1,0.30000000000000004,95736122.65159607,4690,4691,400,4687,400,4689,4686,400,400,4690,4693,400,400,400,4690,4690,4689,400,400,4690,4690,4690,4690,400,9.090909004211426,4.761904716491699,0,5,5,0,5,13.636363983154297,9.090909004211426,100,4.761904716491699,9.090909004211426,0,4.761904716491699,9.523809432983398,9.523809432983398,13.636363983154297,5,13.043478012084961,4.761904716491699,5.263157844543457,14.285715103149414,0,4.545454502105713,66480525312,2147479552,37233885184,0
99,1717285868050,957477.4512786865,4700,1,0.30000000000000004,312284.13218688965,4700,1,0.30000000000000004,513704.9058074951,4700,1,0.30000000000000004,341753.4045562744,4700,1,0.30000000000000004,341136.1765899658,4700,1,0.30000000000000004,335424.84440612793,4700,1,0.30000000000000004,339231.4157562256,4700,1,0.30000000000000004,345394.49546813965,4700,1,0.30000000000000004,342095.9801635742,4700,1,0.30000000000000004,308802.76594543457,4700,1,0.30000000000000004,305856.9072265625,4700,1,0.30000000000000004,327109.34786987305,4700,1,0.30000000000000004,95736126.94740295,4690,4691,400,4687,400,4689,4686,400,400,4690,4693,400,400,400,4690,4690,4689,400,400,4690,4690,4690,4690,400,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,95,0,0,5,10.526315689086914,0,10,19.047618865966797,5,0,0,14.285715103149414,5,0,0,66480525312,2147479552,37236408320,0
99,1717285868150,957477.5854034424,4700,1,0.3062499999999999,312284.20655822754,4700,1,0.3062499999999999,513705.01371765137,4700,1,0.3062499999999999,341753.579208374,4700,1,0.3062499999999999,341136.22970581055,4700,1,0.3062499999999999,335424.92094421387,4700,1,0.3062499999999999,339231.54231262207,4700,1,0.3062499999999999,345394.99250793457,4700,1,0.3062499999999999,342096.0117340088,4700,1,0.3062499999999999,308802.7947998047,4700,1,0.3062499999999999,305856.94470214844,4700,1,0.3062499999999999,327109.4217376709,4700,1,0.3062499999999999,95736131.53048706,4690,4691,400,4687,400,4689,4686,400,400,4690,4693,400,400,400,4690,4690,4689,400,400,4690,4690,4690,4690,400,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,95,0,0,5,10.526315689086914,0,10,19.047618865966797,5,0,0,14.285715103149414,5,0,0,66480525312,2147479552,37237448704,0
99,1717285868250,957477.7574768066,4700,1,0.30000000000000004,312284.3168334961,4700,1,0.30000000000000004,513705.114944458,4700,1,0.30000000000000004,341753.71395874023,4700,1,0.30000000000000004,341136.4013977051,4700,1,0.30000000000000004,335425.0694732666,4700,1,0.30000000000000004,339231.6602783203,4700,1,0.30000000000000004,345395.46852111816,4700,1,0.30000000000000004,342096.1304626465,4700,1,0.30000000000000004,308802.8727416992,4700,1,0.30000000000000004,305857.16719055176,4700,1,0.30000000000000004,327109.51107788086,4700,1,0.30000000000000004,95736136.35557556,4690,4691,400,4687,400,4689,4686,400,400,4690,4693,400,400,400,4690,4690,4689,400,400,4690,4690,4690,4690,400,0,5.263157844543457,0,0,0,0,0,0,0,95,0,0,13.636363983154297,15.000000953674316,9.523809432983398,5,10,5,4.761904716491699,5,10,4.761904716491699,5,0,66480525312,2147479552,37241257984,0
99,1717285868351,957477.9067230225,4700,1,0.30000000000000004,312284.4316558838,4700,1,0.30000000000000004,513705.2148590088,4700,1,0.30000000000000004,341753.9226074219,4700,1,0.30000000000000004,341136.60609436035,4700,1,0.30000000000000004,335425.25733947754,4700,1,0.30000000000000004,339231.79986572266,4700,1,0.30000000000000004,345395.9465332031,4700,1,0.30000000000000004,342096.2270202637,4700,1,0.30000000000000004,308802.9659423828,4700,1,0.30000000000000004,305857.42376708984,4700,1,0.30000000000000004,327109.65339660645,4700,1,0.30000000000000004,95736141.50646973,4690,4691,400,4687,400,4689,4686,400,400,4690,4693,400,400,400,4690,4690,4689,400,400,4690,4690,4690,4690,400,0,5.263157844543457,0,0,0,0,0,0,0,95,0,0,13.636363983154297,15.000000953674316,9.523809432983398,5,10,5,4.761904716491699,5,10,4.761904716491699,5,0,66480525312,2147479552,37239234560,0
99,1717285868451,957478.1253051758,4700,1,0.30000000000000004,312284.6231536865,4700,1,0.30000000000000004,513705.41415405273,4700,1,0.30000000000000004,341754.23529052734,4700,1,0.30000000000000004,341136.8349456787,4700,1,0.30000000000000004,335425.51849365234,4700,1,0.30000000000000004,339232.0191192627,4700,1,0.30000000000000004,345396.50984191895,4700,1,0.30000000000000004,342096.4060821533,4700,1,0.30000000000000004,308803.1412963867,4700,1,0.30000000000000004,305857.58586120605,4700,1,0.30000000000000004,327109.8901062012,4700,1,0.30000000000000004,95736147.50688171,4690,4691,400,4687,400,4689,4686,400,400,4690,4693,400,400,400,4690,4690,4689,400,400,4690,4690,4690,4690,400,0,23.809524536132813,5,5.263157844543457,10.526315689086914,20,5.263157844543457,5.555555820465088,13.636363983154297,95,10,5.263157844543457,15.000000953674316,14.285715103149414,20,14.285715103149414,10,15.000000953674316,5.263157844543457,10,13.636363983154297,9.523809432983398,11.111111640930176,9.523809432983398,66480525312,2147479552,37315555328,0
