Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717285337945,956132.5550537109,4700,1,0.30000000000000004,311840.4504547119,4700,1,0.30000000000000004,513411.9362335205,4700,1,0.30000000000000004,340947.9662017822,4700,1,0.30000000000000004,340475.4422149658,4700,1,0.30000000000000004,334863.4785461426,4700,1,0.30000000000000004,338342.3437805176,4700,1,0.30000000000000004,344606.8487854004,4700,1,0.30000000000000004,341660.1445159912,4700,1,0.30000000000000004,308344.83824157715,4700,1,0.30000000000000004,305416.531829834,4700,1,0.30000000000000004,326745.57316589355,4700,1,0.30000000000000004,95711945.68621826,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,3.846153974533081,0,66480525312,2147479552,37209501696,0
99,1717285337946,956132.5572967529,4700,1,0.30000000000000004,311840.4602203369,4700,1,0.30000000000000004,513411.937210083,4700,1,0.30000000000000004,340947.96812438965,4700,1,0.30000000000000004,340475.44483947754,4700,1,0.30000000000000004,334863.4813079834,4700,1,0.30000000000000004,338342.354385376,4700,1,0.30000000000000004,344606.8506164551,4700,1,0.30000000000000004,341660.14582824707,4700,1,0.30000000000000004,308344.8488922119,4700,1,0.30000000000000004,305416.5330810547,4700,1,0.30000000000000004,326745.5749359131,4700,1,0.30000000000000004,95711945.78938293,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,3.846153974533081,0,66480525312,2147479552,37212598272,0
99,1717285338046,956132.7575073242,4700,1,0.3062499999999999,311840.5785522461,4700,1,0.3062499999999999,513412.0694732666,4700,1,0.3062499999999999,340948.1150817871,4700,1,0.3062499999999999,340475.60650634766,4700,1,0.3062499999999999,334863.6359863281,4700,1,0.3062499999999999,338342.8774871826,4700,1,0.3062499999999999,344606.99296569824,4700,1,0.3062499999999999,341660.34896850586,4700,1,0.3062499999999999,308345.04177856445,4700,1,0.3062499999999999,305416.6565246582,4700,1,0.3062499999999999,326745.6948547363,4700,1,0.3062499999999999,95711951.09413147,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,3.846153974533081,0,66480525312,2147479552,37230850048,0
99,1717285338146,956132.89894104,4700,1,0.3062499999999999,311840.63249206543,4700,1,0.3062499999999999,513412.1601715088,4700,1,0.3062499999999999,340948.1858520508,4700,1,0.3062499999999999,340475.6467590332,4700,1,0.3062499999999999,334863.70945739746,4700,1,0.3062499999999999,338343.37309265137,4700,1,0.3062499999999999,344607.05966186523,4700,1,0.3062499999999999,341660.41749572754,4700,1,0.3062499999999999,308345.11042785645,4700,1,0.3062499999999999,305416.7414703369,4700,1,0.3062499999999999,326745.73371887207,4700,1,0.3062499999999999,95711955.3827362,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,9.523809432983398,5,0,5,0,0,0,0,100,0,14.285715103149414,18.18181800842285,5,10,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37234843648,0
99,1717285338246,956133.1069946289,4700,1,0.30000000000000004,311840.79109191895,4700,1,0.30000000000000004,513412.31562805176,4700,1,0.30000000000000004,340948.3279876709,4700,1,0.30000000000000004,340475.792678833,4700,1,0.30000000000000004,334863.87281799316,4700,1,0.30000000000000004,338343.8775482178,4700,1,0.30000000000000004,344607.210647583,4700,1,0.30000000000000004,341660.6136627197,4700,1,0.30000000000000004,308345.2317047119,4700,1,0.30000000000000004,305416.9589996338,4700,1,0.30000000000000004,326745.82138061523,4700,1,0.30000000000000004,95711960.53256226,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,9.523809432983398,5,0,5,0,0,0,0,100,0,14.285715103149414,18.18181800842285,5,10,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37236789248,0
99,1717285338346,956133.160079956,4700,1,0.30000000000000004,311840.8836669922,4700,1,0.30000000000000004,513412.4348449707,4700,1,0.30000000000000004,340948.3941497803,4700,1,0.30000000000000004,340475.87535095215,4700,1,0.30000000000000004,334863.98655700684,4700,1,0.30000000000000004,338344.3677520752,4700,1,0.30000000000000004,344607.29107666016,4700,1,0.30000000000000004,341660.75018310547,4700,1,0.30000000000000004,308345.2785644531,4700,1,0.30000000000000004,305417.0286254883,4700,1,0.30000000000000004,326745.8715515137,4700,1,0.30000000000000004,95711964.91777039,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,5.263157844543457,0,5.263157844543457,0,0,9.523809432983398,5,4.761904716491699,95,0,20,5,4.761904716491699,19.047618865966797,0,5,0,5,4.761904716491699,0,9.523809432983398,0,0,0,66480525312,2147479552,37237481472,0
99,1717285338446,956133.2833404541,4700,1,0.30000000000000004,311841.02380371094,4700,1,0.30000000000000004,513412.63624572754,4700,1,0.30000000000000004,340948.5160827637,4700,1,0.30000000000000004,340475.98374938965,4700,1,0.30000000000000004,334864.1342315674,4700,1,0.30000000000000004,338344.8430175781,4700,1,0.30000000000000004,344607.4077911377,4700,1,0.30000000000000004,341660.8575744629,4700,1,0.30000000000000004,308345.37045288086,4700,1,0.30000000000000004,305417.10595703125,4700,1,0.30000000000000004,326745.944229126,4700,1,0.30000000000000004,95711969.74508667,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,5.263157844543457,0,5.263157844543457,0,0,9.523809432983398,5,4.761904716491699,95,0,20,5,4.761904716491699,19.047618865966797,0,5,0,5,4.761904716491699,0,9.523809432983398,0,0,0,66480525312,2147479552,37234843648,0
99,1717285338546,956133.3309020996,4700,1,0.30000000000000004,311841.07456970215,4700,1,0.30000000000000004,513412.80082702637,4700,1,0.30000000000000004,340948.5941314697,4700,1,0.30000000000000004,340476.05320739746,4700,1,0.30000000000000004,334864.2350769043,4700,1,0.30000000000000004,338345.3260192871,4700,1,0.30000000000000004,344607.54357910156,4700,1,0.30000000000000004,341660.91020202637,4700,1,0.30000000000000004,308345.42248535156,4700,1,0.30000000000000004,305417.1725616455,4700,1,0.30000000000000004,326746.0315093994,4700,1,0.30000000000000004,95711974.5039978,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,5,5,5,0,0,5,0,0,70,0,0,0,0,5,0,0,23.809524536132813,5,26.3157901763916,0,0,0,0,4.761904716491699,66480525312,2147479552,37236363264,0
99,1717285338646,956133.4107818604,4700,1,0.30000000000000004,311841.15017700195,4700,1,0.30000000000000004,513412.88900756836,4700,1,0.30000000000000004,340948.6703186035,4700,1,0.30000000000000004,340476.1486816406,4700,1,0.30000000000000004,334864.3475036621,4700,1,0.30000000000000004,338345.8251800537,4700,1,0.30000000000000004,344607.6843261719,4700,1,0.30000000000000004,341660.9678955078,4700,1,0.30000000000000004,308345.453704834,4700,1,0.30000000000000004,305417.2117919922,4700,1,0.30000000000000004,326746.0875854492,4700,1,0.30000000000000004,95711978.9475708,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,5,5,5,0,0,5,0,0,70,0,0,0,0,5,0,0,23.809524536132813,5,26.3157901763916,0,0,0,0,4.761904716491699,66480525312,2147479552,37237362688,0
99,1717285338746,956133.5275421143,4700,1,0.30000000000000004,311841.1618347168,4700,1,0.30000000000000004,513412.9101257324,4700,1,0.30000000000000004,340948.6838989258,4700,1,0.30000000000000004,340476.18183898926,4700,1,0.30000000000000004,334864.39167785645,4700,1,0.30000000000000004,338346.3240509033,4700,1,0.30000000000000004,344607.77699279785,4700,1,0.30000000000000004,341660.9818725586,4700,1,0.30000000000000004,308345.4652862549,4700,1,0.30000000000000004,305417.24348449707,4700,1,0.30000000000000004,326746.1276550293,4700,1,0.30000000000000004,95711983.05152893,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,10,100,4.761904716491699,0,5,0,0,66480525312,2147479552,37237850112,0
