Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717289592989,967248.6012115479,4700,1,0.30000000000000004,315364.4866333008,4700,1,0.30000000000000004,516648.7657775879,4700,1,0.30000000000000004,345798.9045410156,4700,1,0.30000000000000004,346111.0401763916,4700,1,0.30000000000000004,340718.7783508301,4700,1,0.30000000000000004,343970.81019592285,4700,1,0.30000000000000004,350090.3583984375,4700,1,0.30000000000000004,345579.71842956543,4700,1,0.30000000000000004,311589.9771575928,4700,1,0.30000000000000004,309191.8236846924,4700,1,0.30000000000000004,330134.94844055176,4700,1,0.30000000000000004,95906412.9357605,400,400,400,400,4690,4690,400,400,4689,400,4688,4690,4691,400,400,400,400,4690,400,400,400,4689,400,400,4,0,8.333333969116211,4.1666669845581055,100,0,4,0,0,0,4.1666669845581055,4,0,0,0,0,4,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,37209681920,0
99,1717289592990,967248.6111907959,4700,1,0.30000000000000004,315364.49617004395,4700,1,0.30000000000000004,516648.7667388916,4700,1,0.30000000000000004,345798.9065551758,4700,1,0.30000000000000004,346111.0418395996,4700,1,0.30000000000000004,340718.7796783447,4700,1,0.30000000000000004,343970.8115081787,4700,1,0.30000000000000004,350090.36001586914,4700,1,0.30000000000000004,345579.7208557129,4700,1,0.30000000000000004,311589.97819519043,4700,1,0.30000000000000004,309191.8249511719,4700,1,0.30000000000000004,330134.9589538574,4700,1,0.30000000000000004,95906413.03793335,400,400,400,400,4690,4690,400,400,4689,400,4688,4690,4691,400,400,400,400,4690,400,400,400,4689,400,400,4,0,8.333333969116211,4.1666669845581055,100,0,4,0,0,0,4.1666669845581055,4,0,0,0,0,4,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,37213265920,0
99,1717289593090,967249.1048736572,4700,1,0.30000000000000004,315364.6396331787,4700,1,0.30000000000000004,516648.8681640625,4700,1,0.30000000000000004,345799.0531158447,4700,1,0.30000000000000004,346111.2414855957,4700,1,0.30000000000000004,340718.8719177246,4700,1,0.30000000000000004,343970.93466186523,4700,1,0.30000000000000004,350090.45893859863,4700,1,0.30000000000000004,345579.92709350586,4700,1,0.30000000000000004,311590.11882019043,4700,1,0.30000000000000004,309191.9588623047,4700,1,0.30000000000000004,330135.14460754395,4700,1,0.30000000000000004,95906417.98890686,400,400,400,400,4690,4690,400,400,4689,400,4688,4690,4691,400,400,400,400,4690,400,400,400,4689,400,400,4,0,8.333333969116211,4.1666669845581055,100,0,4,0,0,0,4.1666669845581055,4,0,0,0,0,4,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,37234368512,0
99,1717289593190,967249.5749206543,4700,1,0.30000000000000004,315364.7613372803,4700,1,0.3062499999999999,516648.9598388672,4700,1,0.3062499999999999,345799.1264190674,4700,1,0.3062499999999999,346111.3460998535,4700,1,0.3062499999999999,340718.9921722412,4700,1,0.3062499999999999,343971.0023345947,4700,1,0.3062499999999999,350090.5093536377,4700,1,0.3062499999999999,345579.9818572998,4700,1,0.3062499999999999,311590.22425842285,4700,1,0.3062499999999999,309192.05224609375,4700,1,0.3062499999999999,330135.25302124023,4700,1,0.3062499999999999,95906422.54872131,400,400,400,400,4690,4690,400,400,4689,400,4688,4690,4691,400,400,400,400,4690,400,400,400,4689,400,400,0,0,9.523809432983398,0,100,9.523809432983398,10,14.285715103149414,0,4.761904716491699,9.523809432983398,5,0,5.263157844543457,10,13.636363983154297,5,0,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37241552896,0
99,1717289593290,967250.0486602783,4700,1,0.30000000000000004,315364.9292602539,4700,1,0.3062499999999999,516649.12269592285,4700,1,0.3062499999999999,345799.24032592773,4700,1,0.30000000000000004,346111.4802093506,4700,1,0.30000000000000004,340719.1502838135,4700,1,0.30000000000000004,343971.1223144531,4700,1,0.30000000000000004,350090.61810302734,4700,1,0.30000000000000004,345580.1082611084,4700,1,0.30000000000000004,311590.3657531738,4700,1,0.3062499999999999,309192.1714935303,4700,1,0.3062499999999999,330135.37380981445,4700,1,0.3062499999999999,95906427.44429016,400,400,400,400,4690,4690,400,400,4689,400,4688,4690,4691,400,400,400,400,4690,400,400,400,4689,400,400,0,0,9.523809432983398,0,100,9.523809432983398,10,14.285715103149414,0,4.761904716491699,9.523809432983398,5,0,5.263157844543457,10,13.636363983154297,5,0,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37244329984,0
99,1717289593390,967250.5223388672,4700,1,0.3062499999999999,315365.07205200195,4700,1,0.3062499999999999,516649.39723205566,4700,1,0.3062499999999999,345799.37173461914,4700,1,0.3062499999999999,346111.62300109863,4700,1,0.3062499999999999,340719.31185913086,4700,1,0.3062499999999999,343971.3056945801,4700,1,0.3062499999999999,350090.74520874023,4700,1,0.3062499999999999,345580.22761535645,4700,1,0.3062499999999999,311590.5266571045,4700,1,0.3062499999999999,309192.2983703613,4700,1,0.3062499999999999,330135.4887237549,4700,1,0.3062499999999999,95906432.62574768,400,400,400,400,4690,4690,400,400,4689,400,4688,4690,4691,400,400,400,400,4690,400,400,400,4689,400,400,15.000000953674316,5,9.523809432983398,19.047618865966797,85.71428680419922,0,5,14.285715103149414,9.090909004211426,0,4.761904716491699,5,5,4.545454502105713,5,5,15.000000953674316,5,10.526315689086914,5,9.523809432983398,15.000000953674316,10,4.761904716491699,66480525312,2147479552,37246287872,0
99,1717289593490,967250.9744262695,4700,1,0.30000000000000004,315365.2045288086,4700,1,0.30000000000000004,516649.5695037842,4700,1,0.30000000000000004,345799.54426574707,4700,1,0.30000000000000004,346111.81954956055,4700,1,0.30000000000000004,340719.45390319824,4700,1,0.30000000000000004,343971.4369049072,4700,1,0.30000000000000004,350090.8675689697,4700,1,0.30000000000000004,345580.33280944824,4700,1,0.30000000000000004,311590.7824859619,4700,1,0.30000000000000004,309192.4526062012,4700,1,0.30000000000000004,330135.5915222168,4700,1,0.30000000000000004,95906437.75474548,400,400,400,400,4690,4690,400,400,4689,400,4688,4690,4691,400,400,400,400,4690,400,400,400,4689,400,400,15.000000953674316,5,9.523809432983398,19.047618865966797,85.71428680419922,0,5,14.285715103149414,9.090909004211426,0,4.761904716491699,5,5,4.545454502105713,5,5,15.000000953674316,5,10.526315689086914,5,9.523809432983398,15.000000953674316,10,4.761904716491699,66480525312,2147479552,37250326528,0
99,1717289593591,967251.4375457764,4700,1,0.30000000000000004,315365.2515716553,4700,1,0.30000000000000004,516649.63999938965,4700,1,0.30000000000000004,345799.63175964355,4700,1,0.30000000000000004,346111.9109954834,4700,1,0.30000000000000004,340719.60444641113,4700,1,0.30000000000000004,343971.5425262451,4700,1,0.30000000000000004,350090.93572998047,4700,1,0.30000000000000004,345580.4306640625,4700,1,0.30000000000000004,311590.8663787842,4700,1,0.30000000000000004,309192.50088500977,4700,1,0.30000000000000004,330135.6859741211,4700,1,0.30000000000000004,95906442.12538147,400,400,400,400,4690,4690,400,400,4689,400,4688,4690,4691,400,400,400,400,4690,400,400,400,4689,400,400,90,0,0,9.523809432983398,0,4.761904716491699,10,5,0,0,5,5,5,0,5,0,10,0,0,0,5,15.789472579956055,10,0,66480525312,2147479552,37252399104,0
99,1717289593691,967251.9329681396,4700,1,0.31874999999999987,315365.4369659424,4700,1,0.31874999999999987,516649.8805847168,4700,1,0.31874999999999987,345799.88972473145,4700,1,0.31874999999999987,346112.141494751,4700,1,0.31874999999999987,340719.80264282227,4700,1,0.31874999999999987,343971.77697753906,4700,1,0.31874999999999987,350091.1277923584,4700,1,0.31874999999999987,345580.591506958,4700,1,0.31874999999999987,311591.1772918701,4700,1,0.31874999999999987,309192.7292175293,4700,1,0.31874999999999987,330135.84547424316,4700,1,0.31874999999999987,95906448.14982605,400,400,400,400,4690,4690,400,400,4689,400,4688,4690,4691,400,400,400,400,4690,400,400,400,4689,400,400,90,0,0,9.523809432983398,0,4.761904716491699,10,5,0,0,5,5,5,0,5,0,10,0,0,0,5,15.789472579956055,10,0,66480525312,2147479552,37327822848,0
99,1717289593791,967252.4266052246,4700,1,0.3062499999999999,315365.52351379395,4700,1,0.3062499999999999,516650.04821777344,4700,1,0.3062499999999999,345799.94354248047,4700,1,0.3062499999999999,346112.2157897949,4700,1,0.3062499999999999,340719.885055542,4700,1,0.3062499999999999,343971.9207763672,4700,1,0.3062499999999999,350091.21142578125,4700,1,0.3062499999999999,345580.71870422363,4700,1,0.3062499999999999,311591.3486175537,4700,1,0.3062499999999999,309192.8430175781,4700,1,0.3062499999999999,330135.91482543945,4700,1,0.3062499999999999,95906452.84837341,400,400,400,400,4690,4690,400,400,4689,400,4688,4690,4691,400,400,400,400,4690,400,400,400,4689,400,400,100,13.636363983154297,14.285715103149414,0,0,15.789472579956055,5.263157844543457,0,10,10,5.263157844543457,5,9.523809432983398,10,5,9.523809432983398,23.809524536132813,5.263157844543457,9.523809432983398,5.263157844543457,5,33.333335876464844,19.047618865966797,10,66480525312,2147479552,37343301632,0
