Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717282323622,948472.2886505127,4700,1,0.30000000000000004,309593.43185424805,4700,1,0.30000000000000004,511138.10623168945,4700,1,0.30000000000000004,337302.4273529053,4700,1,0.30000000000000004,336095.65771484375,4700,1,0.30000000000000004,330872.5804748535,4700,1,0.30000000000000004,334451.6745300293,4700,1,0.30000000000000004,340171.1900482178,4700,1,0.30000000000000004,339351.18438720703,4700,1,0.30000000000000004,305873.83866882324,4700,1,0.30000000000000004,302690.6678009033,4700,1,0.30000000000000004,324383.2058868408,4700,1,0.30000000000000004,95574046.35591125,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,66480525312,2147479552,37192380416,0
99,1717282323623,948472.2906036377,4700,1,0.30000000000000004,309593.44216918945,4700,1,0.30000000000000004,511138.1073150635,4700,1,0.30000000000000004,337302.4374694824,4700,1,0.30000000000000004,336095.6597747803,4700,1,0.30000000000000004,330872.5819091797,4700,1,0.30000000000000004,334451.67596435547,4700,1,0.30000000000000004,340171.1915130615,4700,1,0.30000000000000004,339351.186920166,4700,1,0.30000000000000004,305873.8484649658,4700,1,0.30000000000000004,302690.66885375977,4700,1,0.30000000000000004,324383.2069244385,4700,1,0.30000000000000004,95574046.45655823,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,66480525312,2147479552,37195448320,0
99,1717282323723,948472.4071807861,4700,1,0.30000000000000004,309593.65257263184,4700,1,0.30000000000000004,511138.302154541,4700,1,0.30000000000000004,337302.94177246094,4700,1,0.30000000000000004,336095.7663574219,4700,1,0.30000000000000004,330872.6874694824,4700,1,0.30000000000000004,334451.753326416,4700,1,0.30000000000000004,340171.3235473633,4700,1,0.30000000000000004,339351.3773803711,4700,1,0.30000000000000004,305873.9751281738,4700,1,0.30000000000000004,302690.8299102783,4700,1,0.30000000000000004,324383.31427001953,4700,1,0.30000000000000004,95574051.44726563,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,66480525312,2147479552,37213343744,0
99,1717282323823,948472.5143432617,4700,1,0.30000000000000004,309593.738571167,4700,1,0.3062499999999999,511138.5287475586,4700,1,0.3062499999999999,337303.4034576416,4700,1,0.3062499999999999,336095.8694458008,4700,1,0.3062499999999999,330872.8194732666,4700,1,0.3062499999999999,334451.8311920166,4700,1,0.3062499999999999,340171.41105651855,4700,1,0.3062499999999999,339351.53968811035,4700,1,0.3062499999999999,305874.08029174805,4700,1,0.3062499999999999,302690.9323272705,4700,1,0.3062499999999999,324383.4283294678,4700,1,0.3062499999999999,95574056.19342041,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,4.761904716491699,0,20,0,95,0,0,0,0,0,5,0,9.523809432983398,5,5.263157844543457,0,5,0,0,5,0,0,5,66480525312,2147479552,37215440896,0
99,1717282323923,948472.6889190674,4700,1,0.30000000000000004,309593.91076660156,4700,1,0.30000000000000004,511138.6893463135,4700,1,0.30000000000000004,337303.86532592773,4700,1,0.30000000000000004,336096.065826416,4700,1,0.30000000000000004,330872.95738220215,4700,1,0.30000000000000004,334452.00689697266,4700,1,0.30000000000000004,340171.54943847656,4700,1,0.30000000000000004,339351.686126709,4700,1,0.30000000000000004,305874.24334716797,4700,1,0.30000000000000004,302691.1000671387,4700,1,0.30000000000000004,324383.58654785156,4700,1,0.30000000000000004,95574061.33485413,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,4.761904716491699,0,20,0,95,0,0,0,0,0,5,0,9.523809432983398,5,5.263157844543457,0,5,0,0,5,0,0,5,66480525312,2147479552,37220446208,0
99,1717282324023,948472.8273620605,4700,1,0.30000000000000004,309594.0686035156,4700,1,0.30000000000000004,511138.81733703613,4700,1,0.30000000000000004,337304.3310394287,4700,1,0.30000000000000004,336096.2574310303,4700,1,0.30000000000000004,330873.0759277344,4700,1,0.30000000000000004,334452.1616668701,4700,1,0.30000000000000004,340171.67541503906,4700,1,0.30000000000000004,339351.83738708496,4700,1,0.30000000000000004,305874.44844055176,4700,1,0.30000000000000004,302691.234954834,4700,1,0.30000000000000004,324383.74617004395,4700,1,0.30000000000000004,95574066.39250183,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,5,0,15.000000953674316,0,10,90.47618865966797,0,0,0,5,5,10.526315689086914,10.526315689086914,5,4.761904716491699,0,5,5,14.285715103149414,0,14.285715103149414,14.285715103149414,10,10,66480525312,2147479552,37224259584,0
99,1717282324123,948472.9275360107,4700,1,0.3062499999999999,309594.2093963623,4700,1,0.3062499999999999,511138.9292907715,4700,1,0.3062499999999999,337304.8165283203,4700,1,0.3062499999999999,336096.44900512695,4700,1,0.3062499999999999,330873.15936279297,4700,1,0.3062499999999999,334452.26664733887,4700,1,0.3062499999999999,340171.79832458496,4700,1,0.3062499999999999,339351.977142334,4700,1,0.3062499999999999,305874.6009674072,4700,1,0.3062499999999999,302691.3616333008,4700,1,0.3062499999999999,324383.8934326172,4700,1,0.3062499999999999,95574071.52131653,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,5,0,15.000000953674316,0,10,90.47618865966797,0,0,0,5,5,10.526315689086914,10.526315689086914,5,4.761904716491699,0,5,5,14.285715103149414,0,14.285715103149414,14.285715103149414,10,10,66480525312,2147479552,37227335680,0
99,1717282324223,948473.0479736328,4700,1,0.30000000000000004,309594.35067749023,4700,1,0.30000000000000004,511139.0944824219,4700,1,0.30000000000000004,337305.2548828125,4700,1,0.30000000000000004,336096.6550292969,4700,1,0.30000000000000004,330873.27139282227,4700,1,0.30000000000000004,334452.44996643066,4700,1,0.30000000000000004,340171.9220123291,4700,1,0.30000000000000004,339352.1681213379,4700,1,0.30000000000000004,305874.7241973877,4700,1,0.30000000000000004,302691.52867126465,4700,1,0.30000000000000004,324384.04179382324,4700,1,0.30000000000000004,95574076.65512085,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,9.523809432983398,47.36842346191406,10,5,4.761904716491699,50,0,0,9.523809432983398,0,10,4.761904716491699,19.047618865966797,5,0,0,14.285715103149414,0,9.523809432983398,5.263157844543457,14.285715103149414,5,5.263157844543457,10.526315689086914,66480525312,2147479552,37219581952,0
99,1717282324323,948473.2169647217,4700,1,0.3062499999999999,309594.58166503906,4700,1,0.3062499999999999,511139.26206970215,4700,1,0.3062499999999999,337305.7463684082,4700,1,0.3062499999999999,336096.867767334,4700,1,0.3062499999999999,330873.48318481445,4700,1,0.3062499999999999,334452.62672424316,4700,1,0.3062499999999999,340172.048538208,4700,1,0.3062499999999999,339352.41426086426,4700,1,0.3062499999999999,305874.94120788574,4700,1,0.3062499999999999,302691.7465362549,4700,1,0.3062499999999999,324384.28840637207,4700,1,0.3062499999999999,95574082.53547668,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,9.523809432983398,47.36842346191406,10,5,4.761904716491699,50,0,0,9.523809432983398,0,10,4.761904716491699,19.047618865966797,5,0,0,14.285715103149414,0,9.523809432983398,5.263157844543457,14.285715103149414,5,5.263157844543457,10.526315689086914,66480525312,2147479552,37315772416,0
99,1717282324423,948473.2335357666,4700,1,0.30000000000000004,309594.6571960449,4700,1,0.30000000000000004,511139.36251831055,4700,1,0.30000000000000004,337306.239654541,4700,1,0.30000000000000004,336096.9814758301,4700,1,0.30000000000000004,330873.6273803711,4700,1,0.30000000000000004,334452.71170043945,4700,1,0.30000000000000004,340172.0805053711,4700,1,0.30000000000000004,339352.5598297119,4700,1,0.30000000000000004,305874.9740142822,4700,1,0.30000000000000004,302691.8924713135,4700,1,0.30000000000000004,324384.4172821045,4700,1,0.30000000000000004,95574087.03739929,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,5,100,20,5,0,0,5,10,5,5,20,5,14.285715103149414,28.571430206298828,5.263157844543457,9.523809432983398,10.526315689086914,10,5.263157844543457,9.523809432983398,14.285715103149414,15.000000953674316,9.090909004211426,19.047618865966797,66480525312,2147479552,37339512832,0
