Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717285956373,957699.5009918213,4700,1,0.30000000000000004,312339.70251464844,4700,1,0.30000000000000004,513788.9028015137,4700,1,0.30000000000000004,341911.1701965332,4700,1,0.30000000000000004,341253.5728302002,4700,1,0.30000000000000004,335562.1804046631,4700,1,0.30000000000000004,339275.4975128174,4700,1,0.30000000000000004,345489.99810791016,4700,1,0.30000000000000004,342219.76751708984,4700,1,0.30000000000000004,308896.34490966797,4700,1,0.30000000000000004,305901.09687805176,4700,1,0.30000000000000004,327194.2017059326,4700,1,0.30000000000000004,95740147.10975647,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,7.692307949066162,0,100,0,0,0,0,0,0,0,3.846153974533081,0,0,4,0,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,37215272960,0
99,1717285956374,957699.5110473633,4700,1,0.30000000000000004,312339.7034301758,4700,1,0.30000000000000004,513788.90437316895,4700,1,0.30000000000000004,341911.171585083,4700,1,0.30000000000000004,341253.5741882324,4700,1,0.30000000000000004,335562.1830444336,4700,1,0.30000000000000004,339275.4988555908,4700,1,0.30000000000000004,345490.0001373291,4700,1,0.30000000000000004,342219.7685241699,4700,1,0.30000000000000004,308896.34591674805,4700,1,0.30000000000000004,305901.10635375977,4700,1,0.30000000000000004,327194.21195983887,4700,1,0.30000000000000004,95740147.21455383,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,7.692307949066162,0,100,0,0,0,0,0,0,0,3.846153974533081,0,0,4,0,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,37215272960,0
99,1717285956474,957700.0087280273,4700,1,0.30000000000000004,312339.8296966553,4700,1,0.30000000000000004,513789.0472717285,4700,1,0.30000000000000004,341911.33305358887,4700,1,0.30000000000000004,341253.67237854004,4700,1,0.30000000000000004,335562.347076416,4700,1,0.30000000000000004,339275.6182861328,4700,1,0.30000000000000004,345490.1711425781,4700,1,0.30000000000000004,342219.91285705566,4700,1,0.30000000000000004,308896.43505859375,4700,1,0.30000000000000004,305901.2039794922,4700,1,0.30000000000000004,327194.36587524414,4700,1,0.30000000000000004,95740152.30479431,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,7.692307949066162,0,100,0,0,0,0,0,0,0,3.846153974533081,0,0,4,0,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,37236506624,0
99,1717285956574,957700.4646453857,4700,1,0.30000000000000004,312339.9049987793,4700,1,0.30000000000000004,513789.12213134766,4700,1,0.30000000000000004,341911.47830200195,4700,1,0.30000000000000004,341253.7556152344,4700,1,0.30000000000000004,335562.4189758301,4700,1,0.30000000000000004,339275.7060241699,4700,1,0.30000000000000004,345490.25326538086,4700,1,0.30000000000000004,342220.0451965332,4700,1,0.30000000000000004,308896.49436950684,4700,1,0.30000000000000004,305901.2675476074,4700,1,0.30000000000000004,327194.40214538574,4700,1,0.30000000000000004,95740156.67301941,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,60.000003814697266,0,0,5,35,5,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,14.285715103149414,0,0,10,66480525312,2147479552,37237751808,0
99,1717285956674,957700.9402618408,4700,1,0.30000000000000004,312340.0655822754,4700,1,0.3062499999999999,513789.2555847168,4700,1,0.3062499999999999,341911.74908447266,4700,1,0.30000000000000004,341253.9327392578,4700,1,0.30000000000000004,335562.5802307129,4700,1,0.30000000000000004,339275.87715148926,4700,1,0.30000000000000004,345490.38595581055,4700,1,0.30000000000000004,342220.21546936035,4700,1,0.3062499999999999,308896.638381958,4700,1,0.3062499999999999,305901.39082336426,4700,1,0.3062499999999999,327194.5508880615,4700,1,0.3062499999999999,95740162.02601624,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,60.000003814697266,0,0,5,35,5,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,14.285715103149414,0,0,10,66480525312,2147479552,37239984128,0
99,1717285956774,957701.412612915,4700,1,0.30000000000000004,312340.19357299805,4700,1,0.3062499999999999,513789.4115447998,4700,1,0.3062499999999999,341911.9990386963,4700,1,0.30000000000000004,341254.0830230713,4700,1,0.30000000000000004,335562.72996520996,4700,1,0.30000000000000004,339276.01097106934,4700,1,0.30000000000000004,345490.5210266113,4700,1,0.30000000000000004,342220.3059234619,4700,1,0.30000000000000004,308896.72930908203,4700,1,0.30000000000000004,305901.5279083252,4700,1,0.30000000000000004,327194.67864990234,4700,1,0.30000000000000004,95740167.37911987,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,95,15.789472579956055,10.526315689086914,13.636363983154297,0,20,4.761904716491699,10.526315689086914,0,0,0,5,10,14.285715103149414,0,0,5.263157844543457,0,5,0,5,5,0,14.285715103149414,66480525312,2147479552,37241794560,0
99,1717285956874,957701.905670166,4700,1,0.30000000000000004,312340.287109375,4700,1,0.30000000000000004,513789.5707550049,4700,1,0.30000000000000004,341912.1514892578,4700,1,0.30000000000000004,341254.1957550049,4700,1,0.30000000000000004,335562.86740112305,4700,1,0.30000000000000004,339276.1442260742,4700,1,0.30000000000000004,345490.6613922119,4700,1,0.30000000000000004,342220.49520874023,4700,1,0.30000000000000004,308896.8356628418,4700,1,0.30000000000000004,305901.6293640137,4700,1,0.30000000000000004,327194.7593231201,4700,1,0.30000000000000004,95740172.34739685,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,95,15.789472579956055,10.526315689086914,13.636363983154297,0,20,4.761904716491699,10.526315689086914,0,0,0,5,10,14.285715103149414,0,0,5.263157844543457,0,5,0,5,5,0,14.285715103149414,66480525312,2147479552,37243637760,0
99,1717285956974,957702.4153900146,4700,1,0.30000000000000004,312340.403717041,4700,1,0.30000000000000004,513789.75604248047,4700,1,0.30000000000000004,341912.3785247803,4700,1,0.30000000000000004,341254.3695220947,4700,1,0.30000000000000004,335563.03413391113,4700,1,0.30000000000000004,339276.28631591797,4700,1,0.30000000000000004,345490.809677124,4700,1,0.30000000000000004,342220.6509399414,4700,1,0.30000000000000004,308896.9586791992,4700,1,0.30000000000000004,305901.75439453125,4700,1,0.30000000000000004,327194.902923584,4700,1,0.30000000000000004,95740177.69044495,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,94.73684692382813,14.285715103149414,0,15.789472579956055,10,14.285715103149414,5,0,0,9.523809432983398,15.789472579956055,5,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,0,0,5.263157844543457,66480525312,2147479552,37246926848,0
99,1717285957074,957702.915435791,4700,1,0.30000000000000004,312340.57582092285,4700,1,0.30000000000000004,513789.9106750488,4700,1,0.30000000000000004,341912.69482421875,4700,1,0.30000000000000004,341254.60122680664,4700,1,0.30000000000000004,335563.2602081299,4700,1,0.30000000000000004,339276.48390197754,4700,1,0.30000000000000004,345491.0503845215,4700,1,0.30000000000000004,342220.82696533203,4700,1,0.30000000000000004,308897.1190032959,4700,1,0.30000000000000004,305901.91885375977,4700,1,0.30000000000000004,327195.1127624512,4700,1,0.30000000000000004,95740183.60369873,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,94.73684692382813,14.285715103149414,0,15.789472579956055,10,14.285715103149414,5,0,0,9.523809432983398,15.789472579956055,5,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,0,0,5.263157844543457,66480525312,2147479552,37319716864,0
99,1717285957174,957703.4125213623,4700,1,0.30000000000000004,312340.6521759033,4700,1,0.30000000000000004,513790.00271606445,4700,1,0.30000000000000004,341912.87174987793,4700,1,0.30000000000000004,341254.72175598145,4700,1,0.30000000000000004,335563.39778137207,4700,1,0.30000000000000004,339276.5184020996,4700,1,0.30000000000000004,345491.1205749512,4700,1,0.30000000000000004,342220.90924072266,4700,1,0.30000000000000004,308897.1919708252,4700,1,0.30000000000000004,305902.0037689209,4700,1,0.30000000000000004,327195.2293548584,4700,1,0.30000000000000004,95740188.2640686,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,95.23809814453125,25,10,5,5,21.052631378173828,10,5.263157844543457,5,9.523809432983398,10,5,10,9.523809432983398,5,5,9.523809432983398,10,5,5,5.263157844543457,5.263157844543457,14.285715103149414,15.000000953674316,66480525312,2147479552,37336489984,0
