Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717282410725,948672.7663269043,4700,1,0.30000000000000004,309688.51890563965,4700,1,0.30000000000000004,511183.98611450195,4700,1,0.30000000000000004,337476.77505493164,4700,1,0.30000000000000004,336285.64875793457,4700,1,0.30000000000000004,330926.28840637207,4700,1,0.30000000000000004,334505.0622253418,4700,1,0.30000000000000004,340353.98446655273,4700,1,0.30000000000000004,339397.537689209,4700,1,0.30000000000000004,305904.4458770752,4700,1,0.30000000000000004,302806.77699279785,4700,1,0.30000000000000004,324432.7130279541,4700,1,0.30000000000000004,95578011.51426697,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,7.407407283782959,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37206528000,0
99,1717282410726,948672.7677612305,4700,1,0.30000000000000004,309688.529296875,4700,1,0.30000000000000004,511183.98712158203,4700,1,0.30000000000000004,337476.77641296387,4700,1,0.30000000000000004,336285.65885925293,4700,1,0.30000000000000004,330926.2897644043,4700,1,0.30000000000000004,334505.06356811523,4700,1,0.30000000000000004,340353.985748291,4700,1,0.30000000000000004,339397.53871154785,4700,1,0.30000000000000004,305904.4556274414,4700,1,0.30000000000000004,302806.7787322998,4700,1,0.30000000000000004,324432.7152557373,4700,1,0.30000000000000004,95578011.61831665,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,7.407407283782959,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37209624576,0
99,1717282410826,948672.8684539795,4700,1,0.30000000000000004,309688.73487854004,4700,1,0.30000000000000004,511184.18449401855,4700,1,0.30000000000000004,337476.88218688965,4700,1,0.30000000000000004,336286.1558685303,4700,1,0.30000000000000004,330926.3812713623,4700,1,0.30000000000000004,334505.1580657959,4700,1,0.30000000000000004,340354.12425231934,4700,1,0.30000000000000004,339397.7060241699,4700,1,0.30000000000000004,305904.6232147217,4700,1,0.30000000000000004,302806.92601013184,4700,1,0.30000000000000004,324432.86068725586,4700,1,0.30000000000000004,95578016.7325592,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,7.407407283782959,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37226508288,0
99,1717282410926,948672.9595794678,4700,1,0.30000000000000004,309688.8324279785,4700,1,0.30000000000000004,511184.3449707031,4700,1,0.30000000000000004,337476.9715270996,4700,1,0.30000000000000004,336286.6225280762,4700,1,0.30000000000000004,330926.46044921875,4700,1,0.30000000000000004,334505.30519104004,4700,1,0.30000000000000004,340354.227645874,4700,1,0.30000000000000004,339397.90173339844,4700,1,0.30000000000000004,305904.72647094727,4700,1,0.30000000000000004,302807.01528930664,4700,1,0.30000000000000004,324432.99099731445,4700,1,0.30000000000000004,95578021.73861694,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,4.761904716491699,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5,5.263157844543457,100,0,9.523809432983398,5.263157844543457,15.000000953674316,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,37230817280,0
99,1717282411026,948673.0986480713,4700,1,0.30000000000000004,309688.9832611084,4700,1,0.30000000000000004,511184.493270874,4700,1,0.30000000000000004,337477.1105041504,4700,1,0.30000000000000004,336287.1117553711,4700,1,0.30000000000000004,330926.6246948242,4700,1,0.30000000000000004,334505.4868774414,4700,1,0.30000000000000004,340354.41929626465,4700,1,0.30000000000000004,339398.1098937988,4700,1,0.30000000000000004,305904.8499908447,4700,1,0.30000000000000004,302807.1873779297,4700,1,0.30000000000000004,324433.09284973145,4700,1,0.30000000000000004,95578027.0939331,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,4.761904716491699,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5,5.263157844543457,100,0,9.523809432983398,5.263157844543457,15.000000953674316,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,37231140864,0
99,1717282411126,948673.1704101563,4700,1,0.30000000000000004,309689.0744781494,4700,1,0.30000000000000004,511184.55503845215,4700,1,0.30000000000000004,337477.1804046631,4700,1,0.30000000000000004,336287.5976257324,4700,1,0.30000000000000004,330926.7707519531,4700,1,0.30000000000000004,334505.60789489746,4700,1,0.30000000000000004,340354.526473999,4700,1,0.30000000000000004,339398.21003723145,4700,1,0.30000000000000004,305904.904296875,4700,1,0.30000000000000004,302807.3232727051,4700,1,0.30000000000000004,324433.1750946045,4700,1,0.30000000000000004,95578031.8167572,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,5,0,5,0,5,5,5,4.761904716491699,14.285715103149414,15.789472579956055,5,94.73684692382813,5.263157844543457,0,5,0,5,10,5,0,5,10,5,66480525312,2147479552,37232644096,0
99,1717282411226,948673.2140350342,4700,1,0.30000000000000004,309689.09397888184,4700,1,0.30000000000000004,511184.5766143799,4700,1,0.30000000000000004,337477.21546936035,4700,1,0.30000000000000004,336288.08601379395,4700,1,0.30000000000000004,330926.9015350342,4700,1,0.30000000000000004,334505.6305999756,4700,1,0.30000000000000004,340354.5757904053,4700,1,0.30000000000000004,339398.23263549805,4700,1,0.30000000000000004,305904.9278564453,4700,1,0.30000000000000004,302807.37673950195,4700,1,0.30000000000000004,324433.2332305908,4700,1,0.30000000000000004,95578036.09031677,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,5,0,5,0,5,5,5,4.761904716491699,14.285715103149414,15.789472579956055,5,94.73684692382813,5.263157844543457,0,5,0,5,10,5,0,5,10,5,66480525312,2147479552,37233160192,0
99,1717282411327,948673.3613891602,4700,1,0.30000000000000004,309689.2236328125,4700,1,0.30000000000000004,511184.800491333,4700,1,0.30000000000000004,337477.3575897217,4700,1,0.30000000000000004,336288.56370544434,4700,1,0.30000000000000004,330927.07931518555,4700,1,0.30000000000000004,334505.7984161377,4700,1,0.30000000000000004,340354.7634124756,4700,1,0.30000000000000004,339398.38401794434,4700,1,0.30000000000000004,305905.04621887207,4700,1,0.30000000000000004,302807.52084350586,4700,1,0.30000000000000004,324433.3316345215,4700,1,0.30000000000000004,95578041.41217041,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,5,4.761904716491699,0,4.761904716491699,0,5,5,10,5,95,0,0,0,15.000000953674316,0,5.263157844543457,0,0,5,5,5,66480525312,2147479552,37235453952,0
99,1717282411427,948673.4965209961,4700,1,0.3062499999999999,309689.3091430664,4700,1,0.3062499999999999,511184.9959259033,4700,1,0.3062499999999999,337477.46730041504,4700,1,0.3062499999999999,336289.07035827637,4700,1,0.3062499999999999,330927.27153015137,4700,1,0.3062499999999999,334505.9640045166,4700,1,0.3062499999999999,340354.9020385742,4700,1,0.3062499999999999,339398.5769805908,4700,1,0.3062499999999999,305905.13671875,4700,1,0.3062499999999999,302807.6477050781,4700,1,0.3062499999999999,324433.422164917,4700,1,0.3062499999999999,95578046.63432312,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,5,4.761904716491699,0,4.761904716491699,0,5,5,10,5,95,0,0,0,15.000000953674316,0,5.263157844543457,0,0,5,5,5,66480525312,2147479552,37238689792,0
99,1717282411527,948673.7020263672,4700,1,0.3062499999999999,309689.4697570801,4700,1,0.3062499999999999,511185.16204833984,4700,1,0.3062499999999999,337477.67012023926,4700,1,0.3062499999999999,336289.5998687744,4700,1,0.3062499999999999,330927.4966430664,4700,1,0.3062499999999999,334506.2032318115,4700,1,0.3062499999999999,340355.0963897705,4700,1,0.3062499999999999,339398.7422943115,4700,1,0.3062499999999999,305905.327545166,4700,1,0.3062499999999999,302807.813873291,4700,1,0.3062499999999999,324433.544052124,4700,1,0.3062499999999999,95578052.43635559,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,14.285715103149414,10,13.636363983154297,19.047618865966797,5.263157844543457,0,5.882352828979492,10.526315689086914,10,0,15.000000953674316,9.523809432983398,95,5,9.523809432983398,5,5,10,14.285715103149414,5,5.263157844543457,5.263157844543457,19.047618865966797,0,66480525312,2147479552,37313892352,0
99,1717282411627,948673.7361602783,4700,1,0.30000000000000004,309689.5736541748,4700,1,0.30000000000000004,511185.26904296875,4700,1,0.30000000000000004,337477.71812438965,4700,1,0.30000000000000004,336290.0944671631,4700,1,0.30000000000000004,330927.5940551758,4700,1,0.30000000000000004,334506.34394836426,4700,1,0.30000000000000004,340355.1588897705,4700,1,0.30000000000000004,339398.9145202637,4700,1,0.30000000000000004,305905.4639892578,4700,1,0.30000000000000004,302807.93409729004,4700,1,0.30000000000000004,324433.7219696045,4700,1,0.30000000000000004,95578057.39997864,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,14.285715103149414,10,13.636363983154297,19.047618865966797,5.263157844543457,0,5.882352828979492,10.526315689086914,10,0,15.000000953674316,9.523809432983398,95,5,9.523809432983398,5,5,10,14.285715103149414,5,5.263157844543457,5.263157844543457,19.047618865966797,0,66480525312,2147479552,37343277056,0
99,1717282411727,948673.8273010254,4700,1,0.30000000000000004,309689.59283447266,4700,1,0.30000000000000004,511185.3015899658,4700,1,0.30000000000000004,337477.7572631836,4700,1,0.30000000000000004,336290.5918273926,4700,1,0.30000000000000004,330927.6438140869,4700,1,0.30000000000000004,334506.37716674805,4700,1,0.30000000000000004,340355.22901916504,4700,1,0.30000000000000004,339398.94396972656,4700,1,0.30000000000000004,305905.5071105957,4700,1,0.30000000000000004,302807.9741516113,4700,1,0.30000000000000004,324433.74922180176,4700,1,0.30000000000000004,95578061.5938263,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,5,0,0,5,0,0,5,0,0,0,10.526315689086914,9.523809432983398,100,0,10,5,9.523809432983398,0,15.000000953674316,0,0,5,14.285715103149414,0,66480525312,2147479552,37324259328,0
99,1717282411827,948673.8637084961,4700,1,0.30000000000000004,309689.7041168213,4700,1,0.30000000000000004,511185.38290405273,4700,1,0.30000000000000004,337477.8451080322,4700,1,0.30000000000000004,336291.0838165283,4700,1,0.30000000000000004,330927.7183074951,4700,1,0.30000000000000004,334506.50065612793,4700,1,0.30000000000000004,340355.31340026855,4700,1,0.30000000000000004,339399.0904083252,4700,1,0.30000000000000004,305905.5834503174,4700,1,0.30000000000000004,302808.10026550293,4700,1,0.30000000000000004,324433.8224334717,4700,1,0.30000000000000004,95578066.33296204,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,5,0,0,5,0,0,5,0,0,0,10.526315689086914,9.523809432983398,100,0,10,5,9.523809432983398,0,15.000000953674316,0,0,5,14.285715103149414,0,66480525312,2147479552,37328351232,0
99,1717282411927,948673.8752593994,4700,1,0.30000000000000004,309689.7476501465,4700,1,0.30000000000000004,511185.4097747803,4700,1,0.30000000000000004,337477.87145996094,4700,1,0.30000000000000004,336291.57960510254,4700,1,0.30000000000000004,330927.7638244629,4700,1,0.30000000000000004,334506.5369415283,4700,1,0.30000000000000004,340355.4140930176,4700,1,0.30000000000000004,339399.11248779297,4700,1,0.30000000000000004,305905.6543273926,4700,1,0.30000000000000004,302808.1455383301,4700,1,0.30000000000000004,324433.86683654785,4700,1,0.30000000000000004,95578070.5605011,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,9.523809432983398,10,5,100,0,5,0,0,0,5,0,0,0,10,0,66480525312,2147479552,37334114304,0
99,1717282412027,948673.8794250488,4700,1,0.30000000000000004,309689.75119018555,4700,1,0.30000000000000004,511185.4194946289,4700,1,0.30000000000000004,337477.898147583,4700,1,0.30000000000000004,336292.0812225342,4700,1,0.30000000000000004,330927.7677154541,4700,1,0.30000000000000004,334506.5417022705,4700,1,0.30000000000000004,340355.41819763184,4700,1,0.30000000000000004,339399.118850708,4700,1,0.30000000000000004,305905.6728668213,4700,1,0.30000000000000004,302808.1550140381,4700,1,0.30000000000000004,324433.8703765869,4700,1,0.30000000000000004,95578074.56614685,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,9.523809432983398,10,5,100,0,5,0,0,0,5,0,0,0,10,0,66480525312,2147479552,37334323200,0
99,1717282412127,948673.8825836182,4700,1,0.30000000000000004,309689.75427246094,4700,1,0.30000000000000004,511185.42276000977,4700,1,0.30000000000000004,337478.00396728516,4700,1,0.30000000000000004,336292.5675506592,4700,1,0.30000000000000004,330927.77082824707,4700,1,0.30000000000000004,334506.5448150635,4700,1,0.30000000000000004,340355.42164611816,4700,1,0.30000000000000004,339399.121963501,4700,1,0.30000000000000004,305905.6877746582,4700,1,0.30000000000000004,302808.1581726074,4700,1,0.30000000000000004,324433.8735046387,4700,1,0.30000000000000004,95578078.65905762,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334839296,0
99,1717282412227,948673.8858184814,4700,1,0.30000000000000004,309689.7573547363,4700,1,0.30000000000000004,511185.4260864258,4700,1,0.30000000000000004,337478.09574890137,4700,1,0.30000000000000004,336293.05377197266,4700,1,0.30000000000000004,330927.7759246826,4700,1,0.30000000000000004,334506.54792785645,4700,1,0.30000000000000004,340355.4248199463,4700,1,0.30000000000000004,339399.12504577637,4700,1,0.30000000000000004,305905.7023010254,4700,1,0.30000000000000004,302808.1612548828,4700,1,0.30000000000000004,324433.87658691406,4700,1,0.30000000000000004,95578082.68917847,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334839296,0
