Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717073119334,786210.6418304443,4700,1,0.30000000000000004,297233.1750640869,4700,1,0.30000000000000004,489680.24504089355,4700,1,0.30000000000000004,325336.09992980957,4700,1,0.30000000000000004,323681.83908081055,4700,1,0.30000000000000004,318589.6389465332,4700,1,0.30000000000000004,321582.6632080078,4700,1,0.30000000000000004,326773.2310180664,4700,1,0.30000000000000004,326049.743560791,4700,1,0.30000000000000004,293610.0336608887,4700,1,0.30000000000000004,290450.56579589844,4700,1,0.30000000000000004,311756.3204193115,4700,1,0.30000000000000004,90985228.16873169,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4691,400,400,400,4690,400,400,400,4690,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,3.7037036418914795,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36285919232,0
99,1717073119334,786210.6434783936,4700,1,0.30000000000000004,297233.1767883301,4700,1,0.30000000000000004,489680.2459411621,4700,1,0.30000000000000004,325336.1015625,4700,1,0.30000000000000004,323681.8405456543,4700,1,0.30000000000000004,318589.6401824951,4700,1,0.30000000000000004,321582.6742248535,4700,1,0.30000000000000004,326773.2323913574,4700,1,0.30000000000000004,326049.75325012207,4700,1,0.30000000000000004,293610.0346374512,4700,1,0.30000000000000004,290450.5669403076,4700,1,0.30000000000000004,311756.32135009766,4700,1,0.30000000000000004,90985228.25883484,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4691,400,400,400,4690,400,400,400,4690,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,3.7037036418914795,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36288565248,0
99,1717073119435,786210.7649841309,4700,1,0.30000000000000004,297233.2777709961,4700,1,0.30000000000000004,489680.33128356934,4700,1,0.30000000000000004,325336.22326660156,4700,1,0.30000000000000004,323681.92947387695,4700,1,0.30000000000000004,318589.73078918457,4700,1,0.30000000000000004,321582.86196899414,4700,1,0.30000000000000004,326773.3532562256,4700,1,0.30000000000000004,326049.84588623047,4700,1,0.30000000000000004,293610.1834411621,4700,1,0.30000000000000004,290450.7008972168,4700,1,0.30000000000000004,311756.4940032959,4700,1,0.30000000000000004,90985232.8124237,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4691,400,400,400,4690,400,400,400,4690,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,3.7037036418914795,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36310401024,0
99,1717073119535,786210.8651428223,4700,1,0.30000000000000004,297233.3363647461,4700,1,0.30000000000000004,489680.4097137451,4700,1,0.30000000000000004,325336.30059814453,4700,1,0.30000000000000004,323681.98683166504,4700,1,0.30000000000000004,318589.7573852539,4700,1,0.30000000000000004,321582.9278869629,4700,1,0.30000000000000004,326773.4044189453,4700,1,0.30000000000000004,326050.0011444092,4700,1,0.30000000000000004,293610.2348175049,4700,1,0.30000000000000004,290450.758682251,4700,1,0.30000000000000004,311756.5601196289,4700,1,0.30000000000000004,90985236.57478333,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4691,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,5,0,4.761904716491699,0,10,0,19.047618865966797,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,5,9.523809432983398,10,66480525312,2147479552,36311891968,0
99,1717073119635,786210.9272003174,4700,1,0.30000000000000004,297233.36656188965,4700,1,0.30000000000000004,489680.451461792,4700,1,0.30000000000000004,325336.3992919922,4700,1,0.30000000000000004,323682.0615386963,4700,1,0.30000000000000004,318589.8289489746,4700,1,0.30000000000000004,321582.99531555176,4700,1,0.30000000000000004,326773.52462768555,4700,1,0.30000000000000004,326050.0991973877,4700,1,0.30000000000000004,293610.25733947754,4700,1,0.30000000000000004,290450.8352050781,4700,1,0.30000000000000004,311756.8599243164,4700,1,0.30000000000000004,90985240.81648254,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4691,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,5,0,4.761904716491699,0,10,0,19.047618865966797,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,5,9.523809432983398,10,66480525312,2147479552,36316016640,0
99,1717073119735,786211.0608520508,4700,1,0.30000000000000004,297233.48234558105,4700,1,0.30000000000000004,489680.56341552734,4700,1,0.30000000000000004,325336.60328674316,4700,1,0.30000000000000004,323682.18757629395,4700,1,0.30000000000000004,318589.95335388184,4700,1,0.30000000000000004,321583.11528015137,4700,1,0.30000000000000004,326773.69581604004,4700,1,0.30000000000000004,326050.20082092285,4700,1,0.30000000000000004,293610.3892059326,4700,1,0.30000000000000004,290450.9745025635,4700,1,0.30000000000000004,311757.3285675049,4700,1,0.30000000000000004,90985245.79571533,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4691,400,400,400,4690,400,400,400,4690,400,400,0,10,4.761904716491699,0,4.761904716491699,5,10,0,5.263157844543457,5,9.523809432983398,0,9.523809432983398,0,5,5,0,0,0,10,9.523809432983398,9.523809432983398,0,75,66480525312,2147479552,36320071680,0
99,1717073119835,786211.1215362549,4700,1,0.3062499999999999,297233.5276031494,4700,1,0.3062499999999999,489680.61976623535,4700,1,0.3062499999999999,325336.70892333984,4700,1,0.3062499999999999,323682.2748718262,4700,1,0.3062499999999999,318590.07849121094,4700,1,0.3062499999999999,321583.2135620117,4700,1,0.3062499999999999,326773.8289337158,4700,1,0.3062499999999999,326050.25437927246,4700,1,0.3062499999999999,293610.4588623047,4700,1,0.3062499999999999,290451.09883117676,4700,1,0.3062499999999999,311757.80859375,4700,1,0.3062499999999999,90985250.536026,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4691,400,400,400,4690,400,400,400,4690,400,400,0,10,4.761904716491699,0,4.761904716491699,5,10,0,5.263157844543457,5,9.523809432983398,0,9.523809432983398,0,5,5,0,0,0,10,9.523809432983398,9.523809432983398,0,75,66480525312,2147479552,36321046528,0
99,1717073119935,786211.2982940674,4700,1,0.3062499999999999,297233.68588256836,4700,1,0.3062499999999999,489680.7759399414,4700,1,0.3062499999999999,325337.0029449463,4700,1,0.3062499999999999,323682.4729614258,4700,1,0.3062499999999999,318590.2749786377,4700,1,0.3062499999999999,321583.4093017578,4700,1,0.3062499999999999,326774.0743713379,4700,1,0.3062499999999999,326050.41204833984,4700,1,0.3062499999999999,293610.71923828125,4700,1,0.3062499999999999,290451.2553253174,4700,1,0.3062499999999999,311758.3314971924,4700,1,0.3062499999999999,90985256.4175415,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4691,400,400,400,4690,400,400,400,4690,400,400,9.523809432983398,21.7391300201416,5.263157844543457,5,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,13.636363983154297,10,9.523809432983398,5,9.523809432983398,15.789472579956055,9.523809432983398,5.263157844543457,10,10,10,0,10.526315689086914,0,100,66480525312,2147479552,36405940224,0
99,1717073120035,786211.3814849854,4700,1,0.30000000000000004,297233.6997528076,4700,1,0.30000000000000004,489680.84114074707,4700,1,0.30000000000000004,325337.19149780273,4700,1,0.30000000000000004,323682.5657348633,4700,1,0.30000000000000004,318590.32609558105,4700,1,0.30000000000000004,321583.4677734375,4700,1,0.30000000000000004,326774.1572113037,4700,1,0.30000000000000004,326050.4350280762,4700,1,0.30000000000000004,293610.85220336914,4700,1,0.30000000000000004,290451.3150482178,4700,1,0.30000000000000004,311758.84828186035,4700,1,0.30000000000000004,90985261.12200928,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4691,400,400,400,4690,400,400,400,4690,400,400,9.523809432983398,21.7391300201416,5.263157844543457,5,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,13.636363983154297,10,9.523809432983398,5,9.523809432983398,15.789472579956055,9.523809432983398,5.263157844543457,10,10,10,0,10.526315689086914,0,100,66480525312,2147479552,36431446016,0
99,1717073120135,786211.6152801514,4700,1,0.30000000000000004,297233.8037414551,4700,1,0.30000000000000004,489680.85862731934,4700,1,0.30000000000000004,325337.25,4700,1,0.30000000000000004,323682.62760925293,4700,1,0.30000000000000004,318590.36418151855,4700,1,0.30000000000000004,321583.52296447754,4700,1,0.30000000000000004,326774.2135772705,4700,1,0.30000000000000004,326050.480758667,4700,1,0.30000000000000004,293610.8900756836,4700,1,0.30000000000000004,290451.33612060547,4700,1,0.30000000000000004,311759.31997680664,4700,1,0.30000000000000004,90985265.54446411,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,4691,400,400,400,4690,400,400,400,4690,400,400,10.526315689086914,0,0,0,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,5,10,0,4.761904716491699,4.761904716491699,0,5,0,5,0,100,66480525312,2147479552,36417630208,0
