Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717083196730,849773.742980957,4700,1,0.29374999999999996,298635.30197143555,4700,1,0.29374999999999996,491014.28511047363,4700,1,0.29374999999999996,326098.41833496094,4700,1,0.29374999999999996,324815.07485961914,4700,1,0.29374999999999996,319656.04525756836,4700,1,0.29374999999999996,322682.061416626,4700,1,0.29374999999999996,328065.3254852295,4700,1,0.29374999999999996,327456.7763977051,4700,1,0.29374999999999996,294775.09173583984,4700,1,0.29374999999999996,291708.31619262695,4700,1,0.29374999999999996,312764.0786895752,4700,1,0.29374999999999996,91391600.76217651,400,400,400,4689,400,4690,400,400,400,4690,4691,400,4689,400,400,4690,400,400,400,4690,400,4690,4690,4690,2.702702760696411,0,0,0,0,0,0,0,0,2.777777910232544,0,0,0,0,0,2.777777910232544,0,0,5.555555820465088,0,0,2.777777910232544,0,0,66480525312,2147479552,36287045632,0
99,1717083196731,849773.7445831299,4700,1,0.30000000000000004,298635.30310058594,4700,1,0.30000000000000004,491014.28622436523,4700,1,0.30000000000000004,326098.41987609863,4700,1,0.30000000000000004,324815.07638549805,4700,1,0.30000000000000004,319656.0467224121,4700,1,0.30000000000000004,322682.07160949707,4700,1,0.30000000000000004,328065.32695007324,4700,1,0.30000000000000004,327456.7776489258,4700,1,0.30000000000000004,294775.10189819336,4700,1,0.30000000000000004,291708.3173522949,4700,1,0.30000000000000004,312764.07984924316,4700,1,0.30000000000000004,91391600.84359741,400,400,400,4689,400,4690,400,400,400,4690,4691,400,4689,400,400,4690,400,400,400,4690,400,4690,4690,4690,2.702702760696411,0,0,0,0,0,0,0,0,2.777777910232544,0,0,0,0,0,2.777777910232544,0,0,5.555555820465088,0,0,2.777777910232544,0,0,66480525312,2147479552,36290142208,0
99,1717083196831,849773.8604888916,4700,1,0.30000000000000004,298635.39666748047,4700,1,0.30000000000000004,491014.5146484375,4700,1,0.30000000000000004,326098.54095458984,4700,1,0.30000000000000004,324815.19886779785,4700,1,0.30000000000000004,319656.1836090088,4700,1,0.30000000000000004,322682.1950531006,4700,1,0.30000000000000004,328065.4354095459,4700,1,0.30000000000000004,327456.8744354248,4700,1,0.30000000000000004,294775.203125,4700,1,0.30000000000000004,291708.4416503906,4700,1,0.30000000000000004,312764.18908691406,4700,1,0.30000000000000004,91391605.46598816,400,400,400,4689,400,4690,400,400,400,4690,4691,400,4689,400,400,4690,400,400,400,4690,400,4690,4690,4690,2.702702760696411,0,0,0,0,0,0,0,0,2.777777910232544,0,0,0,0,0,2.777777910232544,0,0,5.555555820465088,0,0,2.777777910232544,0,0,66480525312,2147479552,36314337280,0
99,1717083196931,849773.9108581543,4700,1,0.30000000000000004,298635.5301513672,4700,1,0.30000000000000004,491014.60818481445,4700,1,0.30000000000000004,326098.58380126953,4700,1,0.30000000000000004,324815.30241394043,4700,1,0.30000000000000004,319656.2589416504,4700,1,0.30000000000000004,322682.2953491211,4700,1,0.30000000000000004,328065.5000305176,4700,1,0.30000000000000004,327456.93522644043,4700,1,0.30000000000000004,294775.25315856934,4700,1,0.30000000000000004,291708.49098205566,4700,1,0.30000000000000004,312764.2476196289,4700,1,0.30000000000000004,91391609.4773407,400,400,400,4689,400,4690,400,400,400,4690,4691,400,4689,400,400,4690,400,400,400,4690,400,4690,4690,4690,5,5,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,13.636363983154297,0,5,9.523809432983398,0,0,5,0,66480525312,2147479552,36319645696,0
99,1717083197031,849773.9413604736,4700,1,0.30000000000000004,298635.59967041016,4700,1,0.30000000000000004,491014.9602203369,4700,1,0.30000000000000004,326098.65634155273,4700,1,0.30000000000000004,324815.3642425537,4700,1,0.30000000000000004,319656.3006439209,4700,1,0.30000000000000004,322682.4137573242,4700,1,0.30000000000000004,328065.5816192627,4700,1,0.30000000000000004,327456.97439575195,4700,1,0.30000000000000004,294775.2856750488,4700,1,0.30000000000000004,291708.534286499,4700,1,0.30000000000000004,312764.29945373535,4700,1,0.30000000000000004,91391613.63098145,400,400,400,4689,400,4690,400,400,400,4690,4691,400,4689,400,400,4690,400,400,400,4690,400,4690,4690,4690,5,5,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,13.636363983154297,0,5,9.523809432983398,0,0,5,0,66480525312,2147479552,36323176448,0
99,1717083197131,849774.0110473633,4700,1,0.30000000000000004,298635.68034362793,4700,1,0.30000000000000004,491015.4270324707,4700,1,0.30000000000000004,326098.68922424316,4700,1,0.30000000000000004,324815.53660583496,4700,1,0.30000000000000004,319656.36891174316,4700,1,0.30000000000000004,322682.49601745605,4700,1,0.30000000000000004,328065.63261413574,4700,1,0.30000000000000004,327457.0567474365,4700,1,0.30000000000000004,294775.3307800293,4700,1,0.30000000000000004,291708.5623626709,4700,1,0.30000000000000004,312764.355178833,4700,1,0.30000000000000004,91391618.07073975,400,400,400,4689,400,4690,400,400,400,4690,4691,400,4689,400,400,4690,400,400,400,4690,400,4690,4690,4690,0,0,5.555555820465088,85.71428680419922,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,36324442112,0
99,1717083197231,849774.0145721436,4700,1,0.30000000000000004,298635.6862792969,4700,1,0.30000000000000004,491015.8923034668,4700,1,0.30000000000000004,326098.6926879883,4700,1,0.30000000000000004,324815.6476135254,4700,1,0.30000000000000004,319656.3722076416,4700,1,0.30000000000000004,322682.51039123535,4700,1,0.30000000000000004,328065.6362609863,4700,1,0.30000000000000004,327457.06050109863,4700,1,0.30000000000000004,294775.3341064453,4700,1,0.30000000000000004,291708.5668487549,4700,1,0.30000000000000004,312764.3598327637,4700,1,0.30000000000000004,91391622.05099487,400,400,400,4689,400,4690,400,400,400,4690,4691,400,4689,400,400,4690,400,400,400,4690,400,4690,4690,4690,0,0,5.555555820465088,85.71428680419922,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,66480525312,2147479552,36324700160,0
99,1717083197331,849774.0441741943,4700,1,0.30000000000000004,298635.7166748047,4700,1,0.30000000000000004,491016.3497161865,4700,1,0.30000000000000004,326098.72021484375,4700,1,0.30000000000000004,324815.7763671875,4700,1,0.30000000000000004,319656.4434661865,4700,1,0.30000000000000004,322682.5621948242,4700,1,0.30000000000000004,328065.6717681885,4700,1,0.30000000000000004,327457.09396362305,4700,1,0.30000000000000004,294775.3593902588,4700,1,0.30000000000000004,291708.6085510254,4700,1,0.30000000000000004,312764.416595459,4700,1,0.30000000000000004,91391626.45402527,400,400,400,4689,400,4690,400,400,400,4690,4691,400,4689,400,400,4690,400,400,400,4690,400,4690,4690,4690,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,66480525312,2147479552,36326445056,0
99,1717083197431,849774.0673980713,4700,1,0.30000000000000004,298635.7449798584,4700,1,0.30000000000000004,491016.79316711426,4700,1,0.30000000000000004,326098.7836303711,4700,1,0.30000000000000004,324815.9090118408,4700,1,0.30000000000000004,319656.565032959,4700,1,0.30000000000000004,322682.6471557617,4700,1,0.30000000000000004,328065.7262878418,4700,1,0.30000000000000004,327457.1561279297,4700,1,0.30000000000000004,294775.38662719727,4700,1,0.30000000000000004,291708.65002441406,4700,1,0.30000000000000004,312764.460067749,4700,1,0.30000000000000004,91391630.85513306,400,400,400,4689,400,4690,400,400,400,4690,4691,400,4689,400,400,4690,400,400,400,4690,400,4690,4690,4690,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,66480525312,2147479552,36326674432,0
99,1717083197531,849774.1394195557,4700,1,0.30000000000000004,298635.8713531494,4700,1,0.30000000000000004,491017.2541656494,4700,1,0.30000000000000004,326098.8372192383,4700,1,0.30000000000000004,324816.06007385254,4700,1,0.30000000000000004,319656.6468963623,4700,1,0.30000000000000004,322682.7674102783,4700,1,0.30000000000000004,328065.8005218506,4700,1,0.30000000000000004,327457.2653808594,4700,1,0.30000000000000004,294775.43829345703,4700,1,0.30000000000000004,291708.69624328613,4700,1,0.30000000000000004,312764.5061340332,4700,1,0.30000000000000004,91391635.4217987,400,400,400,4689,400,4690,400,400,400,4690,4691,400,4689,400,400,4690,400,400,400,4690,400,4690,4690,4690,9.090909004211426,4.761904716491699,5,95.23809814453125,9.523809432983398,5,9.523809432983398,5.263157844543457,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,10,4.761904716491699,5,9.523809432983398,0,5,5,0,5,66480525312,2147479552,36328452096,0
