Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717084664753,859714.1894989014,4700,1,0.30000000000000004,298746.1350097656,4700,1,0.30000000000000004,491162.7069244385,4700,1,0.30000000000000004,326260.0958404541,4700,1,0.30000000000000004,324925.5972747803,4700,1,0.30000000000000004,319718.0916442871,4700,1,0.30000000000000004,322929.7236022949,4700,1,0.30000000000000004,328171.2924346924,4700,1,0.30000000000000004,327733.629486084,4700,1,0.30000000000000004,294880.1806335449,4700,1,0.30000000000000004,291879.88691711426,4700,1,0.30000000000000004,312846.39207458496,4700,1,0.30000000000000004,91450401.06469727,4691,4690,400,400,400,400,4690,4690,4690,400,400,400,4681,400,400,400,400,400,400,4690,4690,4690,4690,400,4.1666669845581055,4.545454502105713,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,66480525312,2147479552,36303613952,0
99,1717084664754,859714.1930084229,4700,1,0.30000000000000004,298746.1360168457,4700,1,0.30000000000000004,491162.70864868164,4700,1,0.30000000000000004,326260.105758667,4700,1,0.30000000000000004,324925.59883117676,4700,1,0.30000000000000004,319718.09298706055,4700,1,0.30000000000000004,322929.7255554199,4700,1,0.30000000000000004,328171.2938079834,4700,1,0.30000000000000004,327733.6306915283,4700,1,0.30000000000000004,294880.18200683594,4700,1,0.30000000000000004,291879.88818359375,4700,1,0.30000000000000004,312846.40254211426,4700,1,0.30000000000000004,91450401.15873718,4691,4690,400,400,400,400,4690,4690,4690,400,400,400,4681,400,400,400,400,400,400,4690,4690,4690,4690,400,4.1666669845581055,4.545454502105713,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,66480525312,2147479552,36304101376,0
99,1717084664854,859714.3034210205,4700,1,0.30000000000000004,298746.2083129883,4700,1,0.30000000000000004,491162.84756469727,4700,1,0.30000000000000004,326260.17671203613,4700,1,0.30000000000000004,324925.6953125,4700,1,0.30000000000000004,319718.32873535156,4700,1,0.30000000000000004,322929.90647888184,4700,1,0.30000000000000004,328171.40284729004,4700,1,0.30000000000000004,327733.7450866699,4700,1,0.30000000000000004,294880.30046081543,4700,1,0.30000000000000004,291879.98069763184,4700,1,0.30000000000000004,312846.5474090576,4700,1,0.30000000000000004,91450405.4992981,4691,4690,400,400,400,400,4690,4690,4690,400,400,400,4681,400,400,400,400,400,400,4690,4690,4690,4690,400,4.1666669845581055,4.545454502105713,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,66480525312,2147479552,36327526400,0
99,1717084664954,859714.3705749512,4700,1,0.30000000000000004,298746.2384033203,4700,1,0.30000000000000004,491162.9100494385,4700,1,0.30000000000000004,326260.2416687012,4700,1,0.30000000000000004,324925.8648223877,4700,1,0.30000000000000004,319718.39584350586,4700,1,0.30000000000000004,322929.9747619629,4700,1,0.30000000000000004,328171.47203063965,4700,1,0.30000000000000004,327733.8118133545,4700,1,0.30000000000000004,294880.34577941895,4700,1,0.30000000000000004,291880.0243988037,4700,1,0.30000000000000004,312846.6197357178,4700,1,0.30000000000000004,91450409.18971252,4691,4690,400,400,400,400,4690,4690,4690,400,400,400,4681,400,400,400,400,400,400,4690,4690,4690,4690,400,0,4.761904716491699,0,0,0,0,10,0,9.523809432983398,5,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,19.047618865966797,10,0,0,0,0,4.761904716491699,66480525312,2147479552,36333105152,0
99,1717084665054,859714.5074005127,4700,1,0.3062499999999999,298746.3882751465,4700,1,0.3062499999999999,491163.13314819336,4700,1,0.3062499999999999,326260.34338378906,4700,1,0.3062499999999999,324926.0332336426,4700,1,0.3062499999999999,319718.53511047363,4700,1,0.3062499999999999,322930.4331970215,4700,1,0.3062499999999999,328171.6503753662,4700,1,0.3062499999999999,327733.9745025635,4700,1,0.3062499999999999,294880.4605560303,4700,1,0.3062499999999999,291880.19689941406,4700,1,0.3062499999999999,312846.7957763672,4700,1,0.3062499999999999,91450414.48033142,4691,4690,400,400,400,400,4690,4690,4690,400,400,400,4681,400,400,400,400,400,400,4690,4690,4690,4690,400,0,4.761904716491699,0,0,0,0,10,0,9.523809432983398,5,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,19.047618865966797,10,0,0,0,0,4.761904716491699,66480525312,2147479552,36338688000,0
99,1717084665154,859714.6814575195,4700,1,0.31874999999999987,298746.6312866211,4700,1,0.31874999999999987,491163.3592376709,4700,1,0.31874999999999987,326260.50132751465,4700,1,0.31874999999999987,324926.22972106934,4700,1,0.31874999999999987,319718.7286834717,4700,1,0.31874999999999987,322930.9383239746,4700,1,0.31874999999999987,328171.81105041504,4700,1,0.31874999999999987,327734.16160583496,4700,1,0.31874999999999987,294880.6301422119,4700,1,0.31874999999999987,291880.4340362549,4700,1,0.31874999999999987,312847.041305542,4700,1,0.31874999999999987,91450420.34898376,4691,4690,400,400,400,400,4690,4690,4690,400,400,400,4681,400,400,400,400,400,400,4690,4690,4690,4690,400,9.523809432983398,9.523809432983398,10,5,5.263157844543457,5,10,14.285715103149414,84.21052551269531,5,14.285715103149414,0,9.523809432983398,19.047618865966797,5.263157844543457,10.526315689086914,23.809524536132813,5,10,5.263157844543457,5.263157844543457,5.263157844543457,18.18181800842285,15.789472579956055,66480525312,2147479552,36398624768,0
99,1717084665254,859714.7729187012,4700,1,0.30000000000000004,298746.83752441406,4700,1,0.30000000000000004,491163.5150756836,4700,1,0.30000000000000004,326260.58419799805,4700,1,0.30000000000000004,324926.38790893555,4700,1,0.30000000000000004,319718.78578186035,4700,1,0.30000000000000004,322931.43283081055,4700,1,0.30000000000000004,328171.8921966553,4700,1,0.30000000000000004,327734.2517852783,4700,1,0.30000000000000004,294880.7524871826,4700,1,0.30000000000000004,291880.5273590088,4700,1,0.30000000000000004,312847.20262145996,4700,1,0.30000000000000004,91450425.3351593,4691,4690,400,400,400,400,4690,4690,4690,400,400,400,4681,400,400,400,400,400,400,4690,4690,4690,4690,400,9.523809432983398,9.523809432983398,10,5,5.263157844543457,5,10,14.285715103149414,84.21052551269531,5,14.285715103149414,0,9.523809432983398,19.047618865966797,5.263157844543457,10.526315689086914,23.809524536132813,5,10,5.263157844543457,5.263157844543457,5.263157844543457,18.18181800842285,15.789472579956055,66480525312,2147479552,36428554240,0
99,1717084665354,859714.8899078369,4700,1,0.30000000000000004,298746.9214324951,4700,1,0.30000000000000004,491163.58322143555,4700,1,0.30000000000000004,326260.59034729004,4700,1,0.30000000000000004,324926.44660949707,4700,1,0.30000000000000004,319718.9243774414,4700,1,0.30000000000000004,322931.927444458,4700,1,0.30000000000000004,328171.95610046387,4700,1,0.30000000000000004,327734.280166626,4700,1,0.30000000000000004,294880.8882293701,4700,1,0.30000000000000004,291880.579788208,4700,1,0.30000000000000004,312847.2743835449,4700,1,0.30000000000000004,91450429.7657013,4691,4690,400,400,400,400,4690,4690,4690,400,400,400,4681,400,400,400,400,400,400,4690,4690,4690,4690,400,9.523809432983398,9.523809432983398,10,5,5.263157844543457,5,10,14.285715103149414,84.21052551269531,5,14.285715103149414,0,9.523809432983398,19.047618865966797,5.263157844543457,10.526315689086914,23.809524536132813,5,10,5.263157844543457,5.263157844543457,5.263157844543457,18.18181800842285,15.789472579956055,66480525312,2147479552,36455104512,0
99,1717084665455,859715.294342041,4700,1,0.3062499999999999,298746.95108032227,4700,1,0.3062499999999999,491163.6121520996,4700,1,0.3062499999999999,326260.63290405273,4700,1,0.3062499999999999,324926.5273590088,4700,1,0.3062499999999999,319718.9975280762,4700,1,0.3062499999999999,322932.42378234863,4700,1,0.3062499999999999,328171.9868621826,4700,1,0.3062499999999999,327734.30084228516,4700,1,0.3062499999999999,294880.93156433105,4700,1,0.3062499999999999,291880.6217803955,4700,1,0.3062499999999999,312847.3158111572,4700,1,0.3062499999999999,91450434.18034363,4691,4690,400,400,400,400,4690,4690,4690,400,400,400,4681,400,400,400,400,400,400,4690,4690,4690,4690,400,20,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,6.896551609039307,6.6666669845581055,6.45161247253418,100,3.3333334922790527,3.3333334922790527,6.896551609039307,0,10,66480525312,2147479552,36431597568,0
99,1717084665555,859716.0398712158,4700,1,0.30000000000000004,298746.9542236328,4700,1,0.30000000000000004,491163.6159515381,4700,1,0.30000000000000004,326260.63804626465,4700,1,0.30000000000000004,324926.64807128906,4700,1,0.30000000000000004,319719.01541137695,4700,1,0.30000000000000004,322932.9204559326,4700,1,0.30000000000000004,328171.99002075195,4700,1,0.30000000000000004,327734.30461120605,4700,1,0.30000000000000004,294880.9460296631,4700,1,0.30000000000000004,291880.62577819824,4700,1,0.30000000000000004,312847.31913757324,4700,1,0.30000000000000004,91450438.93658447,4691,4690,400,400,400,400,4690,4690,4690,400,400,400,4681,400,400,400,400,400,400,4690,4690,4690,4690,400,20,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,6.896551609039307,6.6666669845581055,6.45161247253418,100,3.3333334922790527,3.3333334922790527,6.896551609039307,0,10,66480525312,2147479552,36432113664,0
