Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717067464633,749970.7479095459,4700,1,0.30000000000000004,296289.2777404785,4700,1,0.30000000000000004,488935.58528137207,4700,1,0.30000000000000004,324851.68756103516,4700,1,0.30000000000000004,323270.0603790283,4700,1,0.30000000000000004,318090.3182373047,4700,1,0.30000000000000004,321146.41189575195,4700,1,0.30000000000000004,326319.553314209,4700,1,0.30000000000000004,325167.63972473145,4700,1,0.30000000000000004,292909.20040893555,4700,1,0.30000000000000004,289661.6418762207,4700,1,0.30000000000000004,311113.2180786133,4700,1,0.30000000000000004,90757217.81747437,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.777777910232544,66480525312,2147479552,36284284928,0
99,1717067464634,749970.7496948242,4700,1,0.30000000000000004,296289.27882385254,4700,1,0.30000000000000004,488935.5864715576,4700,1,0.30000000000000004,324851.6890411377,4700,1,0.30000000000000004,323270.0619506836,4700,1,0.30000000000000004,318090.31967163086,4700,1,0.30000000000000004,321146.4219970703,4700,1,0.30000000000000004,326319.5554962158,4700,1,0.30000000000000004,325167.64094543457,4700,1,0.30000000000000004,292909.210647583,4700,1,0.30000000000000004,289661.64332580566,4700,1,0.30000000000000004,311113.2191772461,4700,1,0.30000000000000004,90757217.90890503,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.777777910232544,66480525312,2147479552,36284284928,0
99,1717067464734,749970.8650665283,4700,1,0.29374999999999996,296289.4341278076,4700,1,0.30000000000000004,488935.70959472656,4700,1,0.30000000000000004,324851.82287597656,4700,1,0.29374999999999996,323270.19622802734,4700,1,0.29374999999999996,318090.4237976074,4700,1,0.29374999999999996,321146.65647888184,4700,1,0.30000000000000004,326319.6894378662,4700,1,0.30000000000000004,325167.7526855469,4700,1,0.30000000000000004,292909.31227111816,4700,1,0.30000000000000004,289661.74713134766,4700,1,0.30000000000000004,311113.3410797119,4700,1,0.30000000000000004,90757222.52539063,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.777777910232544,66480525312,2147479552,36300656640,0
99,1717067464834,749970.9221038818,4700,1,0.30000000000000004,296289.4980163574,4700,1,0.30000000000000004,488935.76432800293,4700,1,0.30000000000000004,324851.85681152344,4700,1,0.30000000000000004,323270.24043273926,4700,1,0.30000000000000004,318090.4722747803,4700,1,0.30000000000000004,321146.73889160156,4700,1,0.30000000000000004,326319.81175231934,4700,1,0.30000000000000004,325167.7978668213,4700,1,0.30000000000000004,292909.33630371094,4700,1,0.30000000000000004,289661.77252197266,4700,1,0.30000000000000004,311113.37658691406,4700,1,0.30000000000000004,90757226.07603455,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,9.523809432983398,0,5,5,4.761904716491699,0,4.761904716491699,0,14.285715103149414,10,0,0,4.761904716491699,0,0,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,0,66480525312,2147479552,36303974400,0
99,1717067464934,749971.0852813721,4700,1,0.3062499999999999,296289.6522216797,4700,1,0.3062499999999999,488935.93171691895,4700,1,0.3062499999999999,324852.2963409424,4700,1,0.3062499999999999,323270.37158203125,4700,1,0.3062499999999999,318090.6321105957,4700,1,0.3062499999999999,321146.88835144043,4700,1,0.3062499999999999,326320.01988220215,4700,1,0.3062499999999999,325167.93826293945,4700,1,0.3062499999999999,292909.48600769043,4700,1,0.3062499999999999,289661.92947387695,4700,1,0.3062499999999999,311113.51651000977,4700,1,0.3062499999999999,90757231.29600525,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,9.523809432983398,0,5,5,4.761904716491699,0,4.761904716491699,0,14.285715103149414,10,0,0,4.761904716491699,0,0,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,5,0,66480525312,2147479552,36309061632,0
99,1717067465034,749971.2216491699,4700,1,0.3125,296289.85205078125,4700,1,0.3125,488936.1093902588,4700,1,0.3125,324852.80503845215,4700,1,0.3125,323270.4996032715,4700,1,0.3125,318090.7604370117,4700,1,0.3125,321146.99130249023,4700,1,0.3125,326320.1964416504,4700,1,0.3125,325168.08740234375,4700,1,0.3125,292909.6255187988,4700,1,0.3125,289662.07705688477,4700,1,0.3125,311113.7627258301,4700,1,0.3125,90757236.58581543,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,85,10,20,9.523809432983398,15.789472579956055,0,0,5,5,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,0,5,5.555555820465088,10,0,5,20,66480525312,2147479552,36312420352,0
99,1717067465134,749971.391784668,4700,1,0.30000000000000004,296290.0128631592,4700,1,0.30000000000000004,488936.3211669922,4700,1,0.30000000000000004,324853.35916137695,4700,1,0.30000000000000004,323270.61209106445,4700,1,0.30000000000000004,318090.95866394043,4700,1,0.30000000000000004,321147.11322021484,4700,1,0.30000000000000004,326320.4028930664,4700,1,0.30000000000000004,325168.237701416,4700,1,0.30000000000000004,292909.7742614746,4700,1,0.30000000000000004,289662.23628234863,4700,1,0.30000000000000004,311113.94439697266,4700,1,0.30000000000000004,90757242.13134766,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,85,10,20,9.523809432983398,15.789472579956055,0,0,5,5,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,0,5,5.555555820465088,10,0,5,20,66480525312,2147479552,36395098112,0
99,1717067465234,749971.4257659912,4700,1,0.30000000000000004,296290.10580444336,4700,1,0.30000000000000004,488936.40434265137,4700,1,0.30000000000000004,324853.87269592285,4700,1,0.30000000000000004,323270.63179016113,4700,1,0.30000000000000004,318091.0856933594,4700,1,0.30000000000000004,321147.1952972412,4700,1,0.30000000000000004,326320.46257019043,4700,1,0.30000000000000004,325168.29385375977,4700,1,0.30000000000000004,292909.8014984131,4700,1,0.30000000000000004,289662.3266143799,4700,1,0.30000000000000004,311114.04513549805,4700,1,0.30000000000000004,90757246.5324707,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,100,10.526315689086914,0,5.263157844543457,19.047618865966797,9.523809432983398,4.761904716491699,5,10,5,10,0,5,5,5,15.000000953674316,9.523809432983398,5.263157844543457,14.285715103149414,10,9.523809432983398,15.000000953674316,10,66480525312,2147479552,36420075520,0
99,1717067465334,749971.7574310303,4700,1,0.30000000000000004,296290.14543151855,4700,1,0.30000000000000004,488936.4527435303,4700,1,0.30000000000000004,324854.36793518066,4700,1,0.30000000000000004,323270.660446167,4700,1,0.30000000000000004,318091.20935058594,4700,1,0.30000000000000004,321147.2571258545,4700,1,0.30000000000000004,326320.4736328125,4700,1,0.30000000000000004,325168.31481933594,4700,1,0.30000000000000004,292909.83740234375,4700,1,0.30000000000000004,289662.3631439209,4700,1,0.30000000000000004,311114.0977783203,4700,1,0.30000000000000004,90757250.98254395,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,100,10.526315689086914,0,5.263157844543457,19.047618865966797,9.523809432983398,4.761904716491699,5,10,5,10,0,5,5,5,15.000000953674316,9.523809432983398,5.263157844543457,14.285715103149414,10,9.523809432983398,15.000000953674316,10,66480525312,2147479552,36400857088,0
99,1717067465434,749972.5030822754,4700,1,0.30000000000000004,296290.1501159668,4700,1,0.30000000000000004,488936.45623779297,4700,1,0.30000000000000004,324854.8585357666,4700,1,0.30000000000000004,323270.66580200195,4700,1,0.30000000000000004,318091.3215332031,4700,1,0.30000000000000004,321147.26206970215,4700,1,0.30000000000000004,326320.47828674316,4700,1,0.30000000000000004,325168.3179473877,4700,1,0.30000000000000004,292909.84172058105,4700,1,0.30000000000000004,289662.3673400879,4700,1,0.30000000000000004,311114.1020812988,4700,1,0.30000000000000004,90757255.70567322,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,75,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36401803264,0
99,1717067465534,749973.2512512207,4700,1,0.30000000000000004,296290.1536102295,4700,1,0.30000000000000004,488936.4595336914,4700,1,0.30000000000000004,324855.349319458,4700,1,0.30000000000000004,323270.6700744629,4700,1,0.30000000000000004,318091.4331665039,4700,1,0.30000000000000004,321147.2651672363,4700,1,0.30000000000000004,326320.484375,4700,1,0.30000000000000004,325168.3210296631,4700,1,0.30000000000000004,292909.8452606201,4700,1,0.30000000000000004,289662.3704071045,4700,1,0.30000000000000004,311114.1053619385,4700,1,0.30000000000000004,90757260.36650085,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,75,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36401803264,0
99,1717067465634,749973.9851837158,4700,1,0.30000000000000004,296290.1569671631,4700,1,0.30000000000000004,488936.46281433105,4700,1,0.30000000000000004,324855.83616638184,4700,1,0.30000000000000004,323270.6770629883,4700,1,0.30000000000000004,318091.54441833496,4700,1,0.30000000000000004,321147.2737121582,4700,1,0.30000000000000004,326320.4874420166,4700,1,0.30000000000000004,325168.32414245605,4700,1,0.30000000000000004,292909.84858703613,4700,1,0.30000000000000004,289662.3734283447,4700,1,0.30000000000000004,311114.1085510254,4700,1,0.30000000000000004,90757265.00888062,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,75,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402319360,0
99,1717067465734,749974.7245635986,4700,1,0.30000000000000004,296290.1601257324,4700,1,0.30000000000000004,488936.46614074707,4700,1,0.30000000000000004,324856.3279724121,4700,1,0.30000000000000004,323270.68130493164,4700,1,0.30000000000000004,318091.6570739746,4700,1,0.30000000000000004,321147.2919921875,4700,1,0.30000000000000004,326320.49279785156,4700,1,0.30000000000000004,325168.32917785645,4700,1,0.30000000000000004,292909.85206604004,4700,1,0.30000000000000004,289662.37648010254,4700,1,0.30000000000000004,311114.11164855957,4700,1,0.30000000000000004,90757269.63555908,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,100,0,0,3.22580623626709,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,66480525312,2147479552,36402913280,0
99,1717067465835,749975.4634399414,4700,1,0.30000000000000004,296290.16342163086,4700,1,0.30000000000000004,488936.46937561035,4700,1,0.30000000000000004,324856.8197479248,4700,1,0.30000000000000004,323270.685546875,4700,1,0.30000000000000004,318091.766494751,4700,1,0.30000000000000004,321147.30978393555,4700,1,0.30000000000000004,326320.49591064453,4700,1,0.30000000000000004,325168.33226013184,4700,1,0.30000000000000004,292909.85539245605,4700,1,0.30000000000000004,289662.37953186035,4700,1,0.30000000000000004,311114.11473083496,4700,1,0.30000000000000004,90757274.21948242,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,100,0,0,3.22580623626709,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,66480525312,2147479552,36402913280,0
99,1717067465935,749976.2023162842,4700,1,0.30000000000000004,296290.1665344238,4700,1,0.30000000000000004,488936.4790344238,4700,1,0.30000000000000004,324857.3110656738,4700,1,0.30000000000000004,323270.6904449463,4700,1,0.30000000000000004,318091.88677978516,4700,1,0.30000000000000004,321147.3266906738,4700,1,0.30000000000000004,326320.5022583008,4700,1,0.30000000000000004,325168.33546447754,4700,1,0.30000000000000004,292909.8589782715,4700,1,0.30000000000000004,289662.38258361816,4700,1,0.30000000000000004,311114.1261291504,4700,1,0.30000000000000004,90757278.98791504,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402913280,0
99,1717067466035,749976.9409942627,4700,1,0.30000000000000004,296290.1696777344,4700,1,0.30000000000000004,488936.48234558105,4700,1,0.30000000000000004,324857.8029785156,4700,1,0.30000000000000004,323270.69844055176,4700,1,0.30000000000000004,318092.0001220703,4700,1,0.30000000000000004,321147.3442840576,4700,1,0.30000000000000004,326320.5054779053,4700,1,0.30000000000000004,325168.33961486816,4700,1,0.30000000000000004,292909.862411499,4700,1,0.30000000000000004,289662.3857269287,4700,1,0.30000000000000004,311114.12924194336,4700,1,0.30000000000000004,90757283.70639038,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402913280,0
99,1717067466135,749977.6804962158,4700,1,0.30000000000000004,296290.1728363037,4700,1,0.30000000000000004,488936.48567199707,4700,1,0.30000000000000004,324858.2946624756,4700,1,0.30000000000000004,323270.7069244385,4700,1,0.30000000000000004,318092.11198425293,4700,1,0.30000000000000004,321147.3606109619,4700,1,0.30000000000000004,326320.5086364746,4700,1,0.30000000000000004,325168.34272766113,4700,1,0.30000000000000004,292909.86560058594,4700,1,0.30000000000000004,289662.3888244629,4700,1,0.30000000000000004,311114.1323852539,4700,1,0.30000000000000004,90757288.39390564,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402913280,0
99,1717067466235,749978.4129943848,4700,1,0.30000000000000004,296290.1763305664,4700,1,0.30000000000000004,488936.48893737793,4700,1,0.30000000000000004,324858.7829284668,4700,1,0.30000000000000004,323270.7105407715,4700,1,0.30000000000000004,318092.2223510742,4700,1,0.30000000000000004,321147.3804168701,4700,1,0.30000000000000004,326320.51208496094,4700,1,0.30000000000000004,325168.3458099365,4700,1,0.30000000000000004,292909.8693847656,4700,1,0.30000000000000004,289662.3918914795,4700,1,0.30000000000000004,311114.1356048584,4700,1,0.30000000000000004,90757293.08644104,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403429376,0
99,1717067466335,749979.1526794434,4700,1,0.30000000000000004,296290.18730163574,4700,1,0.30000000000000004,488936.49223327637,4700,1,0.30000000000000004,324859.277053833,4700,1,0.30000000000000004,323270.7138671875,4700,1,0.30000000000000004,318092.3342590332,4700,1,0.30000000000000004,321147.3962249756,4700,1,0.30000000000000004,326320.5151672363,4700,1,0.30000000000000004,325168.34896850586,4700,1,0.30000000000000004,292909.87272644043,4700,1,0.30000000000000004,289662.4066925049,4700,1,0.30000000000000004,311114.13873291016,4700,1,0.30000000000000004,90757297.81578064,400,4690,4690,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,15.789472579956055,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403429376,0
