Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717069805106,764745.9266357422,4700,1,0.30000000000000004,296716.0750427246,4700,1,0.30000000000000004,489166.7787322998,4700,1,0.30000000000000004,325124.25120544434,4700,1,0.30000000000000004,323425.81800842285,4700,1,0.30000000000000004,318271.09687805176,4700,1,0.30000000000000004,321309.1253814697,4700,1,0.30000000000000004,326558.34393310547,4700,1,0.30000000000000004,325487.4710083008,4700,1,0.30000000000000004,293093.2958679199,4700,1,0.30000000000000004,290123.6505279541,4700,1,0.30000000000000004,311486.75177001953,4700,1,0.30000000000000004,90851617.21989441,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,3.22580623626709,6.25,0,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,66480525312,2147479552,36273541120,0
99,1717069805106,764745.927658081,4700,1,0.30000000000000004,296716.07650756836,4700,1,0.3062499999999999,489166.78018188477,4700,1,0.3062499999999999,325124.2522277832,4700,1,0.30000000000000004,323425.81900024414,4700,1,0.30000000000000004,318271.0980529785,4700,1,0.30000000000000004,321309.14025878906,4700,1,0.30000000000000004,326558.34602355957,4700,1,0.30000000000000004,325487.4726409912,4700,1,0.30000000000000004,293093.2966003418,4700,1,0.30000000000000004,290123.6522064209,4700,1,0.30000000000000004,311486.7617492676,4700,1,0.3062499999999999,90851617.3165741,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,3.22580623626709,6.25,0,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,66480525312,2147479552,36275605504,0
99,1717069805207,764746.0566864014,4700,1,0.30000000000000004,296716.2049713135,4700,1,0.30000000000000004,489166.86656188965,4700,1,0.30000000000000004,325124.34268188477,4700,1,0.30000000000000004,323425.98011779785,4700,1,0.30000000000000004,318271.2553100586,4700,1,0.30000000000000004,321309.25090026855,4700,1,0.30000000000000004,326558.46824645996,4700,1,0.30000000000000004,325487.5132141113,4700,1,0.30000000000000004,293093.4494628906,4700,1,0.30000000000000004,290123.75454711914,4700,1,0.30000000000000004,311486.96990966797,4700,1,0.30000000000000004,90851621.74583435,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,3.22580623626709,6.25,0,0,0,0,0,6.45161247253418,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,66480525312,2147479552,36298117120,0
99,1717069805307,764746.125076294,4700,1,0.30000000000000004,296716.2564239502,4700,1,0.30000000000000004,489166.91580200195,4700,1,0.30000000000000004,325124.4083557129,4700,1,0.30000000000000004,323426.0499267578,4700,1,0.30000000000000004,318271.3288269043,4700,1,0.30000000000000004,321309.3182525635,4700,1,0.30000000000000004,326558.54850769043,4700,1,0.30000000000000004,325487.553604126,4700,1,0.30000000000000004,293093.5167388916,4700,1,0.30000000000000004,290123.8048095703,4700,1,0.30000000000000004,311487.0806427002,4700,1,0.30000000000000004,90851625.38301086,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,0,5,0,0,0,5.263157844543457,0,5,4.761904716491699,0,5,4.761904716491699,0,5,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,66480525312,2147479552,36305854464,0
99,1717069805407,764746.2261962891,4700,1,0.3062499999999999,296716.395904541,4700,1,0.3062499999999999,489167.24980163574,4700,1,0.3062499999999999,325124.4559020996,4700,1,0.3062499999999999,323426.2250518799,4700,1,0.3062499999999999,318271.3761138916,4700,1,0.3062499999999999,321309.39251708984,4700,1,0.3062499999999999,326558.63356018066,4700,1,0.3062499999999999,325487.6310272217,4700,1,0.3062499999999999,293093.63945007324,4700,1,0.3062499999999999,290123.95152282715,4700,1,0.3062499999999999,311487.24739074707,4700,1,0.3062499999999999,90851629.91851807,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,0,0,5,0,0,0,5.263157844543457,0,5,4.761904716491699,0,5,4.761904716491699,0,5,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,66480525312,2147479552,36308856832,0
99,1717069805507,764746.3039855957,4700,1,0.30000000000000004,296716.4757537842,4700,1,0.30000000000000004,489167.68438720703,4700,1,0.30000000000000004,325124.5525970459,4700,1,0.30000000000000004,323426.3750305176,4700,1,0.30000000000000004,318271.44787597656,4700,1,0.30000000000000004,321309.4572906494,4700,1,0.30000000000000004,326558.7518310547,4700,1,0.30000000000000004,325487.7487792969,4700,1,0.30000000000000004,293093.68424987793,4700,1,0.30000000000000004,290124.0062866211,4700,1,0.30000000000000004,311487.28842163086,4700,1,0.30000000000000004,90851634.48454285,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,9.090909004211426,4.761904716491699,0,21.052631378173828,5,0,23.809524536132813,0,4.761904716491699,10,5,5,0,5,5,5.263157844543457,60.000003814697266,4.761904716491699,9.523809432983398,9.523809432983398,0,0,5,10,66480525312,2147479552,36310470656,0
99,1717069805607,764746.5041503906,4700,1,0.30000000000000004,296716.72526550293,4700,1,0.30000000000000004,489168.16690063477,4700,1,0.30000000000000004,325124.75231933594,4700,1,0.30000000000000004,323426.62898254395,4700,1,0.30000000000000004,318271.6577911377,4700,1,0.30000000000000004,321309.64584350586,4700,1,0.30000000000000004,326558.97189331055,4700,1,0.30000000000000004,325487.9642791748,4700,1,0.30000000000000004,293093.9293060303,4700,1,0.30000000000000004,290124.22453308105,4700,1,0.30000000000000004,311487.5641937256,4700,1,0.30000000000000004,90851640.66923523,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,9.090909004211426,4.761904716491699,0,21.052631378173828,5,0,23.809524536132813,0,4.761904716491699,10,5,5,0,5,5,5.263157844543457,60.000003814697266,4.761904716491699,9.523809432983398,9.523809432983398,0,0,5,10,66480525312,2147479552,36396531712,0
99,1717069805707,764746.6047058105,4700,1,0.3062499999999999,296716.8702697754,4700,1,0.3062499999999999,489168.64364624023,4700,1,0.3062499999999999,325124.8197174072,4700,1,0.3062499999999999,323426.6923980713,4700,1,0.3062499999999999,318271.8338470459,4700,1,0.3062499999999999,321309.7272949219,4700,1,0.3062499999999999,326559.0500640869,4700,1,0.3062499999999999,325488.04278564453,4700,1,0.3062499999999999,293094.02850341797,4700,1,0.3062499999999999,290124.3204193115,4700,1,0.3062499999999999,311487.6799621582,4700,1,0.3062499999999999,90851645.3140564,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,5.263157844543457,10,9.523809432983398,95.23809814453125,5,10,10.526315689086914,22.72727394104004,14.285715103149414,10,5.555555820465088,25,5,0,10.526315689086914,15.789472579956055,5,10.526315689086914,5,5,5,13.636363983154297,5.555555820465088,15.789472579956055,66480525312,2147479552,36425306112,0
99,1717069805807,764746.7203979492,4700,1,0.30000000000000004,296716.95149230957,4700,1,0.3062499999999999,489169.11407470703,4700,1,0.3062499999999999,325124.8600769043,4700,1,0.30000000000000004,323426.7152252197,4700,1,0.30000000000000004,318271.93939208984,4700,1,0.30000000000000004,321309.7529602051,4700,1,0.3062499999999999,326559.0722961426,4700,1,0.3062499999999999,325488.0774230957,4700,1,0.3062499999999999,293094.07203674316,4700,1,0.3062499999999999,290124.43740844727,4700,1,0.3062499999999999,311487.7631378174,4700,1,0.3062499999999999,90851649.62445068,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,5.263157844543457,10,9.523809432983398,95.23809814453125,5,10,10.526315689086914,22.72727394104004,14.285715103149414,10,5.555555820465088,25,5,0,10.526315689086914,15.789472579956055,5,10.526315689086914,5,5,5,13.636363983154297,5.555555820465088,15.789472579956055,66480525312,2147479552,36412002304,0
99,1717069805907,764747.427230835,4700,1,0.30000000000000004,296716.98080444336,4700,1,0.30000000000000004,489169.5817718506,4700,1,0.30000000000000004,325124.86726379395,4700,1,0.30000000000000004,323426.7399291992,4700,1,0.30000000000000004,318271.9811401367,4700,1,0.30000000000000004,321309.7783203125,4700,1,0.30000000000000004,326559.09895324707,4700,1,0.30000000000000004,325488.10525512695,4700,1,0.30000000000000004,293094.0897064209,4700,1,0.30000000000000004,290124.5364379883,4700,1,0.30000000000000004,311487.78843688965,4700,1,0.30000000000000004,90851654.36405945,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,50,4.761904716491699,0,100,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,5,66480525312,2147479552,36411478016,0
99,1717069806007,764748.1701202393,4700,1,0.30000000000000004,296716.9843902588,4700,1,0.30000000000000004,489170.0482788086,4700,1,0.30000000000000004,325124.871673584,4700,1,0.30000000000000004,323426.743057251,4700,1,0.30000000000000004,318271.9870147705,4700,1,0.30000000000000004,321309.78804016113,4700,1,0.30000000000000004,326559.11627197266,4700,1,0.30000000000000004,325488.1084289551,4700,1,0.30000000000000004,293094.09281921387,4700,1,0.30000000000000004,290124.6342468262,4700,1,0.30000000000000004,311487.79151916504,4700,1,0.30000000000000004,90851659.0927887,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,50,4.761904716491699,0,100,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,5,66480525312,2147479552,36411412480,0
99,1717069806107,764748.9129180908,4700,1,0.30000000000000004,296716.98753356934,4700,1,0.30000000000000004,489170.51582336426,4700,1,0.30000000000000004,325124.8751525879,4700,1,0.30000000000000004,323426.74630737305,4700,1,0.30000000000000004,318271.990524292,4700,1,0.30000000000000004,321309.80505371094,4700,1,0.30000000000000004,326559.11950683594,4700,1,0.30000000000000004,325488.1115875244,4700,1,0.30000000000000004,293094.0972747803,4700,1,0.30000000000000004,290124.727142334,4700,1,0.30000000000000004,311487.7956542969,4700,1,0.30000000000000004,90851663.79431152,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36411412480,0
99,1717069806207,764749.6560974121,4700,1,0.30000000000000004,296716.9906616211,4700,1,0.30000000000000004,489170.97828674316,4700,1,0.30000000000000004,325124.87870788574,4700,1,0.30000000000000004,323426.7494049072,4700,1,0.30000000000000004,318271.99406433105,4700,1,0.30000000000000004,321309.81965637207,4700,1,0.30000000000000004,326559.12281799316,4700,1,0.30000000000000004,325488.1146697998,4700,1,0.30000000000000004,293094.1004333496,4700,1,0.30000000000000004,290124.82136535645,4700,1,0.30000000000000004,311487.79878234863,4700,1,0.30000000000000004,90851668.41796875,4690,4693,4691,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,4690,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36411412480,0
