Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717070821126,771639.7814788818,4700,1,0.30000000000000004,296892.64518737793,4700,1,0.30000000000000004,489302.6013946533,4700,1,0.30000000000000004,325165.9547729492,4700,1,0.30000000000000004,323519.6638946533,4700,1,0.30000000000000004,318311.15420532227,4700,1,0.30000000000000004,321397.0144042969,4700,1,0.30000000000000004,326654.48556518555,4700,1,0.30000000000000004,325649.8123779297,4700,1,0.30000000000000004,293226.3106842041,4700,1,0.30000000000000004,290230.6686859131,4700,1,0.30000000000000004,311534.68717956543,4700,1,0.30000000000000004,90892464.11611938,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,6.060606002807617,0,0,0,0,0,3.0303030014038086,66480525312,2147479552,36288397312,0
99,1717070821126,771639.7828521729,4700,1,0.30000000000000004,296892.6463165283,4700,1,0.30000000000000004,489302.60247802734,4700,1,0.30000000000000004,325165.95611572266,4700,1,0.30000000000000004,323519.6661376953,4700,1,0.30000000000000004,318311.1636657715,4700,1,0.30000000000000004,321397.0156097412,4700,1,0.30000000000000004,326654.4868927002,4700,1,0.30000000000000004,325649.81355285645,4700,1,0.30000000000000004,293226.31172180176,4700,1,0.30000000000000004,290230.6713104248,4700,1,0.30000000000000004,311534.6982116699,4700,1,0.30000000000000004,90892464.25091553,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,6.060606002807617,0,0,0,0,0,3.0303030014038086,66480525312,2147479552,36290949120,0
99,1717070821227,771639.9206848145,4700,1,0.30000000000000004,296892.7092285156,4700,1,0.30000000000000004,489302.7248687744,4700,1,0.30000000000000004,325166.04078674316,4700,1,0.30000000000000004,323519.857711792,4700,1,0.30000000000000004,318311.3344421387,4700,1,0.30000000000000004,321397.0609283447,4700,1,0.30000000000000004,326654.5714569092,4700,1,0.30000000000000004,325649.92890930176,4700,1,0.30000000000000004,293226.40742492676,4700,1,0.30000000000000004,290230.76443481445,4700,1,0.30000000000000004,311534.82426452637,4700,1,0.30000000000000004,90892468.53996277,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,6.060606002807617,0,0,0,0,0,3.0303030014038086,66480525312,2147479552,36301701120,0
99,1717070821327,771639.9985046387,4700,1,0.30000000000000004,296892.77560424805,4700,1,0.30000000000000004,489302.81619262695,4700,1,0.30000000000000004,325166.14289855957,4700,1,0.30000000000000004,323519.93908691406,4700,1,0.30000000000000004,318311.41508483887,4700,1,0.30000000000000004,321397.12858581543,4700,1,0.30000000000000004,326654.6445465088,4700,1,0.30000000000000004,325649.99015808105,4700,1,0.30000000000000004,293226.44705200195,4700,1,0.30000000000000004,290230.8114013672,4700,1,0.30000000000000004,311534.90577697754,4700,1,0.30000000000000004,90892472.43482971,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,10,0,5,0,0,18.18181800842285,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,66480525312,2147479552,36308025344,0
99,1717070821427,771640.0870666504,4700,1,0.30000000000000004,296892.83709716797,4700,1,0.30000000000000004,489302.88064575195,4700,1,0.30000000000000004,325166.17822265625,4700,1,0.30000000000000004,323520.06632995605,4700,1,0.30000000000000004,318311.5179595947,4700,1,0.30000000000000004,321397.1813964844,4700,1,0.30000000000000004,326654.70373535156,4700,1,0.30000000000000004,325650.18154907227,4700,1,0.30000000000000004,293226.53199768066,4700,1,0.30000000000000004,290230.8505859375,4700,1,0.30000000000000004,311534.9430999756,4700,1,0.30000000000000004,90892476.56330872,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,10,0,5,0,0,18.18181800842285,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,66480525312,2147479552,36311273472,0
99,1717070821527,771640.1252288818,4700,1,0.30000000000000004,296892.88053894043,4700,1,0.30000000000000004,489302.90313720703,4700,1,0.30000000000000004,325166.2014465332,4700,1,0.30000000000000004,323520.09774780273,4700,1,0.30000000000000004,318311.5644683838,4700,1,0.30000000000000004,321397.2116241455,4700,1,0.30000000000000004,326654.7312774658,4700,1,0.30000000000000004,325650.6416168213,4700,1,0.30000000000000004,293226.6359863281,4700,1,0.30000000000000004,290230.86935424805,4700,1,0.30000000000000004,311534.9718170166,4700,1,0.30000000000000004,90892480.7817688,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,4.761904716491699,0,0,0,0,0,0,0,0,0,68.42105102539063,0,10,0,5,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,36312047616,0
99,1717070821627,771640.1296844482,4700,1,0.30000000000000004,296892.9581604004,4700,1,0.30000000000000004,489303.008392334,4700,1,0.30000000000000004,325166.2252044678,4700,1,0.30000000000000004,323520.11807250977,4700,1,0.30000000000000004,318311.5680847168,4700,1,0.30000000000000004,321397.22940063477,4700,1,0.30000000000000004,326654.73667907715,4700,1,0.30000000000000004,325651.10890197754,4700,1,0.30000000000000004,293226.74140930176,4700,1,0.30000000000000004,290230.94163513184,4700,1,0.30000000000000004,311534.98808288574,4700,1,0.30000000000000004,90892485.04104614,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,4.761904716491699,0,0,0,0,0,0,0,0,0,68.42105102539063,0,10,0,5,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,36312305664,0
99,1717070821727,771640.1357727051,4700,1,0.30000000000000004,296892.9617462158,4700,1,0.30000000000000004,489303.01473999023,4700,1,0.30000000000000004,325166.2335510254,4700,1,0.30000000000000004,323520.1256713867,4700,1,0.30000000000000004,318311.5754699707,4700,1,0.30000000000000004,321397.24893188477,4700,1,0.30000000000000004,326654.7412414551,4700,1,0.30000000000000004,325651.5747833252,4700,1,0.30000000000000004,293226.74725341797,4700,1,0.30000000000000004,290230.9514160156,4700,1,0.30000000000000004,311535.0839691162,4700,1,0.30000000000000004,90892488.99737549,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,5,5,10,5,0,0,0,0,9.523809432983398,0,100,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36312371200,0
99,1717070821827,771640.1409454346,4700,1,0.30000000000000004,296892.9673156738,4700,1,0.30000000000000004,489303.0188598633,4700,1,0.30000000000000004,325166.237197876,4700,1,0.30000000000000004,323520.13775634766,4700,1,0.30000000000000004,318311.5799560547,4700,1,0.30000000000000004,321397.26541137695,4700,1,0.30000000000000004,326654.74697875977,4700,1,0.30000000000000004,325652.04260253906,4700,1,0.30000000000000004,293226.75286865234,4700,1,0.30000000000000004,290230.9602661133,4700,1,0.30000000000000004,311535.1809082031,4700,1,0.30000000000000004,90892493.02163696,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,5,5,10,5,0,0,0,0,9.523809432983398,0,100,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36312436736,0
99,1717070821927,771640.14453125,4700,1,0.30000000000000004,296892.9707183838,4700,1,0.30000000000000004,489303.02250671387,4700,1,0.30000000000000004,325166.24168395996,4700,1,0.30000000000000004,323520.14169311523,4700,1,0.30000000000000004,318311.5845489502,4700,1,0.30000000000000004,321397.2767944336,4700,1,0.30000000000000004,326654.75076293945,4700,1,0.30000000000000004,325652.50703430176,4700,1,0.30000000000000004,293226.7561340332,4700,1,0.30000000000000004,290230.96435546875,4700,1,0.30000000000000004,311535.2769470215,4700,1,0.30000000000000004,90892497.08110046,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4692,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312666112,0
