Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717075906422,803441.9688110352,4700,1,0.30000000000000004,297579.4061126709,4700,1,0.30000000000000004,490058.46923828125,4700,1,0.30000000000000004,325483.47036743164,4700,1,0.30000000000000004,323877.6717071533,4700,1,0.30000000000000004,318811.3978729248,4700,1,0.30000000000000004,321872.33320617676,4700,1,0.30000000000000004,327062.3605041504,4700,1,0.30000000000000004,326441.30950927734,4700,1,0.30000000000000004,294136.02755737305,4700,1,0.30000000000000004,290947.5549621582,4700,1,0.30000000000000004,312171.594833374,4700,1,0.30000000000000004,91097912.54551697,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,66480525312,2147479552,36290248704,0
99,1717075906423,803441.9702911377,4700,1,0.30000000000000004,297579.40713500977,4700,1,0.30000000000000004,490058.47035217285,4700,1,0.30000000000000004,325483.481048584,4700,1,0.30000000000000004,323877.6730957031,4700,1,0.30000000000000004,318811.3992462158,4700,1,0.30000000000000004,321872.33460998535,4700,1,0.30000000000000004,327062.3618469238,4700,1,0.30000000000000004,326441.31063842773,4700,1,0.30000000000000004,294136.0286254883,4700,1,0.30000000000000004,290947.55599975586,4700,1,0.30000000000000004,312171.6042480469,4700,1,0.30000000000000004,91097912.63070679,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,66480525312,2147479552,36293345280,0
99,1717075906523,803442.0939941406,4700,1,0.30000000000000004,297579.52474975586,4700,1,0.30000000000000004,490058.5760650635,4700,1,0.30000000000000004,325483.6248779297,4700,1,0.30000000000000004,323877.82876586914,4700,1,0.30000000000000004,318811.534072876,4700,1,0.30000000000000004,321872.50315856934,4700,1,0.30000000000000004,327062.4913787842,4700,1,0.30000000000000004,326441.40032958984,4700,1,0.30000000000000004,294136.1486053467,4700,1,0.30000000000000004,290947.6864013672,4700,1,0.30000000000000004,312171.7747039795,4700,1,0.30000000000000004,91097917.29748535,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,66480525312,2147479552,36313128960,0
99,1717075906623,803442.1619110107,4700,1,0.3062499999999999,297579.6385498047,4700,1,0.3062499999999999,490058.61416625977,4700,1,0.3062499999999999,325483.7224121094,4700,1,0.3062499999999999,323877.9183807373,4700,1,0.3062499999999999,318811.6134490967,4700,1,0.3062499999999999,321872.5824279785,4700,1,0.3062499999999999,327062.6078033447,4700,1,0.3062499999999999,326441.43867492676,4700,1,0.3062499999999999,294136.2010650635,4700,1,0.3062499999999999,290947.77995300293,4700,1,0.3062499999999999,312171.8498535156,4700,1,0.3062499999999999,91097921.05787659,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,9.523809432983398,0,10,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,10,0,9.523809432983398,13.636363983154297,14.285715103149414,66480525312,2147479552,36317925376,0
99,1717075906723,803442.2814941406,4700,1,0.30000000000000004,297579.77404785156,4700,1,0.30000000000000004,490058.7342529297,4700,1,0.30000000000000004,325483.8297729492,4700,1,0.30000000000000004,323878.0238647461,4700,1,0.30000000000000004,318811.7399749756,4700,1,0.30000000000000004,321872.69972229004,4700,1,0.30000000000000004,327062.7699890137,4700,1,0.30000000000000004,326441.8984222412,4700,1,0.30000000000000004,294136.30700683594,4700,1,0.30000000000000004,290947.9274291992,4700,1,0.30000000000000004,312171.95237731934,4700,1,0.30000000000000004,91097925.9895935,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,9.523809432983398,0,10,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,10,0,9.523809432983398,13.636363983154297,14.285715103149414,66480525312,2147479552,36322029568,0
99,1717075906823,803442.3980102539,4700,1,0.30000000000000004,297579.9040374756,4700,1,0.30000000000000004,490058.8660583496,4700,1,0.30000000000000004,325483.96101379395,4700,1,0.30000000000000004,323878.2122039795,4700,1,0.30000000000000004,318811.8757019043,4700,1,0.30000000000000004,321872.9413909912,4700,1,0.30000000000000004,327062.9172821045,4700,1,0.30000000000000004,326442.32984924316,4700,1,0.30000000000000004,294136.4347076416,4700,1,0.30000000000000004,290948.110458374,4700,1,0.30000000000000004,312172.06408691406,4700,1,0.30000000000000004,91097931.14033508,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,5,5.263157844543457,10.526315689086914,0,0,10,10,5.263157844543457,10,10,90.90909576416016,4.761904716491699,9.523809432983398,10.526315689086914,0,5,0,5,10.526315689086914,5,0,0,9.523809432983398,9.523809432983398,66480525312,2147479552,36325408768,0
99,1717075906923,803442.4124908447,4700,1,0.30000000000000004,297579.91844177246,4700,1,0.30000000000000004,490058.9402618408,4700,1,0.30000000000000004,325483.97607421875,4700,1,0.30000000000000004,323878.2300415039,4700,1,0.30000000000000004,318811.89027404785,4700,1,0.30000000000000004,321872.962600708,4700,1,0.30000000000000004,327062.9345397949,4700,1,0.30000000000000004,326442.7975921631,4700,1,0.30000000000000004,294136.5389556885,4700,1,0.30000000000000004,290948.1807861328,4700,1,0.30000000000000004,312172.09048461914,4700,1,0.30000000000000004,91097935.26408386,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,5,5.263157844543457,10.526315689086914,0,0,10,10,5.263157844543457,10,10,90.90909576416016,4.761904716491699,9.523809432983398,10.526315689086914,0,5,0,5,10.526315689086914,5,0,0,9.523809432983398,9.523809432983398,66480525312,2147479552,36325343232,0
99,1717075907023,803442.5677642822,4700,1,0.30000000000000004,297580.02432250977,4700,1,0.30000000000000004,490059.1054992676,4700,1,0.30000000000000004,325484.1320037842,4700,1,0.30000000000000004,323878.3875732422,4700,1,0.30000000000000004,318812.0128326416,4700,1,0.30000000000000004,321873.1058654785,4700,1,0.30000000000000004,327063.1148071289,4700,1,0.30000000000000004,326443.27241516113,4700,1,0.30000000000000004,294136.7271575928,4700,1,0.30000000000000004,290948.3308105469,4700,1,0.30000000000000004,312172.24420166016,4700,1,0.30000000000000004,91097940.78839111,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,10,5,5,5.263157844543457,5,5,5,9.523809432983398,0,5,100,5.263157844543457,0,9.523809432983398,4.761904716491699,5,4.761904716491699,5,5.263157844543457,5.263157844543457,0,0,0,0,66480525312,2147479552,36394733568,0
99,1717075907123,803442.6046142578,4700,1,0.3062499999999999,297580.1035308838,4700,1,0.3062499999999999,490059.15884399414,4700,1,0.3062499999999999,325484.22691345215,4700,1,0.3062499999999999,323878.437210083,4700,1,0.3062499999999999,318812.06187438965,4700,1,0.3062499999999999,321873.16232299805,4700,1,0.3062499999999999,327063.1669616699,4700,1,0.3062499999999999,326443.7424926758,4700,1,0.3062499999999999,294136.8376312256,4700,1,0.3062499999999999,290948.465423584,4700,1,0.3062499999999999,312172.2678527832,4700,1,0.3062499999999999,91097945.24887085,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,10,5,5,5.263157844543457,5,5,5,9.523809432983398,0,5,100,5.263157844543457,0,9.523809432983398,4.761904716491699,5,4.761904716491699,5,5.263157844543457,5.263157844543457,0,0,0,0,66480525312,2147479552,36403748864,0
99,1717075907223,803442.6561126709,4700,1,0.30000000000000004,297580.19903564453,4700,1,0.30000000000000004,490059.1904449463,4700,1,0.30000000000000004,325484.3213043213,4700,1,0.30000000000000004,323878.52825927734,4700,1,0.30000000000000004,318812.1476135254,4700,1,0.30000000000000004,321873.1827545166,4700,1,0.30000000000000004,327063.33056640625,4700,1,0.30000000000000004,326444.21130371094,4700,1,0.30000000000000004,294136.9407348633,4700,1,0.30000000000000004,290948.49409484863,4700,1,0.30000000000000004,312172.2777252197,4700,1,0.30000000000000004,91097949.68887329,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,0,0,14.285715103149414,0,0,14.285715103149414,0,0,0,0,100,0,0,10,0,0,0,9.090909004211426,4.761904716491699,10,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,36429291520,0
