Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717073539306,789190.2764434814,4700,1,0.29374999999999996,297259.51930236816,4700,1,0.29374999999999996,489698.9294281006,4700,1,0.29374999999999996,325353.378616333,4700,1,0.29374999999999996,323703.5798034668,4700,1,0.29374999999999996,318605.4941558838,4700,1,0.29374999999999996,321643.1308441162,4700,1,0.29374999999999996,326791.0260925293,4700,1,0.29374999999999996,326117.81185913086,4700,1,0.29374999999999996,293628.47286987305,4700,1,0.29374999999999996,290537.37925720215,4700,1,0.29374999999999996,311811.69340515137,4700,1,0.29374999999999996,91002038.07498169,4690,400,4690,4690,4689,4688,4689,4689,4691,4690,4690,400,400,4690,4690,4689,4690,400,400,4690,4690,400,400,400,0,0,0,2.857142925262451,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36295766016,0
99,1717073539306,789190.287109375,4700,1,0.30000000000000004,297259.52015686035,4700,1,0.30000000000000004,489698.9390258789,4700,1,0.30000000000000004,325353.37983703613,4700,1,0.30000000000000004,323703.5810241699,4700,1,0.30000000000000004,318605.4954223633,4700,1,0.30000000000000004,321643.13201904297,4700,1,0.30000000000000004,326791.0276184082,4700,1,0.30000000000000004,326117.81272888184,4700,1,0.30000000000000004,293628.473739624,4700,1,0.30000000000000004,290537.3801269531,4700,1,0.30000000000000004,311811.6943359375,4700,1,0.30000000000000004,91002038.15852356,4690,400,4690,4690,4689,4688,4689,4689,4691,4690,4690,400,400,4690,4690,4689,4690,400,400,4690,4690,400,400,400,0,0,0,2.857142925262451,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36298928128,0
99,1717073539407,789190.4545898438,4700,1,0.30000000000000004,297259.65492248535,4700,1,0.30000000000000004,489699.0641784668,4700,1,0.30000000000000004,325353.52348327637,4700,1,0.30000000000000004,323703.73471069336,4700,1,0.30000000000000004,318605.57217407227,4700,1,0.30000000000000004,321643.2608642578,4700,1,0.30000000000000004,326791.15354919434,4700,1,0.30000000000000004,326117.8816986084,4700,1,0.30000000000000004,293628.5691986084,4700,1,0.30000000000000004,290537.539932251,4700,1,0.30000000000000004,311811.77214050293,4700,1,0.30000000000000004,91002042.5778656,4690,400,4690,4690,4689,4688,4689,4689,4691,4690,4690,400,400,4690,4690,4689,4690,400,400,4690,4690,400,400,400,0,0,0,2.857142925262451,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36310876160,0
99,1717073539507,789190.5365142822,4700,1,0.30000000000000004,297259.69943237305,4700,1,0.30000000000000004,489699.16079711914,4700,1,0.30000000000000004,325353.6103363037,4700,1,0.30000000000000004,323703.8138885498,4700,1,0.30000000000000004,318605.65745544434,4700,1,0.30000000000000004,321643.36099243164,4700,1,0.30000000000000004,326791.2033691406,4700,1,0.30000000000000004,326117.9564666748,4700,1,0.30000000000000004,293628.65754699707,4700,1,0.30000000000000004,290537.64474487305,4700,1,0.30000000000000004,311811.80976867676,4700,1,0.30000000000000004,91002046.23291016,4690,400,4690,4690,4689,4688,4689,4689,4691,4690,4690,400,400,4690,4690,4689,4690,400,400,4690,4690,400,400,400,5,5,9.523809432983398,9.523809432983398,0,10,4.761904716491699,0,9.523809432983398,0,0,0,0,14.285715103149414,0,0,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,36314390528,0
99,1717073539607,789190.6991882324,4700,1,0.30000000000000004,297259.8168487549,4700,1,0.30000000000000004,489699.3381347656,4700,1,0.30000000000000004,325353.74279785156,4700,1,0.30000000000000004,323704.0016479492,4700,1,0.30000000000000004,318605.7851715088,4700,1,0.30000000000000004,321643.7977294922,4700,1,0.30000000000000004,326791.36793518066,4700,1,0.30000000000000004,326118.078704834,4700,1,0.30000000000000004,293628.80572509766,4700,1,0.30000000000000004,290537.74200439453,4700,1,0.30000000000000004,311811.943939209,4700,1,0.30000000000000004,91002051.3678894,4690,400,4690,4690,4689,4688,4689,4689,4691,4690,4690,400,400,4690,4690,4689,4690,400,400,4690,4690,400,400,400,5,5,9.523809432983398,9.523809432983398,0,10,4.761904716491699,0,9.523809432983398,0,0,0,0,14.285715103149414,0,0,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,36317925376,0
99,1717073539707,789190.8375091553,4700,1,0.3062499999999999,297259.9143371582,4700,1,0.3062499999999999,489699.47509765625,4700,1,0.3062499999999999,325353.85093688965,4700,1,0.3062499999999999,323704.16413879395,4700,1,0.3062499999999999,318605.90824890137,4700,1,0.3062499999999999,321644.2503967285,4700,1,0.3062499999999999,326791.5422668457,4700,1,0.3062499999999999,326118.17904663086,4700,1,0.3062499999999999,293629.05644226074,4700,1,0.3062499999999999,290537.8689727783,4700,1,0.3062499999999999,311812.0942993164,4700,1,0.3062499999999999,91002056.45718384,4690,400,4690,4690,4689,4688,4689,4689,4691,4690,4690,400,400,4690,4690,4689,4690,400,400,4690,4690,400,400,400,5,9.523809432983398,4.761904716491699,0,14.285715103149414,5,5,9.090909004211426,76.19047546386719,9.523809432983398,5,4.761904716491699,15.000000953674316,0,10,9.523809432983398,15.000000953674316,0,15.000000953674316,5.263157844543457,5.263157844543457,33.333335876464844,5,5.263157844543457,66480525312,2147479552,36322537472,0
99,1717073539807,789191.0587768555,4700,1,0.3062499999999999,297260.09075927734,4700,1,0.3062499999999999,489699.68350219727,4700,1,0.3062499999999999,325354.03497314453,4700,1,0.3062499999999999,323704.425201416,4700,1,0.3062499999999999,318606.1170654297,4700,1,0.3062499999999999,321644.7635650635,4700,1,0.3062499999999999,326791.7529602051,4700,1,0.3062499999999999,326118.361907959,4700,1,0.3062499999999999,293629.247177124,4700,1,0.3062499999999999,290538.057723999,4700,1,0.3062499999999999,311812.3238372803,4700,1,0.3062499999999999,91002062.39344788,4690,400,4690,4690,4689,4688,4689,4689,4691,4690,4690,400,400,4690,4690,4689,4690,400,400,4690,4690,400,400,400,5,9.523809432983398,4.761904716491699,0,14.285715103149414,5,5,9.090909004211426,76.19047546386719,9.523809432983398,5,4.761904716491699,15.000000953674316,0,10,9.523809432983398,15.000000953674316,0,15.000000953674316,5.263157844543457,5.263157844543457,33.333335876464844,5,5.263157844543457,66480525312,2147479552,36405338112,0
99,1717073539907,789191.0745544434,4700,1,0.30000000000000004,297260.20959472656,4700,1,0.30000000000000004,489699.86346435547,4700,1,0.30000000000000004,325354.0499420166,4700,1,0.30000000000000004,323704.53733825684,4700,1,0.30000000000000004,318606.24028015137,4700,1,0.30000000000000004,321645.25846862793,4700,1,0.30000000000000004,326791.8519897461,4700,1,0.30000000000000004,326118.3834838867,4700,1,0.30000000000000004,293629.32859802246,4700,1,0.30000000000000004,290538.1431732178,4700,1,0.30000000000000004,311812.39695739746,4700,1,0.30000000000000004,91002067.03540039,4690,400,4690,4690,4689,4688,4689,4689,4691,4690,4690,400,400,4690,4690,4689,4690,400,400,4690,4690,400,400,400,0,0,20,5.263157844543457,10,5,5,5,84.21052551269531,10,10,10,19.047618865966797,5.263157844543457,15.000000953674316,4.761904716491699,15.000000953674316,14.285715103149414,15.789472579956055,5,9.090909004211426,0,15.000000953674316,10,66480525312,2147479552,36428558336,0
99,1717073540007,789191.2082672119,4700,1,0.30000000000000004,297260.25749206543,4700,1,0.3062499999999999,489699.9126434326,4700,1,0.3062499999999999,325354.09855651855,4700,1,0.30000000000000004,323704.67416381836,4700,1,0.30000000000000004,318606.2821044922,4700,1,0.30000000000000004,321645.7570800781,4700,1,0.30000000000000004,326791.8843383789,4700,1,0.30000000000000004,326118.41816711426,4700,1,0.30000000000000004,293629.37773132324,4700,1,0.30000000000000004,290538.17472839355,4700,1,0.30000000000000004,311812.4262237549,4700,1,0.30000000000000004,91002071.45915222,4690,400,4690,4690,4689,4688,4689,4689,4691,4690,4690,400,400,4690,4690,4689,4690,400,400,4690,4690,400,400,400,0,0,20,5.263157844543457,10,5,5,5,84.21052551269531,10,10,10,19.047618865966797,5.263157844543457,15.000000953674316,4.761904716491699,15.000000953674316,14.285715103149414,15.789472579956055,5,9.090909004211426,0,15.000000953674316,10,66480525312,2147479552,36414181376,0
99,1717073540107,789191.9513397217,4700,1,0.30000000000000004,297260.265335083,4700,1,0.30000000000000004,489699.9242858887,4700,1,0.30000000000000004,325354.1315765381,4700,1,0.30000000000000004,323704.79486083984,4700,1,0.30000000000000004,318606.30085754395,4700,1,0.30000000000000004,321646.24169921875,4700,1,0.30000000000000004,326791.89909362793,4700,1,0.30000000000000004,326118.4312591553,4700,1,0.30000000000000004,293629.38764953613,4700,1,0.30000000000000004,290538.18562316895,4700,1,0.30000000000000004,311812.4377593994,4700,1,0.30000000000000004,91002076.16513062,4690,400,4690,4690,4689,4688,4689,4689,4691,4690,4690,400,400,4690,4690,4689,4690,400,400,4690,4690,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36415180800,0
