Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717064144869,729905.3065795898,4700,1,0.30000000000000004,295984.4218597412,4700,1,0.30000000000000004,488358.3433685303,4700,1,0.30000000000000004,324544.93186950684,4700,1,0.30000000000000004,322919.83753967285,4700,1,0.30000000000000004,317588.7928009033,4700,1,0.30000000000000004,320723.70277404785,4700,1,0.30000000000000004,325955.7973327637,4700,1,0.30000000000000004,324526.5165863037,4700,1,0.30000000000000004,292560.9093017578,4700,1,0.30000000000000004,289171.4917449951,4700,1,0.30000000000000004,310731.56465148926,4700,1,0.30000000000000004,90622929.72805786,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,66480525312,2147479552,36268290048,0
99,1717064144870,729905.3078155518,4700,1,0.30000000000000004,295984.42347717285,4700,1,0.30000000000000004,488358.3536224365,4700,1,0.30000000000000004,324544.9329986572,4700,1,0.30000000000000004,322919.8387145996,4700,1,0.30000000000000004,317588.79402160645,4700,1,0.30000000000000004,320723.7039337158,4700,1,0.30000000000000004,325955.8077392578,4700,1,0.30000000000000004,324526.5174560547,4700,1,0.30000000000000004,292560.91052246094,4700,1,0.30000000000000004,289171.4937438965,4700,1,0.30000000000000004,310731.56591796875,4700,1,0.30000000000000004,90622929.8137207,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,66480525312,2147479552,36270354432,0
99,1717064144970,729905.4347839355,4700,1,0.30000000000000004,295984.53506469727,4700,1,0.30000000000000004,488358.4827270508,4700,1,0.30000000000000004,324545.0475616455,4700,1,0.30000000000000004,322919.9369354248,4700,1,0.30000000000000004,317588.9242401123,4700,1,0.30000000000000004,320723.8856048584,4700,1,0.30000000000000004,325956.01051330566,4700,1,0.30000000000000004,324526.6050872803,4700,1,0.30000000000000004,292560.99952697754,4700,1,0.30000000000000004,289171.7149810791,4700,1,0.30000000000000004,310731.6766052246,4700,1,0.30000000000000004,90622934.45578003,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,66480525312,2147479552,36283162624,0
99,1717064145070,729905.5257415771,4700,1,0.30000000000000004,295984.587890625,4700,1,0.30000000000000004,488358.5324859619,4700,1,0.30000000000000004,324545.1183166504,4700,1,0.30000000000000004,322920.0019836426,4700,1,0.30000000000000004,317589.06463623047,4700,1,0.30000000000000004,320723.98303222656,4700,1,0.30000000000000004,325956.1248474121,4700,1,0.30000000000000004,324526.68438720703,4700,1,0.30000000000000004,292561.0382080078,4700,1,0.30000000000000004,289171.79066467285,4700,1,0.30000000000000004,310731.82292175293,4700,1,0.30000000000000004,90622938.4191742,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,5,4.761904716491699,0,0,9.090909004211426,10.526315689086914,14.285715103149414,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,36289912832,0
99,1717064145170,729905.6547088623,4700,1,0.3062499999999999,295984.7627258301,4700,1,0.3062499999999999,488358.63832092285,4700,1,0.3062499999999999,324545.30728149414,4700,1,0.3062499999999999,322920.1422729492,4700,1,0.3062499999999999,317589.5331726074,4700,1,0.3062499999999999,320724.114151001,4700,1,0.3062499999999999,325956.3041381836,4700,1,0.3062499999999999,324526.9096984863,4700,1,0.3062499999999999,292561.17153930664,4700,1,0.3062499999999999,289171.9049835205,4700,1,0.3062499999999999,310732.00410461426,4700,1,0.3062499999999999,90622943.62078857,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,5,4.761904716491699,0,0,9.090909004211426,10.526315689086914,14.285715103149414,4.761904716491699,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,36293558272,0
99,1717064145270,729905.9172973633,4700,1,0.31874999999999987,295985.0313873291,4700,1,0.31874999999999987,488358.8042449951,4700,1,0.31874999999999987,324545.591506958,4700,1,0.31874999999999987,322920.3356628418,4700,1,0.31874999999999987,317590.03593444824,4700,1,0.31874999999999987,320724.2864379883,4700,1,0.31874999999999987,325956.525100708,4700,1,0.31874999999999987,324527.12286376953,4700,1,0.31874999999999987,292561.3335876465,4700,1,0.31874999999999987,289172.08140563965,4700,1,0.31874999999999987,310732.2111053467,4700,1,0.31874999999999987,90622949.6071167,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,5.263157844543457,10,0,0,5.263157844543457,15.000000953674316,5.263157844543457,95,5,10,13.636363983154297,9.523809432983398,0,10,19.047618865966797,16.666667938232422,5.263157844543457,5.263157844543457,5,14.285715103149414,21.052631378173828,14.285715103149414,9.523809432983398,9.523809432983398,66480525312,2147479552,36350672896,0
99,1717064145370,729906.0409698486,4700,1,0.30000000000000004,295985.1040344238,4700,1,0.30000000000000004,488358.9031677246,4700,1,0.30000000000000004,324545.7355041504,4700,1,0.30000000000000004,322920.4069671631,4700,1,0.30000000000000004,317590.53631591797,4700,1,0.30000000000000004,320724.3974456787,4700,1,0.30000000000000004,325956.6583709717,4700,1,0.30000000000000004,324527.2536621094,4700,1,0.30000000000000004,292561.42974853516,4700,1,0.30000000000000004,289172.21994018555,4700,1,0.30000000000000004,310732.34002685547,4700,1,0.30000000000000004,90622954.63626099,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,5.263157844543457,10,0,0,5.263157844543457,15.000000953674316,5.263157844543457,95,5,10,13.636363983154297,9.523809432983398,0,10,19.047618865966797,16.666667938232422,5.263157844543457,5.263157844543457,5,14.285715103149414,21.052631378173828,14.285715103149414,9.523809432983398,9.523809432983398,66480525312,2147479552,36385378304,0
99,1717064145470,729906.0970001221,4700,1,0.30000000000000004,295985.15393066406,4700,1,0.30000000000000004,488358.93908691406,4700,1,0.3062499999999999,324545.78062438965,4700,1,0.30000000000000004,322920.45639038086,4700,1,0.30000000000000004,317591.02827453613,4700,1,0.30000000000000004,320724.43800354004,4700,1,0.30000000000000004,325956.799911499,4700,1,0.30000000000000004,324527.4055480957,4700,1,0.30000000000000004,292561.4770050049,4700,1,0.30000000000000004,289172.28492736816,4700,1,0.30000000000000004,310732.4220428467,4700,1,0.30000000000000004,90622959.13334656,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,5.263157844543457,10,0,0,5.263157844543457,15.000000953674316,5.263157844543457,95,5,10,13.636363983154297,9.523809432983398,0,10,19.047618865966797,16.666667938232422,5.263157844543457,5.263157844543457,5,14.285715103149414,21.052631378173828,14.285715103149414,9.523809432983398,9.523809432983398,66480525312,2147479552,36378279936,0
99,1717064145570,729906.7942962646,4700,1,0.30000000000000004,295985.1726837158,4700,1,0.30000000000000004,488358.9694519043,4700,1,0.30000000000000004,324545.78771972656,4700,1,0.30000000000000004,322920.5003967285,4700,1,0.30000000000000004,317591.20332336426,4700,1,0.30000000000000004,320724.5480194092,4700,1,0.30000000000000004,325956.8510131836,4700,1,0.30000000000000004,324527.75813293457,4700,1,0.30000000000000004,292561.50297546387,4700,1,0.30000000000000004,289172.32035827637,4700,1,0.30000000000000004,310732.43894958496,4700,1,0.30000000000000004,90622963.9320221,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,41.935482025146484,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.6666669845581055,6.45161247253418,76.66666412353516,6.45161247253418,3.3333334922790527,13.333333969116211,3.3333334922790527,0,3.4482758045196533,6.45161247253418,3.3333334922790527,6.45161247253418,0,3.3333334922790527,6.45161247253418,23.33333396911621,6.45161247253418,6.45161247253418,9.67741870880127,66480525312,2147479552,36383027200,0
99,1717064145670,729907.5369720459,4700,1,0.30000000000000004,295985.1759338379,4700,1,0.30000000000000004,488358.97299194336,4700,1,0.30000000000000004,324545.79150390625,4700,1,0.30000000000000004,322920.5034942627,4700,1,0.30000000000000004,317591.20693969727,4700,1,0.30000000000000004,320724.66372680664,4700,1,0.30000000000000004,325956.86947631836,4700,1,0.30000000000000004,324528.2159423828,4700,1,0.30000000000000004,292561.5061035156,4700,1,0.30000000000000004,289172.3236846924,4700,1,0.30000000000000004,310732.44203186035,4700,1,0.30000000000000004,90622968.60044861,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,41.935482025146484,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,6.6666669845581055,6.45161247253418,76.66666412353516,6.45161247253418,3.3333334922790527,13.333333969116211,3.3333334922790527,0,3.4482758045196533,6.45161247253418,3.3333334922790527,6.45161247253418,0,3.3333334922790527,6.45161247253418,23.33333396911621,6.45161247253418,6.45161247253418,9.67741870880127,66480525312,2147479552,36383027200,0
99,1717064145770,729908.2809295654,4700,1,0.30000000000000004,295985.1795196533,4700,1,0.30000000000000004,488358.97647094727,4700,1,0.30000000000000004,324545.7954406738,4700,1,0.30000000000000004,322920.5093536377,4700,1,0.30000000000000004,317591.2105407715,4700,1,0.30000000000000004,320724.7791442871,4700,1,0.30000000000000004,325956.8868865967,4700,1,0.30000000000000004,324528.67430114746,4700,1,0.30000000000000004,292561.5092163086,4700,1,0.30000000000000004,289172.3286743164,4700,1,0.30000000000000004,310732.44679260254,4700,1,0.30000000000000004,90622973.33666992,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,36383391744,0
99,1717064145870,729909.0253601074,4700,1,0.30000000000000004,295985.1826019287,4700,1,0.30000000000000004,488358.98023986816,4700,1,0.30000000000000004,324545.7992248535,4700,1,0.30000000000000004,322920.5138397217,4700,1,0.30000000000000004,317591.2141418457,4700,1,0.30000000000000004,320724.8921813965,4700,1,0.30000000000000004,325956.9038391113,4700,1,0.30000000000000004,324529.133682251,4700,1,0.30000000000000004,292561.5123901367,4700,1,0.30000000000000004,289172.33184814453,4700,1,0.30000000000000004,310732.44987487793,4700,1,0.30000000000000004,90622978.06898499,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,36383391744,0
99,1717064145970,729909.76953125,4700,1,0.30000000000000004,295985.19367980957,4700,1,0.30000000000000004,488358.9837036133,4700,1,0.30000000000000004,324545.8092803955,4700,1,0.30000000000000004,322920.517288208,4700,1,0.30000000000000004,317591.2176055908,4700,1,0.30000000000000004,320725.0056152344,4700,1,0.30000000000000004,325956.91960144043,4700,1,0.30000000000000004,324529.5926055908,4700,1,0.30000000000000004,292561.515625,4700,1,0.30000000000000004,289172.3349304199,4700,1,0.30000000000000004,310732.4538574219,4700,1,0.30000000000000004,90622982.82397461,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,36383907840,0
99,1717064146071,729910.5067138672,4700,1,0.30000000000000004,295985.1971588135,4700,1,0.30000000000000004,488358.9873352051,4700,1,0.30000000000000004,324545.8129577637,4700,1,0.30000000000000004,322920.5218811035,4700,1,0.30000000000000004,317591.2211456299,4700,1,0.30000000000000004,320725.1187591553,4700,1,0.30000000000000004,325956.9392852783,4700,1,0.30000000000000004,324530.0510559082,4700,1,0.30000000000000004,292561.5188140869,4700,1,0.30000000000000004,289172.33905029297,4700,1,0.30000000000000004,310732.4570007324,4700,1,0.30000000000000004,90622987.5449524,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,36383907840,0
99,1717064146171,729911.2514343262,4700,1,0.30000000000000004,295985.2105255127,4700,1,0.30000000000000004,488358.9906616211,4700,1,0.30000000000000004,324545.8165130615,4700,1,0.30000000000000004,322920.5313873291,4700,1,0.30000000000000004,317591.2244567871,4700,1,0.30000000000000004,320725.18327331543,4700,1,0.30000000000000004,325956.96884155273,4700,1,0.30000000000000004,324530.5104522705,4700,1,0.30000000000000004,292561.52197265625,4700,1,0.30000000000000004,289172.35234069824,4700,1,0.30000000000000004,310732.4602203369,4700,1,0.30000000000000004,90622992.3018341,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,4690,4690,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,36383907840,0
