Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717074138869,793069.2685089111,4700,1,0.30000000000000004,297326.997467041,4700,1,0.30000000000000004,489785.5322418213,4700,1,0.30000000000000004,325381.573348999,4700,1,0.30000000000000004,323733.5443725586,4700,1,0.30000000000000004,318640.77604675293,4700,1,0.30000000000000004,321710.30487060547,4700,1,0.30000000000000004,326933.3100891113,4700,1,0.30000000000000004,326233.1538543701,4700,1,0.30000000000000004,293653.11264038086,4700,1,0.30000000000000004,290597.98193359375,4700,1,0.30000000000000004,311874.9539489746,4700,1,0.30000000000000004,91026118.48222351,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,3.846153974533081,0,0,3.7037036418914795,0,0,0,0,0,0,4,0,0,0,0,0,0,66480525312,2147479552,36297740288,0
99,1717074138870,793069.2792816162,4700,1,0.30000000000000004,297327.0070953369,4700,1,0.30000000000000004,489785.53311157227,4700,1,0.30000000000000004,325381.5746459961,4700,1,0.30000000000000004,323733.54597473145,4700,1,0.30000000000000004,318640.77754211426,4700,1,0.30000000000000004,321710.30613708496,4700,1,0.30000000000000004,326933.31132507324,4700,1,0.30000000000000004,326233.15560913086,4700,1,0.30000000000000004,293653.1142883301,4700,1,0.30000000000000004,290597.9828033447,4700,1,0.30000000000000004,311874.95544433594,4700,1,0.30000000000000004,91026118.57392883,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,3.846153974533081,0,0,3.7037036418914795,0,0,0,0,0,0,4,0,0,0,0,0,0,66480525312,2147479552,36297740288,0
99,1717074138970,793069.4413909912,4700,1,0.30000000000000004,297327.18572998047,4700,1,0.30000000000000004,489785.6608734131,4700,1,0.30000000000000004,325381.7819213867,4700,1,0.30000000000000004,323733.6430358887,4700,1,0.30000000000000004,318640.88276672363,4700,1,0.30000000000000004,321710.37297058105,4700,1,0.30000000000000004,326933.4354095459,4700,1,0.30000000000000004,326233.26055908203,4700,1,0.30000000000000004,293653.2075958252,4700,1,0.30000000000000004,290598.09243774414,4700,1,0.30000000000000004,311875.057220459,4700,1,0.30000000000000004,91026122.91838074,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,3.846153974533081,0,0,3.7037036418914795,0,0,0,0,0,0,4,0,0,0,0,0,0,66480525312,2147479552,36315635712,0
99,1717074139070,793069.4836883545,4700,1,0.31874999999999987,297327.26873779297,4700,1,0.31874999999999987,489785.71688842773,4700,1,0.31874999999999987,325381.83544921875,4700,1,0.31874999999999987,323733.675201416,4700,1,0.31874999999999987,318640.911026001,4700,1,0.31874999999999987,321710.4154968262,4700,1,0.31874999999999987,326933.5350036621,4700,1,0.31874999999999987,326233.3329925537,4700,1,0.31874999999999987,293653.2647857666,4700,1,0.31874999999999987,290598.16386413574,4700,1,0.31874999999999987,311875.1189727783,4700,1,0.31874999999999987,91026126.53520203,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,9.090909004211426,5,14.285715103149414,0,4.761904716491699,10,4.545454502105713,4.545454502105713,4.761904716491699,0,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,5,0,0,4.761904716491699,0,66480525312,2147479552,36318515200,0
99,1717074139171,793069.6400299072,4700,1,0.30000000000000004,297327.6910247803,4700,1,0.30000000000000004,489785.8860168457,4700,1,0.30000000000000004,325381.946975708,4700,1,0.30000000000000004,323733.8504486084,4700,1,0.30000000000000004,318641.0155944824,4700,1,0.30000000000000004,321710.56115722656,4700,1,0.30000000000000004,326933.6583251953,4700,1,0.30000000000000004,326233.4643096924,4700,1,0.30000000000000004,293653.3575286865,4700,1,0.30000000000000004,290598.3005218506,4700,1,0.30000000000000004,311875.27995300293,4700,1,0.30000000000000004,91026131.77233887,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,9.090909004211426,5,14.285715103149414,0,4.761904716491699,10,4.545454502105713,4.545454502105713,4.761904716491699,0,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,5,0,0,4.761904716491699,0,66480525312,2147479552,36319309824,0
99,1717074139271,793069.7339324951,4700,1,0.31874999999999987,297328.13331604004,4700,1,0.31874999999999987,489785.9803619385,4700,1,0.31874999999999987,325382.0671386719,4700,1,0.31874999999999987,323733.96968078613,4700,1,0.31874999999999987,318641.21032714844,4700,1,0.31874999999999987,321710.6739349365,4700,1,0.31874999999999987,326933.75785827637,4700,1,0.31874999999999987,326233.5710449219,4700,1,0.31874999999999987,293653.45848083496,4700,1,0.31874999999999987,290598.429977417,4700,1,0.31874999999999987,311875.3458709717,4700,1,0.31874999999999987,91026136.51951599,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,13.636363983154297,4.761904716491699,5,9.523809432983398,4.761904716491699,0,5.263157844543457,14.285715103149414,14.285715103149414,0,10,5,5.263157844543457,10,10.526315689086914,89.47368621826172,4.761904716491699,5,0,4.761904716491699,0,13.043478012084961,4.761904716491699,4.761904716491699,66480525312,2147479552,36325634048,0
99,1717074139371,793069.893661499,4700,1,0.30000000000000004,297328.6128692627,4700,1,0.30000000000000004,489786.1919708252,4700,1,0.30000000000000004,325382.2917480469,4700,1,0.30000000000000004,323734.22172546387,4700,1,0.30000000000000004,318641.4175415039,4700,1,0.30000000000000004,321710.87661743164,4700,1,0.30000000000000004,326933.97134399414,4700,1,0.30000000000000004,326233.72857666016,4700,1,0.30000000000000004,293653.6153717041,4700,1,0.30000000000000004,290598.61195373535,4700,1,0.30000000000000004,311875.5402832031,4700,1,0.30000000000000004,91026142.44734192,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,13.636363983154297,4.761904716491699,5,9.523809432983398,4.761904716491699,0,5.263157844543457,14.285715103149414,14.285715103149414,0,10,5,5.263157844543457,10,10.526315689086914,89.47368621826172,4.761904716491699,5,0,4.761904716491699,0,13.043478012084961,4.761904716491699,4.761904716491699,66480525312,2147479552,36405522432,0
99,1717074139471,793069.956954956,4700,1,0.30000000000000004,297329.0805969238,4700,1,0.30000000000000004,489786.2907714844,4700,1,0.30000000000000004,325382.4087219238,4700,1,0.30000000000000004,323734.3577270508,4700,1,0.30000000000000004,318641.53939819336,4700,1,0.30000000000000004,321710.95738220215,4700,1,0.30000000000000004,326934.054977417,4700,1,0.30000000000000004,326233.73683166504,4700,1,0.30000000000000004,293653.6431274414,4700,1,0.30000000000000004,290598.6343536377,4700,1,0.30000000000000004,311875.6267852783,4700,1,0.30000000000000004,91026146.91500854,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,13.636363983154297,4.761904716491699,5,9.523809432983398,4.761904716491699,0,5.263157844543457,14.285715103149414,14.285715103149414,0,10,5,5.263157844543457,10,10.526315689086914,89.47368621826172,4.761904716491699,5,0,4.761904716491699,0,13.043478012084961,4.761904716491699,4.761904716491699,66480525312,2147479552,36426166272,0
99,1717074139571,793070.0180511475,4700,1,0.30000000000000004,297329.5374145508,4700,1,0.30000000000000004,489786.41258239746,4700,1,0.30000000000000004,325382.5295410156,4700,1,0.30000000000000004,323734.39308166504,4700,1,0.30000000000000004,318641.63523864746,4700,1,0.30000000000000004,321711.0364074707,4700,1,0.30000000000000004,326934.1020965576,4700,1,0.30000000000000004,326233.7561187744,4700,1,0.30000000000000004,293653.6685333252,4700,1,0.30000000000000004,290598.6385650635,4700,1,0.30000000000000004,311875.65559387207,4700,1,0.30000000000000004,91026151.11177063,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,6.896551609039307,0,53.333335876464844,16.666667938232422,3.4482758045196533,19.35483741760254,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,9.67741870880127,3.4482758045196533,16.129032135009766,0,0,51.61289978027344,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.45161247253418,3.4482758045196533,0,13.333333969116211,66480525312,2147479552,36437262336,0
99,1717074139671,793070.6803741455,4700,1,0.30000000000000004,297329.9977416992,4700,1,0.30000000000000004,489786.5141143799,4700,1,0.30000000000000004,325382.5854034424,4700,1,0.30000000000000004,323734.4433288574,4700,1,0.30000000000000004,318641.7050933838,4700,1,0.30000000000000004,321711.09020996094,4700,1,0.30000000000000004,326934.16706848145,4700,1,0.30000000000000004,326233.796295166,4700,1,0.30000000000000004,293653.6728210449,4700,1,0.30000000000000004,290598.66439819336,4700,1,0.30000000000000004,311875.67907714844,4700,1,0.30000000000000004,91026155.91671753,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,6.896551609039307,0,53.333335876464844,16.666667938232422,3.4482758045196533,19.35483741760254,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,9.67741870880127,3.4482758045196533,16.129032135009766,0,0,51.61289978027344,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,6.45161247253418,3.4482758045196533,0,13.333333969116211,66480525312,2147479552,36419276800,0
