Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717071243146,774635.4468688965,4700,1,0.30000000000000004,296926.09147644043,4700,1,0.30000000000000004,489324.765914917,4700,1,0.30000000000000004,325182.985458374,4700,1,0.30000000000000004,323536.87677001953,4700,1,0.30000000000000004,318327.27278137207,4700,1,0.30000000000000004,321464.773147583,4700,1,0.30000000000000004,326671.59883117676,4700,1,0.30000000000000004,325704.9910888672,4700,1,0.30000000000000004,293321.400680542,4700,1,0.30000000000000004,290251.5379486084,4700,1,0.30000000000000004,311552.1347351074,4700,1,0.30000000000000004,90909369.7124939,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,2.5,0,2.5641026496887207,2.6315789222717285,0,0,0,0,2.5,0,0,0,0,5,0,0,0,0,0,0,2.5,0,0,0,66480525312,2147479552,36294950912,0
99,1717071243147,774635.4478912354,4700,1,0.30000000000000004,296926.09367370605,4700,1,0.3062499999999999,489324.7672729492,4700,1,0.3062499999999999,325182.995803833,4700,1,0.30000000000000004,323536.87783813477,4700,1,0.30000000000000004,318327.273727417,4700,1,0.30000000000000004,321464.77407836914,4700,1,0.30000000000000004,326671.6014251709,4700,1,0.30000000000000004,325704.9927215576,4700,1,0.30000000000000004,293321.40226745605,4700,1,0.30000000000000004,290251.5522155762,4700,1,0.30000000000000004,311552.13624572754,4700,1,0.30000000000000004,90909369.80841064,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,2.5,0,2.5641026496887207,2.6315789222717285,0,0,0,0,2.5,0,0,0,0,5,0,0,0,0,0,0,2.5,0,0,0,66480525312,2147479552,36296499200,0
99,1717071243247,774635.5357971191,4700,1,0.30000000000000004,296926.22232055664,4700,1,0.30000000000000004,489324.8903198242,4700,1,0.30000000000000004,325183.129486084,4700,1,0.30000000000000004,323536.98988342285,4700,1,0.30000000000000004,318327.4005126953,4700,1,0.30000000000000004,321464.93759155273,4700,1,0.30000000000000004,326671.75590515137,4700,1,0.30000000000000004,325705.10546875,4700,1,0.30000000000000004,293321.49824523926,4700,1,0.30000000000000004,290251.7121887207,4700,1,0.30000000000000004,311552.2387084961,4700,1,0.30000000000000004,90909374.24822998,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,2.5,0,2.5641026496887207,2.6315789222717285,0,0,0,0,2.5,0,0,0,0,5,0,0,0,0,0,0,2.5,0,0,0,66480525312,2147479552,36310134784,0
99,1717071243347,774635.5986938477,4700,1,0.30000000000000004,296926.28994750977,4700,1,0.30000000000000004,489324.9653625488,4700,1,0.30000000000000004,325183.2312774658,4700,1,0.30000000000000004,323537.06245422363,4700,1,0.30000000000000004,318327.5363769531,4700,1,0.30000000000000004,321464.9891052246,4700,1,0.30000000000000004,326671.83039855957,4700,1,0.30000000000000004,325705.1637573242,4700,1,0.30000000000000004,293321.537399292,4700,1,0.30000000000000004,290251.80628967285,4700,1,0.30000000000000004,311552.287689209,4700,1,0.30000000000000004,90909377.95036316,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,0,9.090909004211426,9.523809432983398,9.090909004211426,0,10.526315689086914,0,14.285715103149414,5,0,0,0,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,66480525312,2147479552,36314181632,0
99,1717071243447,774636.0663604736,4700,1,0.30000000000000004,296926.462310791,4700,1,0.30000000000000004,489325.07569885254,4700,1,0.30000000000000004,325183.34397888184,4700,1,0.30000000000000004,323537.1848144531,4700,1,0.30000000000000004,318327.67359924316,4700,1,0.30000000000000004,321465.1101837158,4700,1,0.30000000000000004,326671.9783477783,4700,1,0.30000000000000004,325705.2636871338,4700,1,0.30000000000000004,293321.6735229492,4700,1,0.30000000000000004,290251.93925476074,4700,1,0.30000000000000004,311552.4302062988,4700,1,0.30000000000000004,90909382.98390198,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,0,9.090909004211426,9.523809432983398,9.090909004211426,0,10.526315689086914,0,14.285715103149414,5,0,0,0,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,66480525312,2147479552,36319952896,0
99,1717071243547,774636.553894043,4700,1,0.30000000000000004,296926.63456726074,4700,1,0.30000000000000004,489325.198638916,4700,1,0.30000000000000004,325183.48178100586,4700,1,0.30000000000000004,323537.3147277832,4700,1,0.30000000000000004,318327.78855895996,4700,1,0.30000000000000004,321465.2373046875,4700,1,0.30000000000000004,326672.10708618164,4700,1,0.30000000000000004,325705.3979187012,4700,1,0.30000000000000004,293321.8782196045,4700,1,0.30000000000000004,290252.06158447266,4700,1,0.30000000000000004,311552.6276855469,4700,1,0.30000000000000004,90909388.1532135,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,10,5,11.111111640930176,0,90,4.761904716491699,9.523809432983398,13.636363983154297,5.263157844543457,4.761904716491699,4.761904716491699,20,0,5.263157844543457,20,0,5,5,9.523809432983398,5,9.523809432983398,0,5,5,66480525312,2147479552,36322004992,0
99,1717071243647,774637.0509490967,4700,1,0.3062499999999999,296926.7985229492,4700,1,0.3062499999999999,489325.3759765625,4700,1,0.3062499999999999,325183.65200805664,4700,1,0.3062499999999999,323537.4994659424,4700,1,0.3062499999999999,318327.942276001,4700,1,0.3062499999999999,321465.4011993408,4700,1,0.3062499999999999,326672.2666320801,4700,1,0.3062499999999999,325705.5738067627,4700,1,0.3062499999999999,293322.10247802734,4700,1,0.3062499999999999,290252.25790405273,4700,1,0.3062499999999999,311552.8125152588,4700,1,0.3062499999999999,90909393.77005005,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,10,5,11.111111640930176,0,90,4.761904716491699,9.523809432983398,13.636363983154297,5.263157844543457,4.761904716491699,4.761904716491699,20,0,5.263157844543457,20,0,5,5,9.523809432983398,5,9.523809432983398,0,5,5,66480525312,2147479552,36400590848,0
99,1717071243747,774637.5429077148,4700,1,0.30000000000000004,296926.93391418457,4700,1,0.30000000000000004,489325.44787597656,4700,1,0.30000000000000004,325183.7560272217,4700,1,0.30000000000000004,323537.5893096924,4700,1,0.30000000000000004,318328.0825653076,4700,1,0.30000000000000004,321465.4291229248,4700,1,0.30000000000000004,326672.3199310303,4700,1,0.30000000000000004,325705.6518859863,4700,1,0.30000000000000004,293322.32919311523,4700,1,0.30000000000000004,290252.34101867676,4700,1,0.30000000000000004,311553.00718688965,4700,1,0.30000000000000004,90909398.6580658,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,0,0,10,9.523809432983398,100,0,0,5.555555820465088,5,9.523809432983398,0,15.000000953674316,5,14.285715103149414,15.000000953674316,10,10,0,0,9.523809432983398,13.636363983154297,19.047618865966797,0,0,66480525312,2147479552,36430860288,0
99,1717071243847,774638.1736907959,4700,1,0.30000000000000004,296926.9533843994,4700,1,0.30000000000000004,489325.4812927246,4700,1,0.30000000000000004,325183.82833862305,4700,1,0.30000000000000004,323537.64280700684,4700,1,0.30000000000000004,318328.19619750977,4700,1,0.30000000000000004,321465.4989013672,4700,1,0.30000000000000004,326672.3682861328,4700,1,0.30000000000000004,325705.6763305664,4700,1,0.30000000000000004,293322.36700439453,4700,1,0.30000000000000004,290252.4140777588,4700,1,0.30000000000000004,311553.0153808594,4700,1,0.30000000000000004,90909402.91377258,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,0,0,10,9.523809432983398,100,0,0,5.555555820465088,5,9.523809432983398,0,15.000000953674316,5,14.285715103149414,15.000000953674316,10,10,0,0,9.523809432983398,13.636363983154297,19.047618865966797,0,0,66480525312,2147479552,36409663488,0
99,1717071243947,774639.0237884521,4700,1,0.30000000000000004,296926.95739746094,4700,1,0.30000000000000004,489325.48612976074,4700,1,0.30000000000000004,325183.93685913086,4700,1,0.30000000000000004,323537.64727783203,4700,1,0.30000000000000004,318328.20111083984,4700,1,0.30000000000000004,321465.5033416748,4700,1,0.30000000000000004,326672.37298583984,4700,1,0.30000000000000004,325705.68048095703,4700,1,0.30000000000000004,293322.37127685547,4700,1,0.30000000000000004,290252.43269348145,4700,1,0.30000000000000004,311553.0196685791,4700,1,0.30000000000000004,90909407.10310364,400,4690,4690,4690,4691,400,400,400,4690,4690,400,400,400,4691,4691,400,400,400,400,400,4690,400,400,400,70,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,36410286080,0
