Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717070224862,767713.1493225098,4700,1,0.30000000000000004,296733.83851623535,4700,1,0.30000000000000004,489224.76042175293,4700,1,0.30000000000000004,325142.20791625977,4700,1,0.30000000000000004,323487.28648376465,4700,1,0.30000000000000004,318287.36375427246,4700,1,0.30000000000000004,321330.3593597412,4700,1,0.30000000000000004,326619.8687438965,4700,1,0.30000000000000004,325503.27752685547,4700,1,0.30000000000000004,293149.7577819824,4700,1,0.30000000000000004,290190.48611450195,4700,1,0.30000000000000004,311508.5604400635,4700,1,0.30000000000000004,90868432.01403809,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,66480525312,2147479552,36277764096,0
99,1717070224862,767713.1509399414,4700,1,0.30000000000000004,296733.8393859863,4700,1,0.30000000000000004,489224.7708892822,4700,1,0.30000000000000004,325142.20916748047,4700,1,0.30000000000000004,323487.2885284424,4700,1,0.30000000000000004,318287.3652648926,4700,1,0.30000000000000004,321330.3693847656,4700,1,0.30000000000000004,326619.8701477051,4700,1,0.30000000000000004,325503.2784729004,4700,1,0.30000000000000004,293149.758682251,4700,1,0.30000000000000004,290190.4871826172,4700,1,0.30000000000000004,311508.56161499023,4700,1,0.30000000000000004,90868432.10229492,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,66480525312,2147479552,36279283712,0
99,1717070224963,767713.294998169,4700,1,0.30000000000000004,296733.9138946533,4700,1,0.30000000000000004,489224.89598083496,4700,1,0.30000000000000004,325142.3184967041,4700,1,0.30000000000000004,323487.384185791,4700,1,0.30000000000000004,318287.5467681885,4700,1,0.30000000000000004,321330.5280151367,4700,1,0.30000000000000004,326619.986038208,4700,1,0.30000000000000004,325503.3754119873,4700,1,0.30000000000000004,293149.92265319824,4700,1,0.30000000000000004,290190.6303253174,4700,1,0.30000000000000004,311508.66607666016,4700,1,0.30000000000000004,90868436.55763245,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,66480525312,2147479552,36299714560,0
99,1717070225063,767713.3556518555,4700,1,0.30000000000000004,296733.9482727051,4700,1,0.30000000000000004,489224.9443359375,4700,1,0.30000000000000004,325142.3929748535,4700,1,0.30000000000000004,323487.43464660645,4700,1,0.30000000000000004,318287.5964355469,4700,1,0.30000000000000004,321330.63163757324,4700,1,0.30000000000000004,326620.025970459,4700,1,0.30000000000000004,325503.4095611572,4700,1,0.30000000000000004,293149.9951019287,4700,1,0.30000000000000004,290190.6864013672,4700,1,0.30000000000000004,311508.72381591797,4700,1,0.30000000000000004,90868440.0249939,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,5,0,0,4.761904716491699,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5,18.18181800842285,9.523809432983398,0,5,5.263157844543457,0,0,66480525312,2147479552,36301463552,0
99,1717070225163,767713.4648895264,4700,1,0.30000000000000004,296734.094329834,4700,1,0.30000000000000004,489225.06816101074,4700,1,0.30000000000000004,325142.52082824707,4700,1,0.30000000000000004,323487.52473449707,4700,1,0.30000000000000004,318287.71270751953,4700,1,0.30000000000000004,321330.7664337158,4700,1,0.30000000000000004,326620.18379211426,4700,1,0.30000000000000004,325503.7966308594,4700,1,0.30000000000000004,293150.16763305664,4700,1,0.30000000000000004,290190.81941223145,4700,1,0.30000000000000004,311508.88230895996,4700,1,0.30000000000000004,90868445.04167175,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,5,0,0,4.761904716491699,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5,18.18181800842285,9.523809432983398,0,5,5.263157844543457,0,0,66480525312,2147479552,36305915904,0
99,1717070225263,767713.6002044678,4700,1,0.3062499999999999,296734.19551086426,4700,1,0.3062499999999999,489225.19566345215,4700,1,0.3062499999999999,325142.6746673584,4700,1,0.3062499999999999,323487.62490844727,4700,1,0.3062499999999999,318287.76876831055,4700,1,0.3062499999999999,321330.8395843506,4700,1,0.3062499999999999,326620.2475280762,4700,1,0.3062499999999999,325504.223526001,4700,1,0.3062499999999999,293150.21759033203,4700,1,0.3062499999999999,290190.9181213379,4700,1,0.3062499999999999,311508.93963623047,4700,1,0.3062499999999999,90868449.50335693,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,10,9.523809432983398,9.523809432983398,0,9.090909004211426,13.636363983154297,0,9.090909004211426,9.523809432983398,65,14.285715103149414,4.761904716491699,9.523809432983398,5,9.523809432983398,9.523809432983398,4.761904716491699,13.043478012084961,4.761904716491699,20,5,5.263157844543457,10,66480525312,2147479552,36308742144,0
99,1717070225363,767713.6772766113,4700,1,0.30000000000000004,296734.31999206543,4700,1,0.30000000000000004,489225.3000793457,4700,1,0.30000000000000004,325142.73289489746,4700,1,0.30000000000000004,323487.70150756836,4700,1,0.30000000000000004,318287.90647888184,4700,1,0.30000000000000004,321330.920211792,4700,1,0.30000000000000004,326620.32160949707,4700,1,0.30000000000000004,325504.69638061523,4700,1,0.30000000000000004,293150.35763549805,4700,1,0.30000000000000004,290191.0442504883,4700,1,0.30000000000000004,311509.0489501953,4700,1,0.30000000000000004,90868454.20066833,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,10,9.523809432983398,9.523809432983398,0,9.090909004211426,13.636363983154297,0,9.090909004211426,9.523809432983398,65,14.285715103149414,4.761904716491699,9.523809432983398,5,9.523809432983398,9.523809432983398,4.761904716491699,13.043478012084961,4.761904716491699,20,5,5.263157844543457,10,66480525312,2147479552,36309258240,0
99,1717070225463,767713.8692474365,4700,1,0.30000000000000004,296734.55921936035,4700,1,0.30000000000000004,489225.50161743164,4700,1,0.30000000000000004,325142.90046691895,4700,1,0.30000000000000004,323487.8889465332,4700,1,0.30000000000000004,318288.1133880615,4700,1,0.30000000000000004,321331.0960845947,4700,1,0.30000000000000004,326620.50732421875,4700,1,0.30000000000000004,325505.181060791,4700,1,0.30000000000000004,293150.63035583496,4700,1,0.30000000000000004,290191.21311950684,4700,1,0.30000000000000004,311509.24728393555,4700,1,0.30000000000000004,90868460.03094482,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,10,10,10.526315689086914,9.523809432983398,10,5,5,9.523809432983398,5.263157844543457,0,100,20,10,0,5,10,10.526315689086914,10.526315689086914,10,10,10,14.285715103149414,14.285715103149414,10.526315689086914,66480525312,2147479552,36395249664,0
99,1717070225563,767713.8915100098,4700,1,0.30000000000000004,296734.58570861816,4700,1,0.30000000000000004,489225.5724182129,4700,1,0.30000000000000004,325142.9146575928,4700,1,0.30000000000000004,323487.95906066895,4700,1,0.30000000000000004,318288.1675567627,4700,1,0.30000000000000004,321331.3053588867,4700,1,0.30000000000000004,326620.54260253906,4700,1,0.30000000000000004,325505.651260376,4700,1,0.30000000000000004,293150.7738189697,4700,1,0.30000000000000004,290191.24641418457,4700,1,0.30000000000000004,311509.33644104004,4700,1,0.30000000000000004,90868464.49746704,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,10,10,10.526315689086914,9.523809432983398,10,5,5,9.523809432983398,5.263157844543457,0,100,20,10,0,5,10,10.526315689086914,10.526315689086914,10,10,10,14.285715103149414,14.285715103149414,10.526315689086914,66480525312,2147479552,36422078464,0
99,1717070225663,767714.0775299072,4700,1,0.30000000000000004,296734.62533569336,4700,1,0.30000000000000004,489225.59536743164,4700,1,0.30000000000000004,325142.94926452637,4700,1,0.30000000000000004,323488.0036315918,4700,1,0.30000000000000004,318288.22550964355,4700,1,0.30000000000000004,321331.3791503906,4700,1,0.30000000000000004,326620.5775909424,4700,1,0.30000000000000004,325506.11376953125,4700,1,0.30000000000000004,293150.8753967285,4700,1,0.30000000000000004,290191.27841186523,4700,1,0.30000000000000004,311509.3937072754,4700,1,0.30000000000000004,90868468.95449829,400,400,400,400,400,400,400,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,400,19.047618865966797,0,5,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,20,0,0,0,0,5,66480525312,2147479552,36399271936,0
