Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717082612999,845944.3683776855,4700,1,0.30000000000000004,298507.3833770752,4700,1,0.30000000000000004,490948.62757873535,4700,1,0.30000000000000004,326073.4150085449,4700,1,0.30000000000000004,324738.08197021484,4700,1,0.30000000000000004,319616.6296234131,4700,1,0.30000000000000004,322645.42726135254,4700,1,0.30000000000000004,327940.9964752197,4700,1,0.30000000000000004,327401.40896606445,4700,1,0.30000000000000004,294750.6805419922,4700,1,0.30000000000000004,291683.7758178711,4700,1,0.30000000000000004,312660.74238586426,4700,1,0.30000000000000004,91368106.5103302,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36303413248,0
99,1717082612999,845944.3695526123,4700,1,0.30000000000000004,298507.3977355957,4700,1,0.30000000000000004,490948.6304779053,4700,1,0.30000000000000004,326073.41619873047,4700,1,0.30000000000000004,324738.09243774414,4700,1,0.30000000000000004,319616.63078308105,4700,1,0.30000000000000004,322645.42835998535,4700,1,0.30000000000000004,327940.9976043701,4700,1,0.30000000000000004,327401.40983581543,4700,1,0.30000000000000004,294750.68144226074,4700,1,0.30000000000000004,291683.7766418457,4700,1,0.30000000000000004,312660.7440338135,4700,1,0.30000000000000004,91368106.64382935,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36306509824,0
99,1717082613099,845944.4389343262,4700,1,0.29374999999999996,298507.5909729004,4700,1,0.29374999999999996,490948.75105285645,4700,1,0.29374999999999996,326073.5293273926,4700,1,0.29374999999999996,324738.2844543457,4700,1,0.29374999999999996,319616.76585388184,4700,1,0.29374999999999996,322645.58529663086,4700,1,0.29374999999999996,327941.11152648926,4700,1,0.29374999999999996,327401.53146362305,4700,1,0.29374999999999996,294750.7733154297,4700,1,0.29374999999999996,291683.85762023926,4700,1,0.29374999999999996,312660.8412475586,4700,1,0.29374999999999996,91368111.00787354,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36323143680,0
99,1717082613199,845944.4634857178,4700,1,0.30000000000000004,298507.6333770752,4700,1,0.30000000000000004,490948.78240966797,4700,1,0.30000000000000004,326073.58515930176,4700,1,0.30000000000000004,324738.30714416504,4700,1,0.30000000000000004,319616.8266906738,4700,1,0.30000000000000004,322645.6199798584,4700,1,0.30000000000000004,327941.1621398926,4700,1,0.30000000000000004,327401.56103515625,4700,1,0.30000000000000004,294750.80279541016,4700,1,0.30000000000000004,291683.91970825195,4700,1,0.30000000000000004,312660.91802978516,4700,1,0.30000000000000004,91368114.33636475,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,9.090909004211426,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,5,0,5,0,0,9.523809432983398,66480525312,2147479552,36327260160,0
99,1717082613300,845944.8492736816,4700,1,0.30000000000000004,298507.77183532715,4700,1,0.30000000000000004,490948.9291381836,4700,1,0.30000000000000004,326073.7337799072,4700,1,0.30000000000000004,324738.43769836426,4700,1,0.30000000000000004,319617.0365142822,4700,1,0.30000000000000004,322645.7503814697,4700,1,0.30000000000000004,327941.3240661621,4700,1,0.30000000000000004,327401.714553833,4700,1,0.30000000000000004,294750.91300964355,4700,1,0.30000000000000004,291684.07096862793,4700,1,0.30000000000000004,312661.1737976074,4700,1,0.30000000000000004,91368119.46061707,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,9.090909004211426,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,5,0,5,0,0,9.523809432983398,66480525312,2147479552,36331360256,0
99,1717082613400,845945.3140106201,4700,1,0.30000000000000004,298507.9264526367,4700,1,0.30000000000000004,490949.03298950195,4700,1,0.30000000000000004,326073.88458251953,4700,1,0.30000000000000004,324738.5684814453,4700,1,0.30000000000000004,319617.24200439453,4700,1,0.30000000000000004,322645.88691711426,4700,1,0.30000000000000004,327941.4745788574,4700,1,0.30000000000000004,327401.9962158203,4700,1,0.30000000000000004,294751.02183532715,4700,1,0.30000000000000004,291684.1792907715,4700,1,0.30000000000000004,312661.30226135254,4700,1,0.30000000000000004,91368124.78422546,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,40,5.263157844543457,10.526315689086914,5,45,0,9.523809432983398,9.523809432983398,0,0,30.000001907348633,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,14.285715103149414,4.761904716491699,9.523809432983398,0,0,9.523809432983398,5.263157844543457,66480525312,2147479552,36333420544,0
99,1717082613500,845945.8156280518,4700,1,0.30000000000000004,298508.1743927002,4700,1,0.30000000000000004,490949.1800689697,4700,1,0.30000000000000004,326074.08267211914,4700,1,0.30000000000000004,324738.7899017334,4700,1,0.30000000000000004,319617.4927368164,4700,1,0.30000000000000004,322646.0818786621,4700,1,0.30000000000000004,327941.6636047363,4700,1,0.30000000000000004,327402.1399230957,4700,1,0.30000000000000004,294751.21156311035,4700,1,0.30000000000000004,291684.34017944336,4700,1,0.30000000000000004,312661.52056884766,4700,1,0.30000000000000004,91368130.74385071,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,40,5.263157844543457,10.526315689086914,5,45,0,9.523809432983398,9.523809432983398,0,0,30.000001907348633,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,14.285715103149414,4.761904716491699,9.523809432983398,0,0,9.523809432983398,5.263157844543457,66480525312,2147479552,36412366848,0
99,1717082613600,845946.3096466064,4700,1,0.30000000000000004,298508.25201416016,4700,1,0.30000000000000004,490949.26707458496,4700,1,0.30000000000000004,326074.0904083252,4700,1,0.30000000000000004,324738.92796325684,4700,1,0.30000000000000004,319617.5378417969,4700,1,0.30000000000000004,322646.11978149414,4700,1,0.30000000000000004,327941.6996002197,4700,1,0.30000000000000004,327402.18925476074,4700,1,0.30000000000000004,294751.27699279785,4700,1,0.30000000000000004,291684.39070129395,4700,1,0.30000000000000004,312661.6852722168,4700,1,0.30000000000000004,91368135.11662292,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,5,10.526315689086914,10,100,5,0,5.263157844543457,5.263157844543457,5,5,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,10,10,10.526315689086914,14.285715103149414,5,9.523809432983398,0,9.523809432983398,16.666667938232422,66480525312,2147479552,36437803008,0
99,1717082613700,845946.840637207,4700,1,0.30000000000000004,298508.2814025879,4700,1,0.30000000000000004,490949.29092407227,4700,1,0.30000000000000004,326074.1256866455,4700,1,0.30000000000000004,324739.0452270508,4700,1,0.30000000000000004,319617.59492492676,4700,1,0.30000000000000004,322646.1283569336,4700,1,0.30000000000000004,327941.7424468994,4700,1,0.30000000000000004,327402.2159576416,4700,1,0.30000000000000004,294751.3111419678,4700,1,0.30000000000000004,291684.41355895996,4700,1,0.30000000000000004,312661.743270874,4700,1,0.30000000000000004,91368139.26177979,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,5,10.526315689086914,10,100,5,0,5.263157844543457,5.263157844543457,5,5,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,10,10,10.526315689086914,14.285715103149414,5,9.523809432983398,0,9.523809432983398,16.666667938232422,66480525312,2147479552,36425601024,0
99,1717082613800,845947.691482544,4700,1,0.30000000000000004,298508.30078125,4700,1,0.30000000000000004,490949.3051452637,4700,1,0.30000000000000004,326074.144241333,4700,1,0.30000000000000004,324739.0672149658,4700,1,0.30000000000000004,319617.61796569824,4700,1,0.30000000000000004,322646.13258361816,4700,1,0.30000000000000004,327941.8550262451,4700,1,0.30000000000000004,327402.219833374,4700,1,0.30000000000000004,294751.3229370117,4700,1,0.30000000000000004,291684.42736816406,4700,1,0.30000000000000004,312661.7585449219,4700,1,0.30000000000000004,91368143.47738647,400,400,4690,4691,4690,4690,4690,400,4689,4690,4692,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,57.142860412597656,0,0,0,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36425859072,0
